Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/19 00:00:12;;;;;;;;;;;;;;;;;;5479940;25;19934;-54
2024/08/19 00:02:40;;;;;;;;;;;;;;;;;;5499231;25;19928;-55
2024/08/19 00:05:06;;;;;;;;;;;;;;;;;;5496022;26;19935;-55
2024/08/19 00:07:32;;;;;;;;;;;;;;;;;;5454601;26;20080;-54
2024/08/19 00:10:00;;;;;;;;;;;;;;;;;;5466001;26;20343;-54
2024/08/19 00:12:26;;;;;;;;;;;;;;;;;;5468156;26;19931;-54
2024/08/19 00:14:52;;;;;;;;;;;;;;;;;;5481949;26;19940;-54
2024/08/19 00:17:18;;;;;;;;;;;;;;;;;;5498090;25;20438;-54
2024/08/19 00:19:44;;;;;;;;;;;;;;;;;;5496724;26;19927;-54
2024/08/19 00:22:10;;;;;;;;;;;;;;;;;;5469119;26;19928;-53
2024/08/19 00:24:36;;;;;;;;;;;;;;;;;;5498840;26;19936;-53
2024/08/19 00:27:02;;;;;;;;;;;;;;;;;;5501568;26;19928;-54
2024/08/19 00:29:28;;;;;;;;;;;;;;;;;;5490751;25;19932;-56
2024/08/19 00:31:54;;;;;;;;;;;;;;;;;;5473402;26;19943;-54
2024/08/19 00:34:19;;;;;;;;;;;;;;;;;;5486938;26;20407;-54
2024/08/19 00:36:45;;;;;;;;;;;;;;;;;;5494115;26;19935;-54
2024/08/19 00:39:11;;;;;;;;;;;;;;;;;;5453266;26;19935;-54
2024/08/19 00:41:37;;;;;;;;;;;;;;;;;;5498382;26;20280;-54
2024/08/19 00:44:03;;;;;;;;;;;;;;;;;;5469107;26;20324;-53
2024/08/19 00:46:29;;;;;;;;;;;;;;;;;;5503154;26;19935;-54
2024/08/19 00:48:56;;;;;;;;;;;;;;;;;;5485226;26;20660;-56
2024/08/19 00:51:22;;;;;;;;;;;;;;;;;;5420478;26;19964;-54
2024/08/19 00:53:47;;;;;;;;;;;;;;;;;;5416117;26;20322;-55
2024/08/19 00:56:13;;;;;;;;;;;;;;;;;;5415498;26;20003;-56
2024/08/19 00:58:39;;;;;;;;;;;;;;;;;;5449063;26;20020;-54
2024/08/19 01:01:05;;;;;;;;;;;;;;;;;;5453295;25;19995;-54
2024/08/19 01:03:33;;;;;;;;;;;;;;;;;;5418693;26;19936;-57
2024/08/19 01:05:59;;;;;;;;;;;;;;;;;;5448806;26;19943;-55
2024/08/19 01:08:25;;;;;;;;;;;;;;;;;;5454652;26;19927;-54
2024/08/19 01:10:51;;;;;;;;;;;;;;;;;;5456024;26;20391;-54
2024/08/19 01:13:17;;;;;;;;;;;;;;;;;;5449999;26;19978;-56
2024/08/19 01:15:47;;;;;;;;;;;;;;;;;;5427452;26;19934;-54
2024/08/19 01:18:13;;;;;;;;;;;;;;;;;;5421713;26;20271;-54
2024/08/19 01:20:39;;;;;;;;;;;;;;;;;;5497074;26;19928;-54
2024/08/19 01:23:07;;;;;;;;;;;;;;;;;;5499160;26;19928;-54
2024/08/19 01:25:33;;;;;;;;;;;;;;;;;;5462234;26;19995;-54
2024/08/19 01:27:59;;;;;;;;;;;;;;;;;;5491586;26;19935;-54
2024/08/19 01:30:25;;;;;;;;;;;;;;;;;;5503325;26;19943;-54
2024/08/19 01:32:51;;;;;;;;;;;;;;;;;;5502382;26;20272;-54
2024/08/19 01:35:17;;;;;;;;;;;;;;;;;;5518175;25;19971;-54
2024/08/19 01:37:43;;;;;;;;;;;;;;;;;;5492747;26;20383;-54
2024/08/19 01:40:09;;;;;;;;;;;;;;;;;;5495878;26;19939;-54
2024/08/19 01:42:35;;;;;;;;;;;;;;;;;;5505053;26;19928;-54
2024/08/19 01:45:01;;;;;;;;;;;;;;;;;;5506637;25;19975;-54
2024/08/19 01:47:27;;;;;;;;;;;;;;;;;;5498465;25;19928;-54
2024/08/19 01:49:53;;;;;;;;;;;;;;;;;;5445685;26;19928;-54
2024/08/19 01:52:19;;;;;;;;;;;;;;;;;;5454007;26;19942;-54
2024/08/19 01:54:44;;;;;;;;;;;;;;;;;;5496801;26;19931;-55
2024/08/19 01:57:10;;;;;;;;;;;;;;;;;;5459750;26;19935;-55
2024/08/19 01:59:36;;;;;;;;;;;;;;;;;;5490922;26;20376;-54
2024/08/19 02:02:02;;;;;;;;;;;;;;;;;;5497677;25;19936;-54
2024/08/19 02:04:28;;;;;;;;;;;;;;;;;;5485362;26;19936;-55
2024/08/19 02:06:54;;;;;;;;;;;;;;;;;;5499546;26;19933;-54
2024/08/19 02:09:20;;;;;;;;;;;;;;;;;;5496502;26;19939;-56
2024/08/19 02:11:51;;;;;;;;;;;;;;;;;;5496095;26;20403;-54
2024/08/19 02:17:02;;;;;;;;;;;;;;;;;;5495422;26;20259;-54
2024/08/19 02:19:27;;;;;;;;;;;;;;;;;;5469959;26;19939;-54
2024/08/19 02:21:54;;;;;;;;;;;;;;;;;;5487648;26;20368;-54
2024/08/19 02:24:20;;;;;;;;;;;;;;;;;;5492333;26;19927;-54
2024/08/19 02:26:46;;;;;;;;;;;;;;;;;;5476153;26;19935;-54
2024/08/19 02:29:11;;;;;;;;;;;;;;;;;;5502072;26;20366;-54
2024/08/19 02:31:37;;;;;;;;;;;;;;;;;;5479627;26;19935;-54
2024/08/19 02:34:03;;;;;;;;;;;;;;;;;;5500050;26;19996;-54
2024/08/19 02:36:29;;;;;;;;;;;;;;;;;;5465476;26;19935;-54
2024/08/19 02:38:55;;;;;;;;;;;;;;;;;;5468019;26;20360;-53
2024/08/19 02:41:21;;;;;;;;;;;;;;;;;;5492029;26;19928;-54
2024/08/19 02:43:47;;;;;;;;;;;;;;;;;;5459694;26;19931;-54
2024/08/19 02:46:13;;;;;;;;;;;;;;;;;;5505650;25;20270;-54
2024/08/19 02:48:39;;;;;;;;;;;;;;;;;;5470084;26;19935;-55
2024/08/19 02:51:05;;;;;;;;;;;;;;;;;;5487841;26;19932;-54
2024/08/19 02:53:31;;;;;;;;;;;;;;;;;;5492464;26;19977;-54
2024/08/19 02:55:58;;;;;;;;;;;;;;;;;;5467377;26;19935;-55
2024/08/19 02:58:24;;;;;;;;;;;;;;;;;;5452511;26;20312;-55
2024/08/19 03:00:49;;;;;;;;;;;;;;;;;;5478631;26;19963;-55
2024/08/19 03:03:15;;;;;;;;;;;;;;;;;;5482500;26;19927;-55
2024/08/19 03:05:41;;;;;;;;;;;;;;;;;;5466348;26;19928;-55
2024/08/19 03:08:07;;;;;;;;;;;;;;;;;;5468264;26;19928;-55
2024/08/19 03:10:33;;;;;;;;;;;;;;;;;;5492925;26;20385;-55
2024/08/19 03:12:59;;;;;;;;;;;;;;;;;;5480253;26;19943;-55
2024/08/19 03:15:25;;;;;;;;;;;;;;;;;;5458354;26;19976;-55
2024/08/19 03:17:51;;;;;;;;;;;;;;;;;;5468578;26;19932;-55
2024/08/19 03:20:17;;;;;;;;;;;;;;;;;;5494918;25;19939;-55
2024/08/19 03:22:43;;;;;;;;;;;;;;;;;;5474350;25;19939;-55
2024/08/19 03:25:09;;;;;;;;;;;;;;;;;;5459884;26;19928;-55
2024/08/19 03:27:35;;;;;;;;;;;;;;;;;;5496782;26;19928;-55
2024/08/19 03:30:01;;;;;;;;;;;;;;;;;;5482824;26;19938;-55
2024/08/19 03:32:30;;;;;;;;;;;;;;;;;;5469975;26;19940;-55
2024/08/19 03:34:56;;;;;;;;;;;;;;;;;;5472270;26;19960;-55
2024/08/19 03:37:22;;;;;;;;;;;;;;;;;;5510044;25;19934;-55
2024/08/19 03:39:48;;;;;;;;;;;;;;;;;;5493628;26;20336;-55
2024/08/19 03:42:14;;;;;;;;;;;;;;;;;;5505861;26;19938;-55
2024/08/19 03:44:40;;;;;;;;;;;;;;;;;;5457851;26;20256;-55
2024/08/19 03:47:06;;;;;;;;;;;;;;;;;;5480002;25;20270;-56
2024/08/19 03:49:32;;;;;;;;;;;;;;;;;;5457597;26;19935;-55
2024/08/19 03:51:58;;;;;;;;;;;;;;;;;;5462642;26;20000;-55
2024/08/19 03:54:24;;;;;;;;;;;;;;;;;;5494847;26;19927;-55
2024/08/19 03:56:50;;;;;;;;;;;;;;;;;;5487267;26;20260;-55
2024/08/19 03:59:15;;;;;;;;;;;;;;;;;;5472437;26;19935;-55
2024/08/19 04:01:42;;;;;;;;;;;;;;;;;;5496109;26;19935;-55
2024/08/19 04:04:08;;;;;;;;;;;;;;;;;;5454350;26;20908;-55
2024/08/19 04:06:33;;;;;;;;;;;;;;;;;;5509774;26;20255;-55
2024/08/19 04:08:59;;;;;;;;;;;;;;;;;;5499241;26;19928;-56
2024/08/19 04:11:27;;;;;;;;;;;;;;;;;;5489731;26;19927;-56
2024/08/19 04:13:54;;;;;;;;;;;;;;;;;;5463117;26;19932;-55
2024/08/19 04:16:20;;;;;;;;;;;;;;;;;;5458788;26;19936;-55
2024/08/19 04:18:47;;;;;;;;;;;;;;;;;;5462371;26;19928;-55
2024/08/19 04:21:13;;;;;;;;;;;;;;;;;;5453810;26;19927;-55
