Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/08/25 01:10:18;;;;;;;;;;;;;;;;;;5514811;25;19934;-46
2024/08/25 01:12:44;;;;;;;;;;;;;;;;;;5490887;25;19935;-45
2024/08/25 01:15:10;;;;;;;;;;;;;;;;;;5509794;25;19927;-43
2024/08/25 01:17:36;;;;;;;;;;;;;;;;;;5514428;25;19990;-45
2024/08/25 01:20:02;;;;;;;;;;;;;;;;;;5485570;25;19927;-44
2024/08/25 01:22:28;;;;;;;;;;;;;;;;;;5516544;25;19935;-45
2024/08/25 01:24:54;;;;;;;;;;;;;;;;;;5513032;25;19934;-45
2024/08/25 01:27:20;;;;;;;;;;;;;;;;;;5493163;26;19995;-47
2024/08/25 01:29:46;;;;;;;;;;;;;;;;;;5526862;25;19927;-44
2024/08/25 01:32:12;;;;;;;;;;;;;;;;;;5501140;25;19926;-45
2024/08/25 01:34:38;;;;;;;;;;;;;;;;;;5526002;25;19934;-44
2024/08/25 01:37:04;;;;;;;;;;;;;;;;;;5515847;25;20258;-45
2024/08/25 01:39:30;;;;;;;;;;;;;;;;;;5495072;25;19935;-46
2024/08/25 01:41:56;;;;;;;;;;;;;;;;;;5508876;25;19928;-45
2024/08/25 01:44:22;;;;;;;;;;;;;;;;;;5460977;25;20256;-45
2024/08/25 01:46:48;;;;;;;;;;;;;;;;;;5515193;25;19935;-45
2024/08/25 01:49:14;;;;;;;;;;;;;;;;;;5501693;25;19928;-46
2024/08/25 01:51:40;;;;;;;;;;;;;;;;;;5499896;25;20267;-42
2024/08/25 01:54:06;;;;;;;;;;;;;;;;;;5515093;25;19968;-45
2024/08/25 01:56:31;;;;;;;;;;;;;;;;;;5505555;25;19927;-45
2024/08/25 01:58:57;;;;;;;;;;;;;;;;;;5490692;25;19935;-45
2024/08/25 02:01:23;;;;;;;;;;;;;;;;;;5483394;25;19935;-45
2024/08/25 02:03:49;;;;;;;;;;;;;;;;;;5465081;25;20366;-45
2024/08/25 02:06:15;;;;;;;;;;;;;;;;;;5460337;25;19963;-49
2024/08/25 02:08:41;;;;;;;;;;;;;;;;;;5457458;25;19942;-47
2024/08/25 02:11:07;;;;;;;;;;;;;;;;;;5467591;25;20027;-45
2024/08/25 02:13:33;;;;;;;;;;;;;;;;;;5470642;25;20360;-46
2024/08/25 02:15:59;;;;;;;;;;;;;;;;;;5463556;25;19935;-48
2024/08/25 02:18:24;;;;;;;;;;;;;;;;;;5459997;25;20372;-45
2024/08/25 02:20:50;;;;;;;;;;;;;;;;;;5467097;25;19934;-46
2024/08/25 02:23:16;;;;;;;;;;;;;;;;;;5465353;25;19942;-46
2024/08/25 02:25:42;;;;;;;;;;;;;;;;;;5462027;25;20006;-48
2024/08/25 02:28:08;;;;;;;;;;;;;;;;;;5462400;25;19927;-45
2024/08/25 02:30:34;;;;;;;;;;;;;;;;;;5475008;25;19935;-47
2024/08/25 02:33:00;;;;;;;;;;;;;;;;;;5531342;25;19927;-45
2024/08/25 02:35:26;;;;;;;;;;;;;;;;;;5510065;25;22502;-45
2024/08/25 02:37:52;;;;;;;;;;;;;;;;;;5529613;25;19934;-45
2024/08/25 02:40:18;;;;;;;;;;;;;;;;;;5514744;25;19927;-45
2024/08/25 02:42:44;;;;;;;;;;;;;;;;;;5530765;25;20368;-44
2024/08/25 02:45:10;;;;;;;;;;;;;;;;;;5491987;25;20307;-45
2024/08/25 02:47:36;;;;;;;;;;;;;;;;;;5527691;25;19934;-46
2024/08/25 02:50:01;;;;;;;;;;;;;;;;;;5509121;25;19928;-45
2024/08/25 02:52:27;;;;;;;;;;;;;;;;;;5498039;25;20452;-45
2024/08/25 02:54:54;;;;;;;;;;;;;;;;;;5513097;25;19927;-45
2024/08/25 02:57:20;;;;;;;;;;;;;;;;;;5506167;25;20352;-46
2024/08/25 02:59:46;;;;;;;;;;;;;;;;;;5514511;25;19934;-45
2024/08/25 03:02:12;;;;;;;;;;;;;;;;;;5501165;25;19934;-45
2024/08/25 03:04:38;;;;;;;;;;;;;;;;;;5529349;25;19927;-45
2024/08/25 03:07:04;;;;;;;;;;;;;;;;;;5532255;25;19927;-45
2024/08/25 03:09:30;;;;;;;;;;;;;;;;;;5511009;25;20353;-47
2024/08/25 03:11:56;;;;;;;;;;;;;;;;;;5510717;25;19927;-45
2024/08/25 03:14:22;;;;;;;;;;;;;;;;;;5499506;25;19927;-46
2024/08/25 03:16:48;;;;;;;;;;;;;;;;;;5529367;25;19926;-45
2024/08/25 03:19:14;;;;;;;;;;;;;;;;;;5481367;25;19935;-43
2024/08/25 03:21:41;;;;;;;;;;;;;;;;;;5508351;25;19935;-45
2024/08/25 03:24:07;;;;;;;;;;;;;;;;;;5467879;25;20357;-46
2024/08/25 03:26:33;;;;;;;;;;;;;;;;;;5496403;25;19992;-44
2024/08/25 03:28:59;;;;;;;;;;;;;;;;;;5509851;25;19928;-45
2024/08/25 03:31:25;;;;;;;;;;;;;;;;;;5509631;25;19946;-45
2024/08/25 03:33:50;;;;;;;;;;;;;;;;;;5516337;25;19928;-45
2024/08/25 03:36:16;;;;;;;;;;;;;;;;;;5516857;25;19947;-45
2024/08/25 03:38:42;;;;;;;;;;;;;;;;;;5508170;25;19927;-45
2024/08/25 03:41:08;;;;;;;;;;;;;;;;;;5506907;25;19935;-45
2024/08/25 03:43:34;;;;;;;;;;;;;;;;;;5520044;25;20011;-45
2024/08/25 03:46:00;;;;;;;;;;;;;;;;;;5515642;25;19995;-47
2024/08/25 03:48:27;;;;;;;;;;;;;;;;;;5536729;25;19927;-45
2024/08/25 03:50:53;;;;;;;;;;;;;;;;;;5505584;25;19926;-45
2024/08/25 03:53:19;;;;;;;;;;;;;;;;;;5518017;25;20329;-45
2024/08/25 03:55:45;;;;;;;;;;;;;;;;;;5515184;25;19927;-45
2024/08/25 03:58:13;;;;;;;;;;;;;;;;;;5514104;25;19943;-46
2024/08/25 04:00:39;;;;;;;;;;;;;;;;;;5495608;25;19934;-47
2024/08/25 04:03:05;;;;;;;;;;;;;;;;;;5513282;25;19928;-45
2024/08/25 04:05:31;;;;;;;;;;;;;;;;;;5508967;25;19935;-45
2024/08/25 04:07:57;;;;;;;;;;;;;;;;;;5496032;25;20240;-45
2024/08/25 04:10:23;;;;;;;;;;;;;;;;;;5508096;25;19927;-45
2024/08/25 04:12:49;;;;;;;;;;;;;;;;;;5501090;25;19993;-45
2024/08/25 04:15:15;;;;;;;;;;;;;;;;;;5508392;25;19931;-45
2024/08/25 04:17:40;;;;;;;;;;;;;;;;;;5505691;25;19955;-45
2024/08/25 04:20:06;;;;;;;;;;;;;;;;;;5505688;25;20345;-46
2024/08/25 04:22:32;;;;;;;;;;;;;;;;;;5518197;25;19934;-44
2024/08/25 04:24:58;;;;;;;;;;;;;;;;;;5517442;25;19927;-46
2024/08/25 04:27:24;;;;;;;;;;;;;;;;;;5498621;25;20339;-45
2024/08/25 04:29:50;;;;;;;;;;;;;;;;;;5511561;25;19934;-46
2024/08/25 04:32:16;;;;;;;;;;;;;;;;;;5519121;25;19927;-44
2024/08/25 04:34:42;;;;;;;;;;;;;;;;;;5517571;25;19928;-45
2024/08/25 04:37:08;;;;;;;;;;;;;;;;;;5511795;25;19953;-44
2024/08/25 04:39:34;;;;;;;;;;;;;;;;;;5505200;25;19928;-45
2024/08/25 04:41:59;;;;;;;;;;;;;;;;;;5506645;25;19928;-45
2024/08/25 04:44:25;;;;;;;;;;;;;;;;;;5520702;25;20260;-45
2024/08/25 04:46:51;;;;;;;;;;;;;;;;;;5516302;25;19938;-45
2024/08/25 04:49:17;;;;;;;;;;;;;;;;;;5509736;25;19928;-45
2024/08/25 04:51:43;;;;;;;;;;;;;;;;;;5500156;25;19930;-45
2024/08/25 04:54:09;;;;;;;;;;;;;;;;;;5496103;25;19927;-44
2024/08/25 04:56:35;;;;;;;;;;;;;;;;;;5477667;25;19927;-45
2024/08/25 04:59:01;;;;;;;;;;;;;;;;;;5510255;25;20267;-45
2024/08/25 05:01:27;;;;;;;;;;;;;;;;;;5462837;25;19995;-45
2024/08/25 05:03:54;;;;;;;;;;;;;;;;;;5523833;25;20348;-46
2024/08/25 05:06:20;;;;;;;;;;;;;;;;;;5488677;25;19962;-48
2024/08/25 05:08:46;;;;;;;;;;;;;;;;;;5504047;25;19928;-44
2024/08/25 05:11:12;;;;;;;;;;;;;;;;;;5517909;25;19935;-45
2024/08/25 05:13:39;;;;;;;;;;;;;;;;;;5511126;25;19935;-45
2024/08/25 05:16:04;;;;;;;;;;;;;;;;;;5497739;25;19934;-45
2024/08/25 05:18:30;;;;;;;;;;;;;;;;;;5534961;25;20270;-44
2024/08/25 05:20:56;;;;;;;;;;;;;;;;;;5513649;25;19936;-46
2024/08/25 05:23:22;;;;;;;;;;;;;;;;;;5500139;25;19939;-45
2024/08/25 05:25:48;;;;;;;;;;;;;;;;;;5480909;25;20356;-46
2024/08/25 05:28:14;;;;;;;;;;;;;;;;;;5474196;25;19959;-45
2024/08/25 05:30:40;;;;;;;;;;;;;;;;;;5477778;25;19996;-45
2024/08/25 05:33:06;;;;;;;;;;;;;;;;;;5482360;25;19993;-46
2024/08/25 05:35:32;;;;;;;;;;;;;;;;;;5502065;25;20384;-45
2024/08/25 05:37:58;;;;;;;;;;;;;;;;;;5485300;25;20356;-45
2024/08/25 05:40:24;;;;;;;;;;;;;;;;;;5472382;25;19980;-45
2024/08/25 05:42:50;;;;;;;;;;;;;;;;;;5461793;25;19942;-48
2024/08/25 05:45:16;;;;;;;;;;;;;;;;;;5456714;25;20275;-46
2024/08/25 05:47:42;;;;;;;;;;;;;;;;;;5432396;25;19941;-47
2024/08/25 05:50:08;;;;;;;;;;;;;;;;;;5472888;25;19971;-45
2024/08/25 05:52:33;;;;;;;;;;;;;;;;;;5464482;25;20455;-48
2024/08/25 05:54:59;;;;;;;;;;;;;;;;;;5461686;25;20821;-45
2024/08/25 05:57:25;;;;;;;;;;;;;;;;;;5442837;25;19927;-45
2024/08/25 05:59:51;;;;;;;;;;;;;;;;;;5543211;25;19933;-45
2024/08/25 06:02:17;;;;;;;;;;;;;;;;;;5508632;25;19940;-45
2024/08/25 06:04:43;;;;;;;;;;;;;;;;;;5467178;25;20431;-44
2024/08/25 06:07:09;;;;;;;;;;;;;;;;;;5493916;25;19928;-46
2024/08/25 06:09:35;;;;;;;;;;;;;;;;;;5493415;26;19939;-45
2024/08/25 06:12:01;;;;;;;;;;;;;;;;;;5492455;26;19932;-45
2024/08/25 06:14:27;;;;;;;;;;;;;;;;;;5492226;26;19928;-44
2024/08/25 06:16:53;;;;;;;;;;;;;;;;;;5460110;26;19928;-45
2024/08/25 06:19:18;;;;;;;;;;;;;;;;;;5492031;26;19936;-45
2024/08/25 06:21:44;;;;;;;;;;;;;;;;;;5492623;26;19935;-45
2024/08/25 06:24:12;;;;;;;;;;;;;;;;;;5492223;26;20283;-45
2024/08/25 06:26:38;;;;;;;;;;;;;;;;;;5492465;26;19928;-43
2024/08/25 06:29:03;;;;;;;;;;;;;;;;;;5496278;26;19934;-45
2024/08/25 06:31:29;;;;;;;;;;;;;;;;;;5460786;26;19928;-46
2024/08/25 06:33:55;;;;;;;;;;;;;;;;;;5493231;26;19936;-44
2024/08/25 06:36:21;;;;;;;;;;;;;;;;;;5493147;26;19935;-45
2024/08/25 06:38:47;;;;;;;;;;;;;;;;;;5493134;26;19935;-45
2024/08/25 06:41:13;;;;;;;;;;;;;;;;;;5493292;26;19928;-45
2024/08/25 06:43:39;;;;;;;;;;;;;;;;;;5492132;26;19935;-45
2024/08/25 06:46:05;;;;;;;;;;;;;;;;;;5492494;26;20264;-44
2024/08/25 06:48:31;;;;;;;;;;;;;;;;;;5494159;26;19934;-42
