Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/02 01:33:24;;;;;;;3.70;3.35;;;15.10;99.90;;;;;;5453284;26;19998;-48
2024/05/02 01:35:50;;;;;;;4.03;2.90;;;15.10;99.90;;;;;;5450734;26;20006;-46
2024/05/02 01:38:15;;;;;;;3.88;3.53;;;15.00;99.90;;;;;;5457584;26;20063;-46
2024/05/02 01:40:41;;;;;;;4.65;2.80;;;15.00;99.90;;;;;;5455038;26;19995;-47
2024/05/02 01:43:06;;;;;;;4.75;2.97;;;14.90;99.90;;;;;;5452300;26;20006;-48
2024/05/02 01:45:32;;;;;;;8.98;4.85;;;15.00;99.90;;;;;;5454120;26;20034;-47
2024/05/02 01:47:58;;;;;;;3.40;3.10;;;15.00;99.90;;;;;;5461815;26;20448;-47
2024/05/02 01:50:24;;;;;;;5.28;2.58;;;15.00;99.90;;;;;;5457592;26;20429;-47
2024/05/02 01:52:51;;;;;;;4.00;3.40;;;15.00;99.90;;;;;;5466014;26;19999;-48
2024/05/02 01:55:17;;;;;;;4.25;3.85;;;15.00;99.90;;;;;;5453181;26;19995;-48
2024/05/02 01:57:42;;;;;;;6.75;3.72;;;14.90;99.90;;;;;;5451493;26;20038;-47
2024/05/02 02:00:08;;;;;;;3.92;3.53;;;14.90;99.90;;;;;;5454949;26;20010;-47
2024/05/02 02:02:34;;;;;;;5.53;3.75;;;14.90;99.90;;;;;;5451040;26;20010;-48
2024/05/02 02:05:00;;;;;;;4.40;1.85;;;14.80;99.90;;;;;;5450897;26;20347;-47
2024/05/02 02:07:26;;;;;;;6.05;3.42;;;14.90;99.90;;;;;;5453686;26;20042;-47
2024/05/02 02:09:51;;;;;;;4.65;3.08;;;14.90;99.90;;;;;;5450771;26;20003;-47
2024/05/02 02:12:18;;;;;;;4.05;3.45;;;14.90;99.90;;;;;;5455179;26;20037;-46
2024/05/02 02:14:44;;;;;;;4.93;3.38;;;14.90;99.90;;;;;;5461629;26;20011;-47
2024/05/02 02:17:10;;;;;;;6.43;3.42;;;14.80;99.90;;;;;;5460675;26;20010;-47
2024/05/02 02:19:38;;;;;;;4.30;3.65;;;14.80;99.90;;;;;;5454984;26;20003;-48
2024/05/02 02:22:05;;;;;;;;;;;14.90;99.90;;;;;;5452768;26;20003;-47
2024/05/02 02:24:30;;;;;;;3.88;3.55;;;14.90;99.90;;;;;;5451152;26;19932;-47
2024/05/02 02:26:56;;;;;;;6.22;3.60;;;14.90;99.90;;;;;;5450017;26;20003;-46
2024/05/02 02:29:21;;;;;;;4.80;3.58;;;14.80;99.90;;;;;;5461302;26;20080;-47
2024/05/02 02:31:47;;;;;;;4.80;4.30;;;14.80;99.90;;;;;;5450328;26;20013;-48
2024/05/02 02:34:13;;;;;;;8.10;3.88;;;14.80;99.90;;;;;;5457177;26;19994;-47
2024/05/02 02:36:39;;;;;;;4.25;3.78;;;14.80;99.90;;;;;;5455761;26;20057;-47
2024/05/02 02:39:04;;;;;;;5.30;4.80;;;14.90;99.90;;;;;;5454146;26;20071;-47
2024/05/02 02:41:32;;;;;;;5.45;3.30;;;14.90;99.90;;;;;;5453072;26;19999;-46
2024/05/02 02:43:57;;;;;;;8.10;3.83;;;14.80;99.90;;;;;;5451805;26;20072;-47
2024/05/02 02:46:23;;;;;;;4.45;2.28;;;14.90;99.90;;;;;;5454283;26;20417;-47
2024/05/02 02:48:49;;;;;;;4.82;4.43;;;14.90;99.90;;;;;;5454590;26;19995;-46
2024/05/02 02:51:15;;;;;;;5.15;4.07;;;14.80;99.90;;;;;;5451873;26;20017;-48
2024/05/02 02:53:41;;;;;;;5.22;3.97;;;14.80;99.90;;;;;;5455998;26;20027;-48
2024/05/02 02:56:08;;;;;;;5.72;3.83;;;14.70;99.90;;;;;;5468347;26;20002;-47
2024/05/02 02:58:34;;;;;;;5.38;4.68;;;14.70;99.90;;;;;;5455007;26;20432;-48
2024/05/02 03:00:59;;;;;;;5.63;5.20;;;14.70;99.90;;;;;;5470572;26;20001;-46
2024/05/02 03:03:26;;;;;;;4.22;3.83;;;14.80;99.90;;;;;;5455538;26;20440;-46
2024/05/02 03:05:51;;;;;;;4.35;2.70;;;14.70;99.90;;;;;;5457991;26;20340;-47
2024/05/02 03:08:17;;;;;;;4.97;3.78;;;14.70;99.90;;;;;;5460293;26;19997;-47
2024/05/02 03:10:43;;;;;;;4.57;1.77;;;14.80;99.90;;;;;;5453526;26;20407;-47
2024/05/02 03:13:08;;;;;;;5.60;4.43;;;14.80;99.90;;;;;;5452390;26;20014;-47
2024/05/02 03:15:34;;;;;;;5.10;4.60;;;14.80;99.90;;;;;;5451255;26;20439;-47
2024/05/02 03:18:00;;;;;;;4.93;3.95;;;14.80;99.90;;;;;;5451789;26;20012;-47
2024/05/02 03:20:25;;;;;;;5.85;3.42;;;14.70;99.90;;;;;;5450145;26;20451;-47
2024/05/02 03:22:51;;;;;;;5.20;4.80;;;14.70;99.90;;;;;;5448946;26;20439;-48
2024/05/02 03:25:16;;;;;;;6.95;3.90;;;14.70;99.90;;;;;;5442156;26;20003;-47
2024/05/02 03:27:42;;;;;;;4.82;3.13;;;14.60;99.90;;;;;;5456922;26;20384;-47
2024/05/02 03:30:11;;;;;;;4.88;4.40;;;14.70;99.90;;;;;;5461832;26;20516;-47
2024/05/02 03:32:37;;;;;;;6.82;4.50;;;14.70;99.90;;;;;;5464291;26;19998;-47
2024/05/02 03:35:04;;;;;;;4.40;4.00;;;14.60;99.90;;;;;;5454241;26;20048;-47
2024/05/02 03:37:29;;;;;;;5.97;4.47;;;14.60;99.90;;;;;;5447101;26;20454;-46
2024/05/02 03:39:55;;;;;;;5.18;4.20;;;14.70;99.90;;;;;;5447846;26;19999;-48
2024/05/02 03:42:21;;;;;;;6.88;4.82;;;14.70;99.90;;;;;;5461246;26;20042;-47
2024/05/02 03:44:46;;;;;;;6.68;4.20;;;14.70;99.90;;;;;;5455395;26;20002;-47
2024/05/02 03:47:13;;;;;;;6.38;5.07;;;14.70;99.90;;;;;;5450124;26;19994;-47
2024/05/02 03:49:41;;;;;;;5.93;4.70;;;14.70;99.90;;;;;;5462728;26;19994;-48
2024/05/02 03:52:06;;;;;;;;;;;14.70;99.90;;;;;;5451964;26;20389;-48
2024/05/02 03:54:32;;;;;;;5.05;3.78;;;14.60;99.90;;;;;;5461271;26;19933;-47
2024/05/02 03:56:57;;;;;;;6.82;4.95;;;14.70;99.90;;;;;;5452021;26;19991;-47
2024/05/02 03:59:23;;;;;;;5.55;4.15;;;14.70;99.90;;;;;;5446363;26;20010;-48
2024/05/02 04:01:49;;;;;;;8.20;6.28;;;14.70;99.90;;;;;;5460186;26;20076;-47
2024/05/02 04:04:14;;;;;;;6.30;5.18;;;14.70;99.90;;;;;;5448955;26;20006;-47
2024/05/02 04:06:40;;;;;;;7.35;4.70;;;14.60;99.90;;;;;;5454011;26;20013;-47
2024/05/02 04:09:06;;;;;;;6.03;4.05;;;14.70;99.90;;;;;;5452560;26;20072;-46
2024/05/02 04:11:31;;;;;;;6.70;5.30;;;14.70;99.90;;;;;;5456719;26;20007;-46
2024/05/02 04:13:57;;;;;;;7.70;5.40;;;14.70;99.90;;;;;;5460144;26;20031;-48
2024/05/02 04:16:22;;;;;;;5.50;3.50;;;14.70;99.90;;;;;;5461950;26;20331;-47
2024/05/02 04:18:49;;;;;;;7.75;7.05;;;14.70;99.90;;;;;;5451424;26;20017;-47
2024/05/02 04:21:14;;;;;;;5.25;4.80;;;14.70;99.90;;;;;;5459070;26;20011;-48
2024/05/02 04:23:40;;;;;;;6.70;5.00;;;14.70;99.90;;;;;;5459636;26;20025;-47
2024/05/02 04:26:07;;;;;;;5.25;4.55;;;14.80;99.90;;;;;;5453720;26;20010;-48
2024/05/02 04:28:33;;;;;;;4.30;3.80;;;14.80;99.90;;;;;;5453546;26;20048;-47
2024/05/02 04:30:59;;;;;;;3.85;3.55;;;14.90;99.90;;;;;;5455418;26;20014;-47
2024/05/02 04:33:25;;;;;;;5.18;3.72;;;14.90;99.90;;;;;;5450438;26;20006;-47
2024/05/02 04:35:51;;;;;;;6.35;3.65;;;14.90;99.90;;;;;;5451574;26;20007;-46
2024/05/02 04:38:17;;;;;;;4.43;4.03;;;15.00;99.90;;;;;;5451030;26;20478;-47
2024/05/02 04:40:44;;;;;;;3.72;3.40;;;15.00;99.90;;;;;;5456464;26;20070;-47
2024/05/02 04:43:11;;;;;;;4.70;4.30;;;15.00;99.90;;;;;;5474340;26;20451;-47
2024/05/02 04:45:39;;;;;;;5.20;3.95;;;15.10;99.90;;;;;;5462402;26;20009;-48
2024/05/02 04:48:05;;;;;;;6.55;4.35;;;15.10;99.90;;;;;;5452314;26;20014;-47
2024/05/02 04:50:30;;;;;;;6.55;3.60;;;15.10;99.90;;;;;;5447112;26;20022;-46
2024/05/02 04:52:56;;;;;;;8.85;5.13;;;15.10;99.90;;;;;;5453267;26;20010;-47
2024/05/02 04:55:22;;;;;;;16.73;9.38;;;15.10;99.90;;;;;;5449036;26;20007;-46
2024/05/02 04:57:49;;;;;;;18.10;9.88;;;15.20;99.90;;;;;;5457929;26;20003;-47
2024/05/02 05:00:15;;;;;;;20.65;12.70;;;15.20;99.90;;;;;;5452814;26;19995;-47
2024/05/02 05:02:40;;;;;;;5.00;4.50;;;15.30;99.90;;;;;;5460936;26;20073;-47
2024/05/02 05:05:06;;;;;;;5.53;3.45;;;15.30;99.90;;;;;;5454724;26;20431;-47
2024/05/02 05:07:32;;;;;;;3.78;2.88;;;15.40;99.90;;;;;;5452157;26;20014;-47
2024/05/02 05:09:59;;;;;;;6.93;3.85;;;15.40;99.90;;;;;;5462424;26;20067;-47
2024/05/02 05:12:25;;;;;;;3.85;1.48;;;15.40;99.90;;;;;;5453544;26;20389;-47
2024/05/02 05:14:50;;;;;;;7.28;3.58;;;15.50;99.90;;;;;;5462413;26;20003;-47
2024/05/02 05:17:16;;;;;;;3.95;3.63;;;15.50;99.90;;;;;;5453479;26;20003;-47
2024/05/02 05:19:43;;;;;;;7.25;2.25;;;15.50;99.90;;;;;;5456689;26;20366;-46
2024/05/02 05:22:09;;;;;;;4.97;3.40;;;15.50;99.90;;;;;;5440390;26;19998;-47
2024/05/02 05:24:34;;;;;;;11.20;5.53;;;15.50;99.90;;;;;;5438944;26;19999;-48
2024/05/02 05:27:00;;;;;;;7.93;4.13;;;15.60;99.90;;;;;;5447327;26;20021;-48
2024/05/02 05:29:26;;;;;;;8.38;3.90;;;15.60;99.90;;;;;;5455103;26;20023;-47
2024/05/02 05:31:52;;;;;;;7.03;4.63;;;15.60;99.90;;;;;;5450670;26;20009;-46
2024/05/02 05:34:20;;;;;;;5.53;3.53;;;15.60;99.90;;;;;;5449690;26;20007;-47
2024/05/02 05:36:46;;;;;;;4.15;3.75;;;15.70;99.90;;;;;;5443648;26;19995;-47
2024/05/02 05:39:12;;;;;;;3.40;1.75;;;15.70;99.90;;;;;;5448059;26;20364;-48
2024/05/02 05:41:38;;;;;;;7.72;4.55;;;15.80;99.90;;;;;;5448941;26;20007;-46
2024/05/02 05:44:03;;;;;;;6.10;3.55;;;15.90;99.90;;;;;;5453316;26;20010;-47
2024/05/02 05:46:30;;;;;;;6.93;3.83;;;16.00;99.90;;;;;;5465454;26;20008;-47
2024/05/02 05:48:56;;;;;;;6.20;4.80;;;16.10;99.90;;;;;;5454287;26;19994;-46
2024/05/02 05:51:21;;;;;;;5.85;4.50;;;16.20;99.90;;;;;;5454101;26;20009;-48
2024/05/02 05:53:47;;;;;;;7.93;3.20;;;16.30;99.90;;;;;;5451290;26;20332;-47
2024/05/02 05:56:12;;;;;;;6.00;4.53;;;16.40;99.90;;;;;;5453435;26;19994;-46
2024/05/02 05:58:39;;;;;;;6.40;4.65;;;16.50;99.90;;;;;;5453619;26;20011;-47
2024/05/02 06:01:06;;;;;;;9.98;4.07;;;16.60;99.90;;;;;;5422377;26;20432;-46
2024/05/02 06:03:32;;;;;;;4.63;3.47;;;16.70;99.90;;;;;;5452453;26;19995;-47
2024/05/02 06:05:59;;;;;;;6.75;3.97;;;16.70;99.90;;;;;;5454050;26;20481;-46
2024/05/02 06:08:25;;;;;;;6.15;3.88;;;16.70;99.90;;;;;;5453688;26;19995;-45
2024/05/02 06:10:50;;;;;;;8.20;2.78;;;16.80;99.90;;;;;;5451870;26;20345;-46
2024/05/02 06:13:17;;;;;;;9.73;4.78;;;16.80;99.90;;;;;;5453339;26;20065;-46
2024/05/02 06:15:43;;;;;;;10.77;4.50;;;16.90;99.90;;;;;;5451654;26;20026;-46
2024/05/02 06:18:08;;;;;;;8.55;3.97;;;17.00;99.90;;;;;;5451892;26;20011;-46
2024/05/02 06:20:34;;;;;;;8.63;4.25;;;17.10;99.90;;;;;;5454093;26;19999;-47
2024/05/02 06:22:59;;;;;;;5.93;3.25;;;17.20;99.90;;;;;;5453152;26;20013;-47
2024/05/02 06:25:26;;;;;;;8.85;4.38;;;17.30;99.90;;;;;;5448182;26;20007;-46
2024/05/02 06:27:51;;;;;;;4.07;2.88;;;17.50;99.90;;;;;;5445603;26;20010;-46
2024/05/02 06:30:17;;;;;;;9.15;3.78;;;17.50;99.90;;;;;;5450562;26;20017;-47
2024/05/02 06:32:43;;;;;;;8.45;3.78;;;17.60;99.90;;;;;;5451575;26;20014;-47
2024/05/02 06:35:08;;;;;;;7.20;2.72;;;17.60;99.90;;;;;;5449086;26;20331;-47
2024/05/02 06:37:34;;;;;;;11.52;3.20;;;17.70;99.90;;;;;;5453805;26;20075;-48
2024/05/02 06:39:59;;;;;;;9.07;3.35;;;17.80;99.90;;;;;;5454105;26;19999;-47
2024/05/02 06:42:26;;;;;;;12.95;3.85;;;17.90;99.90;;;;;;5451702;26;20422;-47
2024/05/02 06:44:51;;;;;;;6.28;3.47;;;18.00;99.90;;;;;;5467134;26;20474;-46
2024/05/02 06:47:17;;;;;;;6.88;5.90;;;18.00;99.90;;;;;;5451688;26;19995;-47
2024/05/02 06:49:43;;;;;;;10.05;3.40;;;18.00;99.90;;;;;;5451329;26;20002;-48
2024/05/02 06:52:08;;;;;;;6.80;3.65;;;18.00;99.90;;;;;;5450554;26;19999;-47
2024/05/02 06:54:34;;;;;;;9.82;3.15;;;18.00;99.90;;;;;;5451536;26;19995;-47
2024/05/02 06:57:00;;;;;;;5.68;3.20;;;17.90;99.90;;;;;;5452945;26;19995;-46
2024/05/02 06:59:25;;;;;;;6.10;3.05;;;17.80;99.90;;;;;;5451223;26;20003;-46
2024/05/02 07:01:52;;;;;;;6.88;3.13;;;17.90;99.90;;;;;;5453062;26;21196;-48
2024/05/02 07:04:17;;;;;;;13.05;6.18;;;17.80;99.90;;;;;;5451371;26;20010;-47
2024/05/02 07:06:43;;;;;;;6.78;2.65;;;17.80;99.90;;;;;;5445693;26;20006;-47
2024/05/02 07:09:09;;;;;;;6.20;1.92;;;17.70;99.90;;;;;;5458076;26;20316;-47
2024/05/02 07:11:35;;;;;;;5.85;3.75;;;17.70;99.90;;;;;;5454488;26;20005;-48
2024/05/02 07:14:01;;;;;;;6.18;1.70;;;17.70;99.90;;;;;;5453365;26;20360;-46
2024/05/02 07:16:27;;;;;;;5.65;3.40;;;17.80;99.90;;;;;;5452256;26;19995;-47
2024/05/02 07:18:54;;;;;;;6.78;3.83;;;17.90;99.90;;;;;;5453126;26;19991;-48
2024/05/02 07:21:20;;;;;;;8.93;3.50;;;18.00;99.90;;;;;;5451202;26;20063;-46
2024/05/02 07:23:45;;;;;;;5.22;2.92;;;18.20;99.90;;;;;;5450007;26;19999;-47
2024/05/02 07:26:11;;;;;;;8.02;2.88;;;18.20;99.90;;;;;;5453119;26;19995;-47
2024/05/02 07:28:37;;;;;;;8.27;2.75;;;18.10;99.90;;;;;;5453266;26;20001;-46
2024/05/02 07:31:03;;;;;;;8.55;3.42;;;18.00;99.90;;;;;;5453093;26;19995;-46
2024/05/02 07:33:29;;;;;;;7.68;2.88;;;18.00;99.90;;;;;;5451186;26;20002;-47
2024/05/02 07:35:55;;;;;;;11.55;4.00;;;18.00;99.90;;;;;;5452344;26;20062;-46
2024/05/02 07:38:21;;;;;;;13.27;4.03;;;18.00;99.90;;;;;;5452186;26;19991;-46
2024/05/02 07:40:47;;;;;;;7.50;3.17;;;18.00;99.90;;;;;;5451275;26;20071;-47
2024/05/02 07:43:12;;;;;;;6.97;3.80;;;18.00;99.90;;;;;;5452103;26;19995;-48
2024/05/02 07:45:38;;;;;;;6.82;2.63;;;18.00;99.90;;;;;;5451586;26;20013;-48
2024/05/02 07:48:07;;;;;;;12.13;2.75;;;18.00;99.90;;;;;;5451455;26;20436;-48
2024/05/02 07:50:32;;;;;;;7.75;2.95;;;18.00;99.90;;;;;;5452667;26;20003;-47
2024/05/02 07:52:58;;;;;;;5.45;2.53;;;18.10;99.90;;;;;;5445978;26;20458;-49
2024/05/02 07:55:23;;;;;;;7.15;3.22;;;18.20;99.90;;;;;;5454410;26;19995;-47
2024/05/02 07:57:49;;;;;;;8.07;3.05;;;18.20;99.90;;;;;;5448962;26;20067;-47
2024/05/02 08:00:15;;;;;;;9.38;2.70;;;18.20;99.90;;;;;;5446010;26;24395;-48
2024/05/02 08:02:40;;;;;;;8.40;2.35;;;18.30;99.90;;;;;;5454377;26;20014;-48
2024/05/02 08:05:06;;;;;;;11.27;3.50;;;18.40;99.90;;;;;;5452149;26;20003;-47
2024/05/02 08:07:32;;;;;;;12.90;3.42;;;18.50;99.90;;;;;;5458736;26;20013;-47
2024/05/02 08:09:58;;;;;;;7.45;3.35;;;18.60;99.90;;;;;;5446365;26;20017;-46
2024/05/02 08:12:28;;;;;;;11.13;3.05;;;18.70;99.90;;;;;;5449499;26;19999;-47
2024/05/02 08:14:54;;;;;;;7.43;2.80;;;18.70;99.90;;;;;;5448912;26;20003;-47
2024/05/02 08:17:19;;;;;;;9.32;2.22;;;18.80;99.90;;;;;;5451418;26;20002;-49
2024/05/02 08:19:45;;;;;;;7.65;2.97;;;18.70;99.90;;;;;;5443737;26;20075;-47
2024/05/02 08:22:11;;;;;;;6.30;2.65;;;18.60;99.90;;;;;;5442156;26;20101;-47
2024/05/02 08:24:38;;;;;;;9.02;2.58;;;18.70;99.90;;;;;;5446249;26;20010;-47
2024/05/02 08:27:03;;;;;;;9.77;3.45;;;18.60;99.90;;;;;;5448798;26;20003;-48
2024/05/02 08:29:29;;;;;;;5.75;2.92;;;18.60;99.90;;;;;;5461343;26;19999;-48
2024/05/02 08:31:56;;;;;;;9.07;3.35;;;18.60;99.90;;;;;;5449109;26;20006;-48
2024/05/02 08:34:21;;;;;;;5.82;2.78;;;18.50;99.90;;;;;;5442575;26;20009;-47
2024/05/02 08:36:47;;;;;;;8.32;2.40;;;18.50;99.90;;;;;;5456109;26;20010;-47
2024/05/02 08:39:13;;;;;;;6.07;2.42;;;18.40;99.90;;;;;;5460060;26;19998;-47
2024/05/02 08:41:39;;;;;;;5.72;2.50;;;18.40;99.90;;;;;;5449843;26;19999;-48
2024/05/02 08:44:06;;;;;;;8.73;2.85;;;18.40;99.90;;;;;;5451260;26;20009;-47
2024/05/02 08:46:33;;;;;;;6.18;2.95;;;18.50;99.90;;;;;;5446253;26;19999;-47
2024/05/02 08:49:02;;;;;;;6.45;2.25;;;18.50;99.90;;;;;;5445001;26;20428;-48
2024/05/02 08:51:29;;;;;;;7.63;3.05;;;18.60;99.90;;;;;;5458184;26;20022;-47
2024/05/02 08:53:55;;;;;;;8.95;3.03;;;18.70;99.90;;;;;;5454401;26;19999;-47
2024/05/02 08:56:23;;;;;;;7.00;3.00;;;18.70;99.90;;;;;;5449354;26;20007;-47
2024/05/02 08:58:49;;;;;;;5.45;2.92;;;18.90;99.90;;;;;;5450171;26;20006;-48
2024/05/02 09:01:16;;;;;;;8.57;3.47;;;19.00;99.90;;;;;;5453317;26;20000;-48
2024/05/02 09:03:44;;;;;;;8.15;2.85;;;19.00;99.90;;;;;;5455125;26;20017;-48
2024/05/02 09:06:13;;;;;;;5.85;2.63;;;19.10;99.90;;;;;;5454127;26;19995;-48
2024/05/02 09:08:42;;;;;;;5.03;2.72;;;19.10;99.90;;;;;;5454571;26;20048;-47
2024/05/02 09:11:09;;;;;;;9.85;2.42;;;19.10;99.90;;;;;;5454989;26;19991;-49
2024/05/02 09:13:35;;;;;;;4.80;2.70;;;19.20;99.90;;;;;;5454724;26;20002;-48
2024/05/02 09:16:01;;;;;;;8.77;3.47;;;19.20;99.90;;;;;;5453165;26;19998;-48
2024/05/02 09:18:26;;;;;;;11.82;2.95;;;19.30;99.90;;;;;;5454584;26;19991;-47
2024/05/02 09:21:02;;;;;;;6.47;3.20;;;19.40;99.90;;;;;;5453889;26;19995;-48
2024/05/02 09:23:28;;;;;;;12.23;4.13;;;19.40;99.90;;;;;;5452913;26;20075;-48
2024/05/02 09:25:54;;;;;;;10.20;3.25;;;19.50;99.90;;;;;;5457492;26;19999;-48
2024/05/02 09:28:23;;;;;;;8.43;2.90;;;19.50;99.90;;;;;;5454415;26;19995;-48
2024/05/02 09:30:50;;;;;;;7.05;3.10;;;19.50;99.90;;;;;;5454231;26;19999;-49
2024/05/02 09:33:16;;;;;;;12.13;2.10;;;19.60;99.90;;;;;;5454181;26;20343;-48
2024/05/02 09:35:42;;;;;;;9.30;2.42;;;19.40;99.90;;;;;;5423304;26;20005;-47
2024/05/02 09:38:10;;;;;;;8.32;2.97;;;19.40;99.90;;;;;;5454096;26;20071;-47
2024/05/02 09:40:37;;;;;;;4.95;2.03;;;19.30;99.90;;;;;;5445934;26;20018;-48
2024/05/02 09:43:14;;;;;;;6.22;2.42;;;19.20;99.90;;;;;;5452113;26;20084;-48
2024/05/02 09:45:43;;;;;;;3.53;2.80;;;19.10;99.90;;;;;;5454065;26;20003;-47
2024/05/02 09:48:14;;;;;;;4.20;2.53;;;19.10;99.90;;;;;;5456080;26;20003;-48
2024/05/02 09:51:01;;;;;;;4.75;2.03;;;19.10;99.90;;;;;;5449676;26;19999;-47
2024/05/02 09:53:28;;;;;;;5.28;2.00;;;18.90;99.90;;;;;;5450579;26;20458;-48
2024/05/02 09:55:55;;;;;;;4.60;2.60;;;18.90;99.90;;;;;;5452266;26;20002;-47
2024/05/02 09:58:22;;;;;;;4.18;2.45;;;18.80;99.90;;;;;;5451118;26;20455;-47
2024/05/02 10:00:48;;;;;;;5.00;2.95;;;18.70;99.90;;;;;;5452884;26;19999;-47
2024/05/02 10:03:13;;;;;;;5.40;2.35;;;18.60;99.90;;;;;;5444628;26;20463;-48
2024/05/02 10:05:40;;;;;;;4.45;2.30;;;18.40;99.90;;;;;;5450740;26;20003;-46
2024/05/02 10:08:09;;;;;;;4.15;2.17;;;18.40;99.90;;;;;;5442413;26;20078;-48
2024/05/02 10:10:35;;;;;;;3.95;2.95;;;18.30;99.90;;;;;;5452553;26;20013;-47
2024/05/02 10:13:09;;;;;;;8.38;2.53;;;18.30;99.90;;;;;;5454641;26;19999;-47
2024/05/02 10:15:44;;;;;;;12.82;3.65;;;18.20;99.90;;;;;;5486583;26;20455;-47
2024/05/02 10:18:21;;;;;;;4.22;2.53;;;18.20;99.90;;;;;;5452285;26;20456;-47
