Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/12 02:40:06;;;;;;;4.90;3.17;;;;;;;;;;5452525;26;20420;-47
2024/05/12 02:42:32;;;;;;;6.82;4.47;;;;;;;;;;5452360;26;19991;-48
2024/05/12 02:48:02;;;;;;;6.80;3.00;;;;;;;;;;5453286;26;20049;-48
2024/05/12 02:50:28;;;;;;;6.47;2.97;;;;;;;;;;5452332;26;20007;-47
2024/05/12 02:52:54;;;;;;;5.47;2.63;;;;;;;;;;5457291;26;19991;-48
2024/05/12 02:55:21;;;;;;;5.90;5.32;;;;;;;;;;5453169;26;20324;-47
2024/05/12 02:57:47;;;;;;;5.78;3.50;;;;;;;;;;5452082;26;19999;-48
2024/05/12 03:00:13;;;;;;;6.30;3.03;;;;;;;;;;5452178;26;20002;-48
2024/05/12 03:02:39;;;;;;;6.03;3.58;;;;;;;;;;5454116;26;20005;-48
2024/05/12 03:05:05;;;;;;;6.32;5.72;;;;;;;;;;5458408;26;19999;-47
2024/05/12 03:07:31;;;;;;;6.32;3.15;;;;;;;;;;5451892;26;19998;-48
2024/05/12 03:09:57;;;;;;;5.80;3.17;;;;;;;;;;5452759;26;20036;-48
2024/05/12 03:12:24;;;;;;;6.40;3.20;;;;;;;;;;5451843;26;19999;-48
2024/05/12 03:14:50;;;;;;;6.70;6.10;;;;;;;;;;5453525;26;20288;-48
2024/05/12 03:17:17;;;;;;;5.70;3.85;;;;;;;;;;5453693;26;19991;-47
2024/05/12 03:19:43;;;;;;;5.55;3.35;;;;;;;;;;5453745;26;20005;-49
2024/05/12 03:22:10;;;;;;;6.80;3.30;;;;;;;;;;5453354;26;19998;-47
2024/05/12 03:24:40;;;;;;;3.83;3.03;;;;;;;;;;5453105;26;20006;-48
2024/05/12 03:27:06;;;;;;;4.28;3.03;;;;;;;;;;5453199;26;20013;-47
2024/05/12 03:29:32;;;;;;;4.25;2.80;;;;;;;;;;5453755;26;20006;-48
2024/05/12 03:31:59;;;;;;;6.88;3.13;;;;;;;;;;5453198;26;20015;-48
2024/05/12 03:34:25;;;;;;;5.03;2.90;;;;;;;;;;5453402;26;20014;-47
2024/05/12 03:36:51;;;;;;;5.75;3.17;;;;;;;;;;5453529;26;19995;-49
2024/05/12 03:39:17;;;;;;;4.47;4.07;;;;;;;;;;5451679;26;20002;-47
2024/05/12 03:41:43;;;;;;;5.45;2.78;;;;;;;;;;5461621;26;19998;-48
2024/05/12 03:44:09;;;;;;;7.40;3.08;;;;;;;;;;5452836;26;20006;-47
2024/05/12 03:46:36;;;;;;;5.80;3.28;;;;;;;;;;5449516;26;20007;-47
2024/05/12 03:49:04;;;;;;;4.50;2.80;;;;;;;;;;5453251;26;20063;-48
2024/05/12 03:51:30;;;;;;;7.85;3.25;;;;;;;;;;5452595;26;20006;-48
2024/05/12 03:53:56;;;;;;;4.47;2.67;;;;;;;;;;5450472;26;19994;-48
2024/05/12 03:56:22;;;;;;;6.07;3.03;;;;;;;;;;5462191;26;20013;-48
2024/05/12 03:58:48;;;;;;;4.95;2.97;;;;;;;;;;5453087;26;19995;-49
2024/05/12 04:01:17;;;;;;;7.80;5.15;;;;;;;;;;5451516;26;20002;-47
2024/05/12 04:03:43;;;;;;;5.68;3.10;;;;;;;;;;5415899;26;19999;-47
2024/05/12 04:06:10;;;;;;;5.68;3.75;;;;;;;;;;5452588;26;20432;-48
2024/05/12 04:08:36;;;;;;;8.00;3.15;;;;;;;;;;5452499;26;20006;-48
2024/05/12 04:11:02;;;;;;;7.53;3.42;;;;;;;;;;5452128;26;20016;-48
2024/05/12 04:13:29;;;;;;;7.82;3.25;;;;;;;;;;5452625;26;20005;-48
2024/05/12 04:15:55;;;;;;;7.40;3.42;;;;;;;;;;5451378;26;19999;-48
2024/05/12 04:18:21;;;;;;;6.93;3.65;;;;;;;;;;5450003;26;19995;-48
2024/05/12 04:20:47;;;;;;;5.22;3.28;;;;;;;;;;5450416;26;20412;-48
2024/05/12 04:23:13;;;;;;;5.35;2.95;;;;;;;;;;5450956;26;20006;-48
2024/05/12 04:25:39;;;;;;;3.85;2.65;;;;;;;;;;5452309;26;19991;-47
2024/05/12 04:28:05;;;;;;;5.65;5.15;;;;;;;;;;5452838;26;19991;-47
2024/05/12 04:30:31;;;;;;;6.70;2.67;;;;;;;;;;5452721;26;20001;-48
2024/05/12 04:32:57;;;;;;;5.35;3.45;;;;;;;;;;5448900;26;20011;-47
2024/05/12 04:35:23;;;;;;;4.32;2.65;;;;;;;;;;5452603;26;20003;-49
2024/05/12 04:37:49;;;;;;;4.30;3.10;;;;;;;;;;5450836;26;20059;-48
2024/05/12 04:40:15;;;;;;;5.32;2.65;;;;;;;;;;5452533;26;20010;-48
2024/05/12 04:42:41;;;;;;;7.90;5.57;;;;;;;;;;5452408;26;20345;-47
2024/05/12 04:45:07;;;;;;;4.63;3.30;;;;;;;;;;5452634;26;19995;-48
2024/05/12 04:47:34;;;;;;;6.82;3.50;;;;;;;;;;5452041;26;20002;-47
2024/05/12 04:50:00;;;;;;;4.00;3.10;;;;;;;;;;5450100;26;19999;-48
2024/05/12 04:52:26;;;;;;;6.32;3.00;;;;;;;;;;5450435;26;20013;-48
2024/05/12 04:54:52;;;;;;;3.85;2.60;;;;;;;;;;5449717;26;20007;-47
2024/05/12 05:00:22;;;;;;;4.10;2.83;;;;;;;;;;5452195;26;20006;-48
2024/05/12 05:02:48;;;;;;;5.40;3.22;;;;;;;;;;5451952;26;20003;-47
2024/05/12 05:05:14;;;;;;;3.95;2.45;;;;;;;;;;5452170;26;20006;-49
2024/05/12 05:07:43;;;;;;;5.72;2.88;;;;;;;;;;5451303;26;20014;-48
2024/05/12 05:10:09;;;;;;;6.15;2.45;;;;;;;;;;5450136;26;19999;-47
2024/05/12 05:12:35;;;;;;;4.85;2.83;;;;;;;;;;5449798;26;20068;-47
2024/05/12 05:15:01;;;;;;;4.25;2.40;;;;;;;;;;5451348;26;20006;-50
2024/05/12 05:17:27;;;;;;;6.15;2.88;;;;;;;;;;5461909;26;20097;-48
2024/05/12 05:19:53;;;;;;;4.32;2.72;;;;;;;;;;5451932;26;19995;-48
2024/05/12 05:22:19;;;;;;;9.57;2.95;;;;;;;;;;5449836;26;19995;-46
2024/05/12 05:25:17;;;;;;;6.05;2.97;;;;;;;;;;5451429;26;19998;-48
2024/05/12 05:27:43;;;;;;;5.60;5.03;;;;;;;;;;5450573;26;20413;-48
2024/05/12 05:30:10;;;;;;;5.22;2.83;;;;;;;;;;5447119;26;20109;-48
2024/05/12 05:32:37;;;;;;;5.30;2.80;;;;;;;;;;5448289;26;20458;-48
2024/05/12 05:35:03;;;;;;;3.30;2.28;;;;;;;;;;5455378;26;20071;-48
2024/05/12 05:37:30;;;;;;;4.07;2.67;;;;;;;;;;5453243;26;20011;-47
2024/05/12 05:39:56;;;;;;;11.43;3.10;;;;;;;;;;5453117;26;20026;-47
2024/05/12 05:42:22;;;;;;;5.20;2.65;;;;;;;;;;5452914;26;20049;-47
2024/05/12 05:44:48;;;;;;;3.58;2.47;;;;;;;;;;5457814;26;20075;-48
2024/05/12 05:47:15;;;;;;;3.63;2.72;;;;;;;;;;5451199;26;20009;-47
2024/05/12 05:49:41;;;;;;;5.25;3.05;;;;;;;;;;5456607;26;19995;-48
2024/05/12 05:52:07;;;;;;;5.40;3.47;;;;;;;;;;5453681;26;20439;-48
2024/05/12 05:54:34;;;;;;;4.03;3.03;;;;;;;;;;5460373;26;20010;-48
2024/05/12 05:57:00;;;;;;;4.10;2.50;;;;;;;;;;5452430;26;20014;-49
2024/05/12 05:59:26;;;;;;;8.77;3.13;;;;;;;;;;5455414;26;20021;-48
2024/05/12 06:01:52;;;;;;;4.40;2.55;;;;;;;;;;5456651;26;20002;-47
2024/05/12 06:04:19;;;;;;;5.35;2.75;;;;;;;;;;5462780;26;20014;-47
2024/05/12 06:06:45;;;;;;;3.80;2.38;;;;;;;;;;5449086;26;19998;-47
2024/05/12 06:09:12;;;;;;;5.57;3.17;;;;;;;;;;5452690;26;19999;-48
2024/05/12 06:14:42;;;;;;;5.43;4.93;;;;;;;;;;5442447;26;20347;-49
2024/05/12 06:17:08;;;;;;;4.20;2.40;;;;;;;;;;5449637;26;20013;-48
2024/05/12 06:19:34;;;;;;;6.85;2.90;;;;;;;;;;5450288;26;21136;-49
2024/05/12 06:22:00;;;;;;;4.15;2.97;;;;;;;;;;5450847;26;20009;-48
2024/05/12 06:24:26;;;;;;;4.13;2.45;;;;;;;;;;5457555;26;20005;-46
2024/05/12 06:26:52;;;;;;;4.22;2.75;;;;;;;;;;5451449;26;20063;-48
2024/05/12 06:29:18;;;;;;;5.35;2.45;;;;;;;;;;5453635;26;20002;-49
2024/05/12 06:31:44;;;;;;;5.22;2.50;;;;;;;;;;5447109;26;20014;-49
2024/05/12 06:34:11;;;;;;;3.28;2.35;;;;;;;;;;5451634;26;20013;-49
2024/05/12 06:36:37;;;;;;;5.20;3.08;;;;;;;;;;5450751;26;20342;-47
2024/05/12 06:39:03;;;;;;;4.53;2.45;;;;;;;;;;5452825;26;20010;-48
2024/05/12 06:41:29;;;;;;;5.05;3.40;;;;;;;;;;5448563;26;20007;-48
2024/05/12 06:43:55;;;;;;;5.55;2.83;;;;;;;;;;5451776;26;20063;-48
2024/05/12 06:46:21;;;;;;;4.05;2.80;;;;;;;;;;5450682;26;20009;-48
2024/05/12 06:48:47;;;;;;;6.05;2.88;;;;;;;;;;5451276;26;19999;-48
2024/05/12 06:51:17;;;;;;;5.18;2.35;;;;;;;;;;5451896;26;19998;-48
2024/05/12 06:53:43;;;;;;;4.95;3.20;;;;;;;;;;5450573;26;19998;-48
2024/05/12 06:56:11;;;;;;;3.65;2.40;;;;;;;;;;5450348;26;19995;-47
2024/05/12 06:58:37;;;;;;;5.35;4.72;;;;;;;;;;5446550;26;20348;-48
2024/05/12 07:01:04;;;;;;;4.55;2.30;;;;;;;;;;5458534;26;20010;-48
2024/05/12 07:03:30;;;;;;;4.07;2.90;;;;;;;;;;5450415;26;20424;-48
2024/05/12 07:05:57;;;;;;;4.70;2.88;;;;;;;;;;5461993;26;20010;-49
2024/05/12 07:08:23;;;;;;;8.15;3.15;;;;;;;;;;5458123;26;20003;-48
2024/05/12 07:10:50;;;;;;;4.72;2.42;;;;;;;;;;5452058;26;20127;-47
2024/05/12 07:13:16;;;;;;;13.30;7.82;;;;;;;;;;5451708;26;19998;-48
2024/05/12 07:15:42;;;;;;;12.48;5.07;;;;;;;;;;5450234;26;20014;-49
2024/05/12 07:18:08;;;;;;;11.88;4.72;;;;;;;;;;5457598;26;19995;-48
2024/05/12 07:20:34;;;;;;;7.65;3.35;;;;;;;;;;5452087;26;20003;-47
2024/05/12 07:23:01;;;;;;;5.70;3.70;;;;;;;;;;5455458;26;20010;-47
2024/05/12 07:25:27;;;;;;;6.10;5.38;;;;;;;;;;5469517;26;20328;-48
2024/05/12 07:27:53;;;;;;;5.60;3.33;;;;;;;;;;5454065;26;20067;-48
2024/05/12 07:30:19;;;;;;;9.50;3.50;;;;;;;;;;5449086;26;19999;-49
2024/05/12 07:32:45;;;;;;;5.68;3.80;;;;;;;;;;5458479;26;19999;-48
2024/05/12 07:35:11;;;;;;;6.30;3.63;;;;;;;;;;5452904;26;20048;-47
2024/05/12 07:37:37;;;;;;;7.18;3.25;;;;;;;;;;5451428;26;20009;-48
2024/05/12 07:40:05;;;;;;;7.00;3.25;;;;;;;;;;5454165;26;20006;-47
2024/05/12 07:42:31;;;;;;;;;;;;;;;;;;5460616;26;20008;-47
2024/05/12 07:44:57;;;;;;;4.90;3.45;;;;;;;;;;5468719;26;19932;-47
2024/05/12 07:47:23;;;;;;;5.15;3.20;;;;;;;;;;5461248;26;20019;-48
2024/05/12 07:49:49;;;;;;;6.05;3.60;;;;;;;;;;5451462;26;20435;-47
2024/05/12 07:52:15;;;;;;;7.65;3.78;;;;;;;;;;5453425;26;20002;-47
2024/05/12 07:54:41;;;;;;;7.32;3.58;;;;;;;;;;5452919;26;20356;-47
2024/05/12 07:57:08;;;;;;;8.05;5.15;;;;;;;;;;5452814;26;20304;-48
2024/05/12 07:59:38;;;;;;;4.97;3.03;;;;;;;;;;5451144;26;19999;-47
2024/05/12 08:02:04;;;;;;;5.30;2.95;;;;;;;;;;5453474;26;20005;-47
2024/05/12 08:04:30;;;;;;;4.63;3.13;;;;;;;;;;5451190;26;19995;-48
2024/05/12 08:06:56;;;;;;;8.38;3.55;;;;;;;;;;5452583;26;19999;-48
2024/05/12 08:09:22;;;;;;;6.35;3.28;;;;;;;;;;5453439;26;20072;-47
2024/05/12 08:11:48;;;;;;;11.15;3.50;;;;;;;;;;5453030;26;20027;-48
2024/05/12 08:14:14;;;;;;;7.75;3.50;;;;;;;;;;5451320;26;20001;-47
2024/05/12 08:16:40;;;;;;;8.75;4.28;;;;;;;;;;5452769;26;20055;-47
2024/05/12 08:19:06;;;;;;;6.80;4.82;;;;;;;;;;5452612;26;20340;-48
2024/05/12 08:21:38;;;;;;;8.57;5.43;;;;;;;;;;5452645;26;20293;-48
2024/05/12 08:24:04;;;;;;;4.63;3.22;;;;;;;;;;5452396;26;20420;-48
2024/05/12 08:26:30;;;;;;;7.20;5.28;;;;;;;;;;5451257;26;20327;-48
2024/05/12 08:28:58;;;;;;;5.47;3.15;;;;;;;;;;5451182;26;19999;-47
2024/05/12 08:31:24;;;;;;;5.85;3.00;;;;;;;;;;5452893;26;20005;-48
2024/05/12 08:33:50;;;;;;;7.25;3.20;;;;;;;;;;5450856;26;19999;-49
2024/05/12 08:36:16;;;;;;;7.18;3.47;;;;;;;;;;5452612;26;19998;-47
2024/05/12 08:38:42;;;;;;;5.75;2.55;;;;;;;;;;5450620;26;19995;-48
2024/05/12 08:41:15;;;;;;;4.13;3.13;;;;;;;;;;5452696;26;20083;-48
2024/05/12 08:43:46;;;;;;;5.97;3.05;;;;;;;;;;5450801;26;20009;-46
2024/05/12 08:46:17;;;;;;;6.38;3.15;;;;;;;;;;5450710;26;20003;-48
2024/05/12 08:48:44;;;;;;;7.18;3.42;;;;;;;;;;5452699;26;20005;-47
2024/05/12 08:51:11;;;;;;;5.75;3.70;;;;;;;;;;5452317;26;20321;-48
2024/05/12 08:53:40;;;;;;;9.65;4.95;;;;;;;;;;5452526;26;20313;-48
2024/05/12 08:56:08;;;;;;;6.25;3.28;;;;;;;;;;5452144;26;20363;-48
2024/05/12 08:58:35;;;;;;;4.68;3.40;;;;;;;;;;5448224;26;20074;-48
2024/05/12 09:01:01;;;;;;;6.28;3.55;;;;;;;;;;5452076;26;19998;-47
2024/05/12 09:03:27;;;;;;;4.65;2.95;;;;;;;;;;5452159;26;19995;-47
2024/05/12 09:05:53;;;;;;;4.97;2.63;;;;;;;;;;5452131;26;20471;-48
2024/05/12 09:08:19;;;;;;;5.15;3.25;;;;;;;;;;5452438;26;19998;-48
2024/05/12 09:10:46;;;;;;;5.72;2.83;;;;;;;;;;5455001;26;19999;-47
2024/05/12 09:13:15;;;;;;;4.93;4.07;;;;;;;;;;5442084;26;19999;-48
2024/05/12 09:15:44;;;;;;;6.47;3.05;;;;;;;;;;5454314;26;20393;-48
2024/05/12 09:18:10;;;;;;;6.45;3.20;;;;;;;;;;5442186;26;20991;-49
2024/05/12 09:20:36;;;;;;;4.68;2.47;;;;;;;;;;5443489;26;20126;-47
2024/05/12 09:23:02;;;;;;;5.70;3.65;;;;;;;;;;5424469;26;19995;-48
2024/05/12 09:25:28;;;;;;;6.82;3.28;;;;;;;;;;5455057;26;20007;-48
2024/05/12 09:27:54;;;;;;;4.55;2.88;;;;;;;;;;5455294;26;19999;-48
2024/05/12 09:30:20;;;;;;;5.18;3.60;;;;;;;;;;5454118;26;20010;-48
2024/05/12 09:32:50;;;;;;;7.63;2.83;;;;;;;;;;5455306;26;20415;-47
2024/05/12 09:35:25;;;;;;;6.53;2.92;;;;;;;;;;5455527;26;20450;-48
2024/05/12 09:37:52;;;;;;;5.25;3.38;;;;;;;;;;5453765;26;20009;-48
2024/05/12 09:40:26;;;;;;;5.43;4.45;;;;;;;;;;5454987;26;20405;-50
2024/05/12 09:42:53;;;;;;;6.00;3.28;;;;;;;;;;5455069;26;20010;-48
2024/05/12 09:45:57;;;;;;;6.07;2.92;;;;;;;;;;5454838;26;20009;-48
2024/05/12 09:48:24;;;;;;;5.18;3.10;;;;;;;;;;5452446;26;20005;-47
2024/05/12 09:50:51;;;;;;;6.55;3.83;;;;;;;;;;5454941;26;20078;-47
2024/05/12 09:56:28;;;;;;;4.28;2.33;;;;;;;;;;5458871;26;20040;-48
2024/05/12 09:58:55;;;;;;;3.95;2.63;;;;;;;;;;5461095;26;20003;-48
2024/05/12 10:01:22;;;;;;;5.00;3.28;;;;;;;;;;5451574;26;20001;-49
2024/05/12 10:03:51;;;;;;;3.58;2.22;;;;;;;;;;5462815;26;20071;-48
2024/05/12 10:06:17;;;;;;;4.15;2.40;;;;;;;;;;5457906;26;19999;-47
2024/05/12 10:08:45;;;;;;;5.93;2.75;;;;;;;;;;5452787;26;19987;-47
2024/05/12 10:11:28;;;;;;;5.07;2.40;;;;;;;;;;5453049;26;20371;-47
2024/05/12 10:14:00;;;;;;;5.60;3.20;;;;;;;;;;5454775;26;19995;-48
2024/05/12 10:19:31;;;;;;;6.25;2.15;;;;;;;;;;5450868;26;20008;-47
2024/05/12 10:21:57;;;;;;;;;;;;;;;;;;5455174;26;20440;-48
2024/05/12 10:24:33;;;;;;;4.60;1.80;;;;;;;;;;5454197;26;19930;-48
2024/05/12 10:27:00;;;;;;;5.63;2.35;;;;;;;;;;5454627;26;20019;-47
2024/05/12 10:29:46;;;;;;;3.40;1.55;;;;;;;;;;5454676;26;19999;-47
2024/05/12 10:32:40;;;;;;;4.82;2.85;;;;;;;;;;5453726;26;20010;-47
2024/05/12 10:35:08;;;;;;;3.47;2.05;;;;;;;;;;5453916;26;19998;-47
2024/05/12 10:37:34;;;;;;;5.05;2.08;;;;;;;;;;5441898;26;19995;-47
2024/05/12 10:40:00;;;;;;;5.10;1.90;;;;;;;;;;5452531;26;20006;-47
2024/05/12 10:42:27;;;;;;;6.53;2.10;;;;;;;;;;5454235;26;19995;-47
2024/05/12 10:44:53;;;;;;;6.90;2.10;;;;;;;;;;5454560;26;19991;-47
2024/05/12 10:47:20;;;;;;;6.35;2.13;;;;;;;;;;5454528;26;20002;-47
2024/05/12 10:49:46;;;;;;;5.15;2.15;;;;;;;;;;5454308;26;19991;-48
2024/05/12 10:52:19;;;;;;;4.28;1.83;;;;;;;;;;5454007;26;19999;-47
2024/05/12 10:54:45;;;;;;;2.47;1.60;;;;;;;;;;5448788;26;20446;-47
2024/05/12 10:57:13;;;;;;;4.85;2.35;;;;;;;;;;5452507;26;20018;-47
2024/05/12 10:59:43;;;;;;;3.25;1.75;;;;;;;;;;5453784;26;20012;-48
2024/05/12 11:02:10;;;;;;;6.13;1.73;;;;;;;;;;5443280;26;19995;-48
2024/05/12 11:04:36;;;;;;;5.22;2.45;;;;;;;;;;5445606;26;20009;-48
2024/05/12 11:07:02;;;;;;;4.28;1.70;;;;;;;;;;5444199;26;20003;-48
2024/05/12 11:09:28;;;;;;;5.15;2.15;;;;;;;;;;5444591;26;19999;-48
2024/05/12 11:11:55;;;;;;;3.53;2.03;;;;;;;;;;5445066;26;20002;-48
2024/05/12 11:14:38;;;;;;;5.32;2.95;;;;;;;;;;5445996;26;20034;-49
2024/05/12 11:17:04;;;;;;;5.28;1.88;;;;;;;;;;5445387;26;20035;-49
2024/05/12 11:19:30;;;;;;;4.60;2.13;;;;;;;;;;5443441;26;20443;-48
2024/05/12 11:22:23;;;;;;;6.80;2.35;;;;;;;;;;5443724;26;20071;-48
2024/05/12 11:24:49;;;;;;;4.40;2.08;;;;;;;;;;5442546;26;20009;-48
2024/05/12 11:27:15;;;;;;;5.25;2.58;;;;;;;;;;5447243;26;20007;-48
2024/05/12 11:29:41;;;;;;;5.15;2.70;;;;;;;;;;5448225;26;20014;-48
2024/05/12 11:32:08;;;;;;;4.05;2.58;;;;;;;;;;5450118;26;19995;-48
2024/05/12 11:34:34;;;;;;;4.20;2.15;;;;;;;;;;5451046;26;19998;-48
2024/05/12 11:37:00;;;;;;;4.93;1.98;;;;;;;;;;5448203;26;20010;-48
2024/05/12 11:39:26;;;;;;;4.25;2.00;;;;;;;;;;5448321;26;20455;-48
2024/05/12 11:41:52;;;;;;;4.47;1.92;;;;;;;;;;5447142;26;20006;-47
2024/05/12 11:44:18;;;;;;;4.15;1.83;;;;;;;;;;5445908;26;20038;-48
2024/05/12 11:46:44;;;;;;;5.95;3.13;;;;;;;;;;5446555;26;20320;-47
2024/05/12 11:49:10;;;;;;;7.45;2.10;;;;;;;;;;5443494;26;20011;-49
2024/05/12 11:51:37;;;;;;;4.78;2.38;;;;;;;;;;5444746;26;20003;-48
2024/05/12 11:54:04;;;;;;;4.15;1.75;;;;;;;;;;5451407;26;20077;-48
2024/05/12 11:56:30;;;;;;;3.40;1.67;;;;;;;;;;5453085;26;20013;-48
