Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/03 01:41:50;;;;;;;3.15;2.58;;;13.20;99.90;;;;;;5444275;26;20071;-48
2024/05/03 01:44:16;;;;;;;1.42;0.93;;;13.20;99.90;;;;;;5454249;26;19995;-47
2024/05/03 01:46:42;;;;;;;2.90;2.70;;;13.20;99.90;;;;;;5449374;26;20007;-48
2024/05/03 01:49:07;;;;;;;3.30;3.10;;;13.20;99.90;;;;;;5449091;26;20452;-47
2024/05/03 01:51:33;;;;;;;1.25;1.02;;;13.20;99.90;;;;;;5456742;26;20009;-46
2024/05/03 01:53:59;;;;;;;2.63;2.20;;;13.20;99.90;;;;;;5446510;26;20003;-47
2024/05/03 01:56:26;;;;;;;1.35;0.63;;;13.10;99.90;;;;;;5447214;26;20005;-47
2024/05/03 01:58:51;;;;;;;0.73;0.45;;;13.10;99.90;;;;;;5440639;26;20009;-46
2024/05/03 02:01:17;;;;;;;4.10;3.80;;;13.10;99.90;;;;;;5447794;26;20002;-47
2024/05/03 02:03:43;;;;;;;2.17;2.03;;;13.00;99.90;;;;;;5449195;26;20018;-47
2024/05/03 02:06:10;;;;;;;1.02;0.40;;;13.10;99.90;;;;;;5446279;26;20018;-47
2024/05/03 02:08:35;;;;;;;0.95;0.50;;;13.00;99.90;;;;;;5447517;26;20014;-47
2024/05/03 02:11:02;;;;;;;2.25;2.15;;;13.00;99.90;;;;;;5450286;26;20035;-47
2024/05/03 02:13:28;;;;;;;3.47;3.17;;;13.00;99.90;;;;;;5451601;26;20022;-47
2024/05/03 02:15:53;;;;;;;1.63;0.52;;;13.00;99.90;;;;;;5449327;26;20006;-48
2024/05/03 02:18:19;;;;;;;1.88;0.60;;;13.00;99.90;;;;;;5449439;26;20027;-47
2024/05/03 02:20:45;;;;;;;1.40;0.70;;;13.00;99.90;;;;;;5449897;26;20459;-47
2024/05/03 02:23:11;;;;;;;1.85;0.90;;;13.00;99.90;;;;;;5447881;26;19999;-48
2024/05/03 02:25:36;;;;;;;3.83;3.55;;;13.00;99.90;;;;;;5446025;26;20046;-48
2024/05/03 02:28:04;;;;;;;6.85;0.95;;;13.00;99.90;;;;;;5450733;26;20343;-47
2024/05/03 02:30:30;;;;;;;2.70;2.50;;;12.90;99.90;;;;;;5446562;26;19998;-47
2024/05/03 02:32:56;;;;;;;1.95;1.50;;;12.90;99.90;;;;;;5451017;26;20459;-48
2024/05/03 02:35:21;;;;;;;2.45;2.25;;;12.90;99.90;;;;;;5445033;26;20006;-46
2024/05/03 02:37:47;;;;;;;2.45;2.20;;;12.80;99.90;;;;;;5458639;26;20010;-47
2024/05/03 02:40:13;;;;;;;2.58;2.20;;;12.80;99.90;;;;;;5447934;26;20009;-47
2024/05/03 02:42:39;;;;;;;3.08;2.70;;;12.90;99.90;;;;;;5447442;26;19994;-47
2024/05/03 02:45:05;;;;;;;4.78;1.73;;;12.90;99.90;;;;;;5451895;26;20006;-48
2024/05/03 02:47:33;;;;;;;1.88;1.00;;;12.90;99.90;;;;;;5448865;26;20043;-47
2024/05/03 02:49:59;;;;;;;;;;;12.90;99.90;;;;;;5450906;26;20002;-47
2024/05/03 02:52:24;;;;;;;2.55;0.57;;;12.90;99.90;;;;;;5447915;26;20292;-47
2024/05/03 02:54:50;;;;;;;2.95;2.75;;;12.90;99.90;;;;;;5448877;26;19999;-48
2024/05/03 02:57:16;;;;;;;3.40;3.10;;;12.90;99.90;;;;;;5436235;26;20435;-47
2024/05/03 02:59:41;;;;;;;3.03;2.83;;;12.90;99.90;;;;;;5445584;26;20014;-47
2024/05/03 03:02:08;;;;;;;3.17;0.75;;;12.80;99.90;;;;;;5446861;26;20013;-48
2024/05/03 03:04:34;;;;;;;3.25;2.72;;;12.80;99.90;;;;;;5451794;26;19999;-47
2024/05/03 03:07:00;;;;;;;1.38;0.80;;;12.80;99.90;;;;;;5452266;26;20072;-48
2024/05/03 03:09:25;;;;;;;2.60;2.40;;;12.80;99.90;;;;;;5451754;26;20006;-48
2024/05/03 03:11:51;;;;;;;4.97;0.95;;;12.80;99.90;;;;;;5446525;26;19995;-47
2024/05/03 03:14:17;;;;;;;4.28;4.07;;;12.80;99.90;;;;;;5449185;26;20046;-47
2024/05/03 03:16:45;;;;;;;2.28;0.88;;;12.80;99.90;;;;;;5444208;26;20003;-48
2024/05/03 03:19:11;;;;;;;2.15;1.13;;;12.80;99.90;;;;;;5447962;26;20020;-47
2024/05/03 03:21:43;;;;;;;3.00;2.80;;;12.80;99.90;;;;;;5450604;26;20018;-46
2024/05/03 03:24:12;;;;;;;1.52;0.88;;;12.80;99.90;;;;;;5446499;26;20076;-48
2024/05/03 03:26:38;;;;;;;2.72;2.53;;;12.80;99.90;;;;;;5449416;26;20006;-47
2024/05/03 03:29:05;;;;;;;0.90;0.60;;;12.80;99.90;;;;;;5446829;26;20048;-47
2024/05/03 03:31:30;;;;;;;2.00;0.90;;;12.80;99.90;;;;;;5445998;26;20526;-48
2024/05/03 03:33:56;;;;;;;2.28;1.05;;;12.80;99.90;;;;;;5449069;26;20014;-47
2024/05/03 03:36:25;;;;;;;1.75;1.58;;;12.80;99.90;;;;;;5444185;26;20356;-47
2024/05/03 03:38:52;;;;;;;1.95;0.50;;;12.80;99.90;;;;;;5445095;26;20341;-48
2024/05/03 03:41:19;;;;;;;2.13;0.90;;;12.80;99.90;;;;;;5447993;26;20066;-47
2024/05/03 03:43:48;;;;;;;3.63;3.33;;;12.80;99.90;;;;;;5449732;26;20017;-47
2024/05/03 03:46:15;;;;;;;3.45;1.05;;;12.70;99.90;;;;;;5449575;26;19999;-47
2024/05/03 03:48:41;;;;;;;3.63;0.98;;;12.70;99.90;;;;;;5450813;26;20063;-47
2024/05/03 03:51:06;;;;;;;3.65;3.45;;;12.70;99.90;;;;;;5448130;26;20010;-47
2024/05/03 03:53:34;;;;;;;1.95;1.85;;;12.50;99.90;;;;;;5451977;26;20494;-47
2024/05/03 03:56:00;;;;;;;4.53;1.25;;;12.50;99.90;;;;;;5457499;26;20003;-49
2024/05/03 03:58:26;;;;;;;18.95;2.50;;;12.20;99.90;;;;;;5454558;26;19995;-47
2024/05/03 04:00:51;;;;;;;10.77;2.38;;;12.20;99.90;;;;;;5446426;26;20039;-47
2024/05/03 04:03:17;;;;;;;12.88;3.15;;;12.30;99.90;;;;;;5452061;26;20079;-47
2024/05/03 04:05:43;;;;;;;2.25;1.13;;;12.30;99.90;;;;;;5456035;26;20085;-47
2024/05/03 04:08:10;;;;;;;1.42;0.85;;;12.20;99.90;;;;;;5460883;26;19995;-48
2024/05/03 04:10:37;;;;;;;7.47;1.70;;;12.30;99.90;;;;;;5454483;26;19998;-47
2024/05/03 04:13:03;;;;;;;2.60;1.00;;;12.20;99.90;;;;;;5454175;26;19994;-47
2024/05/03 04:15:29;;;;;;;3.15;1.20;;;12.20;99.90;;;;;;5451371;26;20335;-47
2024/05/03 04:17:54;;;;;;;10.25;2.83;;;12.20;99.90;;;;;;5451386;26;20075;-47
2024/05/03 04:20:20;;;;;;;5.93;3.42;;;12.10;99.90;;;;;;5451570;26;19999;-47
2024/05/03 04:22:47;;;;;;;16.88;3.42;;;12.10;99.90;;;;;;5451404;26;20097;-48
2024/05/03 04:25:13;;;;;;;7.63;1.67;;;12.10;99.90;;;;;;5451190;26;19999;-47
2024/05/03 04:27:45;;;;;;;2.65;1.23;;;12.20;99.90;;;;;;5458279;26;20403;-47
2024/05/03 04:30:11;;;;;;;4.35;3.95;;;12.20;99.90;;;;;;5450580;26;20011;-47
2024/05/03 04:32:36;;;;;;;5.90;2.65;;;12.20;99.90;;;;;;5466409;26;20450;-48
2024/05/03 04:35:03;;;;;;;4.53;2.15;;;12.20;99.90;;;;;;5444398;26;20010;-47
2024/05/03 04:37:29;;;;;;;5.15;3.33;;;12.30;99.90;;;;;;5460469;26;20494;-46
2024/05/03 04:39:54;;;;;;;3.80;1.10;;;12.30;99.90;;;;;;5448180;26;19995;-47
2024/05/03 04:42:20;;;;;;;3.25;2.67;;;12.30;99.90;;;;;;5455978;26;20434;-47
2024/05/03 04:44:46;;;;;;;3.00;1.38;;;12.30;99.90;;;;;;5452287;26;19999;-48
2024/05/03 04:47:13;;;;;;;7.50;1.13;;;12.30;99.90;;;;;;5449082;26;20003;-47
2024/05/03 04:49:39;;;;;;;2.90;1.13;;;12.30;99.90;;;;;;5445547;26;20005;-47
2024/05/03 04:52:05;;;;;;;13.10;1.95;;;12.30;99.90;;;;;;5435628;26;19998;-46
2024/05/03 04:54:31;;;;;;;2.58;1.25;;;12.30;99.90;;;;;;5447778;26;20794;-48
2024/05/03 04:56:58;;;;;;;6.18;1.48;;;12.30;99.90;;;;;;5451029;26;20076;-48
2024/05/03 04:59:24;;;;;;;6.53;2.08;;;12.40;99.90;;;;;;5448789;26;20086;-48
2024/05/03 05:01:49;;;;;;;12.93;4.32;;;12.40;99.90;;;;;;5443582;26;20014;-46
2024/05/03 05:04:15;;;;;;;6.90;3.25;;;12.50;99.90;;;;;;5438105;26;20000;-46
2024/05/03 05:06:41;;;;;;;5.43;2.72;;;12.60;99.90;;;;;;5442865;26;22918;-48
2024/05/03 05:09:06;;;;;;;13.75;2.67;;;12.60;99.90;;;;;;5441442;26;20003;-48
2024/05/03 05:11:33;;;;;;;8.10;1.45;;;12.60;99.90;;;;;;5438670;26;20078;-46
2024/05/03 05:13:58;;;;;;;3.60;1.30;;;12.60;99.90;;;;;;5441354;26;20122;-45
2024/05/03 05:16:25;;;;;;;3.42;3.03;;;12.60;99.90;;;;;;5445289;26;19999;-46
2024/05/03 05:18:51;;;;;;;2.08;0.80;;;12.70;99.90;;;;;;5457970;26;19999;-46
2024/05/03 05:24:01;;;;;;;3.53;1.67;;;12.80;99.90;;;;;;5448694;26;20062;-46
2024/05/03 05:26:28;;;;;;;12.55;5.10;;;12.90;99.90;;;;;;5450797;26;20009;-46
2024/05/03 05:28:54;;;;;;;6.85;2.30;;;13.00;99.90;;;;;;5449384;26;20470;-46
2024/05/03 05:31:20;;;;;;;1.63;0.90;;;13.10;99.90;;;;;;5445287;26;20476;-46
2024/05/03 05:33:46;;;;;;;3.90;1.42;;;13.20;99.90;;;;;;5453706;26;20005;-46
2024/05/03 05:36:27;;;;;;;5.65;1.17;;;13.30;99.90;;;;;;5450661;26;19995;-46
2024/05/03 05:38:57;;;;;;;9.50;3.75;;;13.30;99.90;;;;;;5452569;26;20006;-45
2024/05/03 05:41:23;;;;;;;5.82;1.00;;;13.30;99.90;;;;;;5452574;26;21182;-46
2024/05/03 05:43:49;;;;;;;5.15;1.20;;;13.50;99.90;;;;;;5454578;26;20081;-46
2024/05/03 05:46:14;;;;;;;5.90;2.58;;;13.50;99.90;;;;;;5451841;26;20005;-47
2024/05/03 05:48:40;;;;;;;5.72;5.00;;;13.60;99.90;;;;;;5452076;26;20006;-47
2024/05/03 05:51:13;;;;;;;7.35;1.33;;;13.60;99.90;;;;;;5454713;26;20072;-47
2024/05/03 05:53:40;;;;;;;5.07;3.38;;;13.50;99.90;;;;;;5453858;26;20357;-48
2024/05/03 05:56:09;;;;;;;4.72;3.60;;;13.50;99.90;;;;;;5452653;26;20026;-47
2024/05/03 05:58:37;;;;;;;6.40;2.45;;;13.50;99.90;;;;;;5454170;26;20412;-46
2024/05/03 06:01:05;;;;;;;23.48;6.20;;;13.50;99.90;;;;;;5454490;26;20006;-45
2024/05/03 06:03:33;;;;;;;10.93;3.92;;;13.40;99.90;;;;;;5454696;26;20013;-46
2024/05/03 06:05:59;;;;;;;;;;;13.40;99.90;;;;;;5450845;26;20017;-46
2024/05/03 06:08:25;;;;;;;32.40;6.03;;;13.40;99.90;;;;;;5454749;26;19925;-45
2024/05/03 06:10:51;;;;;;;3.20;1.90;;;13.50;99.90;;;;;;5448377;26;20450;-46
2024/05/03 06:13:17;;;;;;;8.63;2.80;;;13.50;99.90;;;;;;5452246;26;20002;-45
2024/05/03 06:15:43;;;;;;;6.80;2.53;;;13.60;99.90;;;;;;5455084;26;20002;-46
2024/05/03 06:18:08;;;;;;;4.18;0.98;;;13.40;99.90;;;;;;5452259;26;20389;-45
2024/05/03 06:20:34;;;;;;;15.80;2.38;;;13.40;99.90;;;;;;5454024;26;20052;-47
2024/05/03 06:22:59;;;;;;;20.48;3.72;;;13.50;99.90;;;;;;5460938;26;20014;-46
2024/05/03 06:25:25;;;;;;;22.95;5.03;;;13.60;99.90;;;;;;5449691;26;20011;-48
2024/05/03 06:27:53;;;;;;;14.80;3.35;;;13.60;99.90;;;;;;5458587;26;20010;-49
2024/05/03 06:30:19;;;;;;;13.68;4.05;;;13.60;99.90;;;;;;5450149;26;20011;-46
2024/05/03 06:32:45;;;;;;;16.80;3.30;;;13.70;99.90;;;;;;5450184;26;19998;-46
2024/05/03 06:35:13;;;;;;;55.35;9.98;;;13.80;99.90;;;;;;5444938;26;20015;-47
2024/05/03 06:37:38;;;;;;;15.25;3.67;;;13.80;99.90;;;;;;5447432;26;20018;-46
2024/05/03 06:40:05;;;;;;;34.58;4.55;;;13.90;99.90;;;;;;5449747;26;20444;-46
2024/05/03 06:42:32;;;;;;;12.27;5.65;;;13.90;99.90;;;;;;5450668;26;19999;-46
2024/05/03 06:44:58;;;;;;;49.45;3.85;;;14.10;99.90;;;;;;5451638;26;20336;-46
2024/05/03 06:47:24;;;;;;;4.03;2.35;;;14.10;99.90;;;;;;5454670;26;20083;-46
2024/05/03 06:49:49;;;;;;;8.10;3.53;;;14.30;99.90;;;;;;5452539;26;20014;-46
2024/05/03 06:52:16;;;;;;;10.75;3.33;;;14.30;99.90;;;;;;5450428;26;20081;-46
2024/05/03 06:54:43;;;;;;;24.10;5.53;;;14.30;99.90;;;;;;5460100;26;20011;-46
2024/05/03 06:57:10;;;;;;;5.32;1.95;;;14.40;99.90;;;;;;5462734;26;20042;-46
2024/05/03 06:59:36;;;;;;;12.05;3.90;;;14.40;99.90;;;;;;5450633;26;19999;-46
2024/05/03 07:02:01;;;;;;;34.35;8.05;;;14.60;99.90;;;;;;5461565;26;20006;-46
2024/05/03 07:04:27;;;;;;;28.90;5.60;;;14.70;99.90;;;;;;5450677;26;20447;-46
2024/05/03 07:06:53;;;;;;;82.32;10.18;;;14.80;99.90;;;;;;5445205;26;20034;-46
2024/05/03 07:09:20;;;;;;;43.63;8.88;;;14.90;99.90;;;;;;5463096;26;20002;-46
2024/05/03 07:11:46;;;;;;;33.38;7.03;;;14.90;99.90;;;;;;5445606;26;20033;-46
2024/05/03 07:14:12;;;;;;;31.48;2.60;;;15.00;99.90;;;;;;5443255;26;20389;-46
2024/05/03 07:16:38;;;;;;;10.50;3.72;;;15.10;99.90;;;;;;5447565;26;20011;-46
2024/05/03 07:19:03;;;;;;;5.25;2.67;;;15.00;99.90;;;;;;5453067;26;20006;-46
2024/05/03 07:21:29;;;;;;;15.15;3.33;;;15.00;99.90;;;;;;5453277;26;19999;-48
2024/05/03 07:23:55;;;;;;;14.63;2.65;;;14.90;99.90;;;;;;5452519;26;19998;-46
2024/05/03 07:26:27;;;;;;;7.88;5.97;;;14.90;99.90;;;;;;5455925;26;19999;-47
2024/05/03 07:28:57;;;;;;;32.65;7.72;;;14.90;99.90;;;;;;5451625;26;20003;-46
2024/05/03 07:31:23;;;;;;;13.30;5.13;;;14.90;99.90;;;;;;5453016;26;20063;-46
2024/05/03 07:33:48;;;;;;;3.92;2.08;;;14.80;99.90;;;;;;5446919;26;20003;-46
2024/05/03 07:36:14;;;;;;;8.18;3.25;;;14.60;99.90;;;;;;5453175;26;19999;-46
2024/05/03 07:38:40;;;;;;;5.00;4.38;;;14.70;99.90;;;;;;5451806;26;20032;-46
2024/05/03 07:41:05;;;;;;;23.20;5.85;;;14.70;99.90;;;;;;5450972;26;19995;-47
2024/05/03 07:43:32;;;;;;;2.90;1.85;;;14.70;99.90;;;;;;5452912;26;20336;-45
2024/05/03 07:45:58;;;;;;;26.23;4.75;;;14.70;99.90;;;;;;5449237;26;20432;-46
2024/05/03 07:48:23;;;;;;;18.80;5.43;;;14.70;99.90;;;;;;5452946;26;20009;-46
2024/05/03 07:50:49;;;;;;;3.90;3.50;;;14.70;99.90;;;;;;5452687;26;19995;-46
2024/05/03 07:53:16;;;;;;;9.55;3.40;;;14.80;99.90;;;;;;5451594;26;19995;-47
2024/05/03 07:55:41;;;;;;;6.40;3.92;;;14.90;99.90;;;;;;5456204;26;20013;-46
2024/05/03 07:58:07;;;;;;;13.95;4.72;;;14.90;99.90;;;;;;5452128;26;20010;-48
2024/05/03 08:00:33;;;;;;;9.00;3.42;;;14.90;99.90;;;;;;5447650;26;19999;-46
2024/05/03 08:03:04;;;;;;;12.60;4.30;;;15.00;99.90;;;;;;5452932;26;20010;-46
2024/05/03 08:05:30;;;;;;;35.33;5.28;;;15.10;99.90;;;;;;5449462;26;20003;-46
2024/05/03 08:07:58;;;;;;;4.90;1.35;;;15.20;99.90;;;;;;5451836;26;20365;-46
2024/05/03 08:10:24;;;;;;;10.02;4.07;;;15.00;99.90;;;;;;5448697;26;19999;-47
2024/05/03 08:12:50;;;;;;;6.70;3.25;;;15.20;99.90;;;;;;5451976;26;20474;-46
2024/05/03 08:15:15;;;;;;;8.10;3.92;;;15.10;99.90;;;;;;5455806;26;20013;-46
2024/05/03 08:17:41;;;;;;;15.52;5.63;;;15.20;99.90;;;;;;5458244;26;20003;-46
2024/05/03 08:20:07;;;;;;;7.45;4.00;;;15.20;99.90;;;;;;5459635;26;20342;-46
2024/05/03 08:22:36;;;;;;;4.50;3.47;;;15.20;99.90;;;;;;5448896;26;20013;-47
2024/05/03 08:25:03;;;;;;;7.78;3.33;;;15.20;99.90;;;;;;5452447;26;20468;-47
2024/05/03 08:27:29;;;;;;;7.75;3.70;;;15.30;99.90;;;;;;5448736;26;20010;-45
2024/05/03 08:29:54;;;;;;;5.72;5.30;;;15.40;99.90;;;;;;5454122;26;19999;-46
2024/05/03 08:32:20;;;;;;;13.55;5.00;;;15.40;99.90;;;;;;5449459;26;19999;-46
2024/05/03 08:34:46;;;;;;;14.50;5.70;;;15.40;99.90;;;;;;5455994;26;20075;-47
2024/05/03 08:37:12;;;;;;;7.18;3.72;;;15.40;99.90;;;;;;5444040;26;19998;-46
2024/05/03 08:39:38;;;;;;;4.72;4.25;;;15.50;99.90;;;;;;5451417;26;20527;-47
2024/05/03 08:42:10;;;;;;;21.10;6.13;;;15.50;99.90;;;;;;5463863;26;20003;-46
2024/05/03 08:44:42;;;;;;;23.52;3.42;;;15.60;99.90;;;;;;5456218;26;20405;-46
2024/05/03 08:47:11;;;;;;;47.58;7.47;;;15.60;99.90;;;;;;5450378;26;20063;-47
2024/05/03 08:50:00;;;;;;;9.02;4.70;;;15.70;99.90;;;;;;5450344;26;20011;-46
2024/05/03 08:52:32;;;;;;;20.35;2.70;;;15.80;99.90;;;;;;5438398;26;20401;-46
2024/05/03 08:55:00;;;;;;;13.63;3.33;;;15.80;99.90;;;;;;5447944;26;20328;-46
2024/05/03 08:57:26;;;;;;;5.88;3.00;;;15.80;99.90;;;;;;5453855;26;20451;-47
2024/05/03 08:59:52;;;;;;;14.13;3.25;;;15.80;99.90;;;;;;5454308;26;20462;-46
2024/05/03 09:02:19;;;;;;;2.92;2.33;;;15.90;99.90;;;;;;5454967;26;20006;-46
2024/05/03 09:04:45;;;;;;;14.50;3.00;;;16.00;99.90;;;;;;5451039;26;20010;-48
2024/05/03 09:07:12;;;;;;;14.43;5.22;;;16.10;99.90;;;;;;5451628;26;19999;-46
2024/05/03 09:09:47;;;;;;;12.52;3.10;;;16.10;99.90;;;;;;5454973;26;20007;-46
2024/05/03 09:12:12;;;;;;;6.22;1.42;;;16.10;99.90;;;;;;5455887;26;20425;-47
2024/05/03 09:14:39;;;;;;;12.73;3.90;;;16.30;99.90;;;;;;5459509;26;20009;-46
2024/05/03 09:17:05;;;;;;;20.25;4.43;;;16.40;99.90;;;;;;5458363;26;20009;-46
2024/05/03 09:19:30;;;;;;;17.45;2.78;;;16.40;99.90;;;;;;5457180;26;19999;-46
2024/05/03 09:21:57;;;;;;;9.38;2.88;;;16.50;99.90;;;;;;5451813;26;20002;-46
2024/05/03 09:24:26;;;;;;;14.18;1.63;;;16.50;99.90;;;;;;5452920;26;20409;-46
2024/05/03 09:26:52;;;;;;;2.35;2.08;;;16.60;99.90;;;;;;5458076;26;19999;-46
2024/05/03 09:29:18;;;;;;;8.57;4.18;;;16.60;99.90;;;;;;5444983;26;20067;-47
2024/05/03 09:31:45;;;;;;;60.80;9.27;;;16.60;99.90;;;;;;5452701;26;20003;-47
2024/05/03 09:34:12;;;;;;;16.58;5.25;;;16.80;99.90;;;;;;5442458;26;20010;-47
2024/05/03 09:36:40;;;;;;;20.80;6.93;;;16.80;99.90;;;;;;5449578;26;20075;-46
2024/05/03 09:39:06;;;;;;;42.15;6.28;;;16.80;99.90;;;;;;5451317;26;20034;-47
2024/05/03 09:41:32;;;;;;;19.08;3.65;;;16.80;99.90;;;;;;5448619;26;20010;-46
2024/05/03 09:43:57;;;;;;;19.60;4.32;;;16.90;99.90;;;;;;5449288;26;20040;-46
2024/05/03 09:46:27;;;;;;;9.63;2.83;;;16.90;99.90;;;;;;5449645;26;19998;-46
2024/05/03 09:48:53;;;;;;;11.65;3.80;;;16.80;99.90;;;;;;5457400;26;20002;-47
2024/05/03 09:51:22;;;;;;;8.15;2.08;;;16.80;99.90;;;;;;5448994;26;20014;-47
2024/05/03 09:53:59;;;;;;;5.00;2.08;;;16.80;99.90;;;;;;5451670;26;20003;-46
2024/05/03 09:56:28;;;;;;;18.20;3.33;;;16.80;99.90;;;;;;5459654;26;19999;-46
2024/05/03 09:59:05;;;;;;;32.88;5.63;;;17.00;99.90;;;;;;5463201;26;20009;-46
2024/05/03 10:01:35;;;;;;;10.88;2.65;;;17.20;99.90;;;;;;5449884;26;20076;-47
2024/05/03 10:04:01;;;;;;;19.98;4.53;;;17.20;99.90;;;;;;5450760;26;20071;-47
2024/05/03 10:06:29;;;;;;;3.10;2.05;;;17.30;99.90;;;;;;5445853;26;20015;-46
2024/05/03 10:08:54;;;;;;;13.50;2.83;;;17.30;99.90;;;;;;5449523;26;19998;-47
2024/05/03 10:11:21;;;;;;;14.38;1.17;;;17.30;99.90;;;;;;5446179;26;24160;-46
2024/05/03 10:13:48;;;;;;;17.63;4.15;;;17.30;99.90;;;;;;5448558;26;19999;-46
2024/05/03 10:16:16;;;;;;;4.90;2.03;;;17.30;99.90;;;;;;5442550;26;20079;-46
2024/05/03 10:18:42;;;;;;;22.08;2.90;;;17.50;99.90;;;;;;5444912;26;20010;-46
2024/05/03 10:21:31;;;;;;;8.27;2.67;;;17.50;99.90;;;;;;5452376;26;20566;-46
2024/05/03 10:24:01;;;;;;;15.63;3.17;;;17.50;99.90;;;;;;5446210;26;20002;-46
2024/05/03 10:26:29;;;;;;;21.92;4.30;;;17.40;99.90;;;;;;5446560;26;20002;-46
2024/05/03 10:28:59;;;;;;;30.20;4.20;;;17.50;99.90;;;;;;5447368;26;20013;-47
