Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/05 01:08:51;;;;;;;6.68;5.47;;;15.40;99.90;;;;;;5456098;26;20512;-48
2024/05/05 01:11:17;;;;;;;6.43;4.20;;;15.40;99.90;;;;;;5452440;26;20046;-47
2024/05/05 01:13:43;;;;;;;7.78;4.53;;;15.40;99.90;;;;;;5449395;26;20451;-48
2024/05/05 01:16:10;;;;;;;8.98;4.88;;;15.40;99.90;;;;;;5446909;26;19999;-48
2024/05/05 01:18:36;;;;;;;7.10;4.28;;;15.30;99.90;;;;;;5446771;26;20455;-47
2024/05/05 01:21:02;;;;;;;4.38;3.33;;;15.40;99.90;;;;;;5451026;26;20022;-48
2024/05/05 01:23:28;;;;;;;7.07;3.88;;;15.40;99.90;;;;;;5439670;26;19994;-48
2024/05/05 01:25:54;;;;;;;7.97;4.63;;;15.40;99.90;;;;;;5455569;26;20079;-48
2024/05/05 01:28:19;;;;;;;11.35;1.95;;;15.40;99.90;;;;;;5454760;26;20003;-49
2024/05/05 01:30:45;;;;;;;7.68;3.55;;;15.30;99.90;;;;;;5450523;26;20010;-47
2024/05/05 01:33:12;;;;;;;5.63;3.58;;;15.30;99.90;;;;;;5435540;26;20032;-48
2024/05/05 01:35:38;;;;;;;8.13;3.85;;;15.30;99.90;;;;;;5428678;26;19995;-48
2024/05/05 01:38:04;;;;;;;8.05;4.18;;;15.30;99.90;;;;;;5433576;26;20000;-48
2024/05/05 01:40:29;;;;;;;5.57;3.88;;;15.20;99.90;;;;;;5451041;26;20021;-48
2024/05/05 01:42:55;;;;;;;10.80;4.97;;;15.20;99.90;;;;;;5449948;26;20003;-48
2024/05/05 01:45:20;;;;;;;7.53;3.50;;;15.20;99.90;;;;;;5456740;26;20003;-48
2024/05/05 01:47:46;;;;;;;10.65;3.38;;;15.20;99.90;;;;;;5460527;26;19999;-47
2024/05/05 01:50:13;;;;;;;7.45;5.43;;;15.20;99.90;;;;;;5455691;26;20002;-47
2024/05/05 01:52:39;;;;;;;6.30;3.28;;;15.10;99.90;;;;;;5449168;26;21606;-48
2024/05/05 01:55:06;;;;;;;8.35;4.22;;;15.10;99.90;;;;;;5449994;26;20048;-48
2024/05/05 01:57:32;;;;;;;8.27;3.42;;;15.20;99.90;;;;;;5448830;26;20007;-48
2024/05/05 01:59:58;;;;;;;6.90;2.63;;;15.20;99.90;;;;;;5453855;26;20376;-48
2024/05/05 02:02:24;;;;;;;5.40;4.32;;;15.20;99.90;;;;;;5454928;26;19995;-48
2024/05/05 02:04:50;;;;;;;8.65;3.67;;;15.20;99.90;;;;;;5451693;26;19995;-47
2024/05/05 02:07:16;;;;;;;6.80;2.20;;;15.20;99.90;;;;;;5456376;26;20335;-48
2024/05/05 02:09:42;;;;;;;8.18;7.45;;;15.20;99.90;;;;;;5453953;26;19994;-47
2024/05/05 02:12:08;;;;;;;6.93;4.38;;;15.20;99.90;;;;;;5444715;26;21930;-47
2024/05/05 02:14:37;;;;;;;3.83;3.42;;;15.20;99.90;;;;;;5460044;26;19999;-47
2024/05/05 02:17:03;;;;;;;5.72;3.67;;;15.20;99.90;;;;;;5451418;26;20017;-48
2024/05/05 02:19:29;;;;;;;7.93;6.50;;;15.20;99.90;;;;;;5453439;26;20100;-48
2024/05/05 02:21:54;;;;;;;5.25;4.10;;;15.30;99.90;;;;;;5447325;26;20011;-47
2024/05/05 02:24:20;;;;;;;7.30;3.75;;;15.20;99.90;;;;;;5451881;26;19999;-48
2024/05/05 02:26:47;;;;;;;8.60;4.75;;;15.20;99.90;;;;;;5462358;26;20006;-48
2024/05/05 02:29:13;;;;;;;7.00;3.78;;;15.20;99.90;;;;;;5440755;26;19996;-47
2024/05/05 02:31:39;;;;;;;5.60;3.47;;;15.10;99.90;;;;;;5449301;26;20469;-46
2024/05/05 02:34:04;;;;;;;8.63;5.85;;;15.20;99.90;;;;;;5437638;26;20012;-47
2024/05/05 02:36:30;;;;;;;6.68;3.33;;;15.20;99.90;;;;;;5445508;26;20001;-48
2024/05/05 02:38:56;;;;;;;8.43;2.03;;;15.20;99.90;;;;;;5455195;26;20346;-47
2024/05/05 02:41:22;;;;;;;5.30;3.83;;;15.20;99.90;;;;;;5455470;26;20001;-47
2024/05/05 02:43:48;;;;;;;7.00;5.68;;;15.20;99.90;;;;;;5451657;26;20023;-48
2024/05/05 02:46:14;;;;;;;4.57;4.05;;;15.30;99.90;;;;;;5466245;26;20009;-48
2024/05/05 02:48:40;;;;;;;6.22;3.90;;;15.20;99.90;;;;;;5449670;26;19999;-47
2024/05/05 02:51:06;;;;;;;9.07;5.07;;;15.20;99.90;;;;;;5461615;26;20002;-48
2024/05/05 02:53:32;;;;;;;6.57;3.78;;;15.30;99.90;;;;;;5448946;26;19999;-48
2024/05/05 02:55:58;;;;;;;6.18;2.00;;;15.30;99.90;;;;;;5451275;26;20018;-49
2024/05/05 02:58:23;;;;;;;6.10;3.28;;;15.30;99.90;;;;;;5458738;26;20463;-48
2024/05/05 03:00:49;;;;;;;15.93;4.43;;;15.20;99.90;;;;;;5456341;26;20002;-47
2024/05/05 03:03:15;;;;;;;8.20;4.03;;;15.20;99.90;;;;;;5447422;26;20011;-47
2024/05/05 03:05:40;;;;;;;9.30;3.50;;;15.30;99.90;;;;;;5451640;26;20026;-48
2024/05/05 03:08:11;;;;;;;8.13;3.90;;;15.30;99.90;;;;;;5453264;26;20001;-48
2024/05/05 03:10:37;;;;;;;6.18;3.65;;;15.30;99.90;;;;;;5457034;26;20003;-48
2024/05/05 03:13:06;;;;;;;5.32;4.22;;;15.30;99.90;;;;;;5445234;26;20434;-47
2024/05/05 03:15:32;;;;;;;6.45;3.92;;;15.30;99.90;;;;;;5451538;26;20013;-47
2024/05/05 03:17:57;;;;;;;6.82;4.25;;;15.30;99.90;;;;;;5452452;26;19998;-48
2024/05/05 03:20:24;;;;;;;6.50;4.93;;;15.30;99.90;;;;;;5451865;26;20075;-47
2024/05/05 03:22:50;;;;;;;7.78;5.35;;;15.30;99.90;;;;;;5444060;26;19999;-49
2024/05/05 03:25:16;;;;;;;7.32;4.32;;;15.30;99.90;;;;;;5453057;26;20003;-47
2024/05/05 03:27:42;;;;;;;11.90;3.92;;;15.30;99.90;;;;;;5452627;26;20049;-48
2024/05/05 03:30:13;;;;;;;7.38;3.22;;;15.30;99.90;;;;;;5450137;26;20003;-47
2024/05/05 03:32:39;;;;;;;8.60;4.15;;;15.30;99.90;;;;;;5441844;26;20018;-47
2024/05/05 03:35:05;;;;;;;10.65;4.53;;;15.30;99.90;;;;;;5459644;26;20048;-49
2024/05/05 03:37:31;;;;;;;6.70;2.25;;;15.30;99.90;;;;;;5451853;26;20321;-49
2024/05/05 03:39:57;;;;;;;12.18;4.05;;;15.30;99.90;;;;;;5461494;26;20040;-47
2024/05/05 03:42:22;;;;;;;5.88;3.83;;;15.30;99.90;;;;;;5447031;26;19994;-48
2024/05/05 03:44:48;;;;;;;4.80;3.65;;;15.30;99.90;;;;;;5452608;26;20010;-47
2024/05/05 03:47:13;;;;;;;8.45;4.07;;;15.30;99.90;;;;;;5450225;26;19998;-48
2024/05/05 03:49:39;;;;;;;6.47;3.60;;;15.30;99.90;;;;;;5453327;26;20063;-47
2024/05/05 03:52:05;;;;;;;5.47;3.83;;;15.30;99.90;;;;;;5444535;26;20007;-48
2024/05/05 03:54:31;;;;;;;8.77;3.67;;;15.30;99.90;;;;;;5452371;26;20026;-47
2024/05/05 03:56:57;;;;;;;5.50;3.47;;;15.30;99.90;;;;;;5451628;26;20068;-49
2024/05/05 03:59:22;;;;;;;7.53;1.95;;;15.20;99.90;;;;;;5453094;26;20048;-48
2024/05/05 04:01:48;;;;;;;7.15;3.47;;;15.20;99.90;;;;;;5448079;26;20005;-48
2024/05/05 04:04:18;;;;;;;6.10;3.90;;;15.20;99.90;;;;;;5452077;26;20047;-48
2024/05/05 04:06:45;;;;;;;6.97;4.22;;;15.20;99.90;;;;;;5452783;26;19998;-47
2024/05/05 04:09:11;;;;;;;5.20;3.25;;;15.10;99.90;;;;;;5458981;26;20062;-47
2024/05/05 04:11:36;;;;;;;4.13;3.70;;;15.10;99.90;;;;;;5445053;26;20032;-47
2024/05/05 04:14:02;;;;;;;5.53;3.95;;;15.10;99.90;;;;;;5457926;26;20014;-48
2024/05/05 04:16:28;;;;;;;7.28;5.43;;;15.10;99.90;;;;;;5450054;26;20003;-48
2024/05/05 04:18:53;;;;;;;6.38;3.80;;;15.10;99.90;;;;;;5458737;26;20003;-48
2024/05/05 04:21:19;;;;;;;6.32;4.38;;;15.10;99.90;;;;;;5452048;26;19998;-47
2024/05/05 04:23:45;;;;;;;10.55;4.72;;;15.10;99.90;;;;;;5451399;26;19998;-48
2024/05/05 04:26:10;;;;;;;5.93;3.60;;;15.10;99.90;;;;;;5446596;26;20007;-47
2024/05/05 04:28:36;;;;;;;8.65;4.57;;;15.10;99.90;;;;;;5453597;26;20079;-47
2024/05/05 04:31:02;;;;;;;5.05;1.90;;;15.00;99.90;;;;;;5447731;26;20425;-48
2024/05/05 04:33:28;;;;;;;6.88;3.38;;;15.00;99.90;;;;;;5449742;26;20034;-47
2024/05/05 04:35:54;;;;;;;6.65;6.05;;;15.00;99.90;;;;;;5452425;26;20067;-48
2024/05/05 04:38:19;;;;;;;8.60;6.00;;;14.90;99.90;;;;;;5446279;26;20002;-48
2024/05/05 04:40:45;;;;;;;10.50;4.68;;;14.90;99.90;;;;;;5463194;26;20014;-48
2024/05/05 04:43:11;;;;;;;5.85;3.85;;;14.90;99.90;;;;;;5451673;26;20021;-46
2024/05/05 04:45:38;;;;;;;6.00;3.58;;;15.00;99.90;;;;;;5450986;26;19999;-47
2024/05/05 04:48:06;;;;;;;4.85;3.72;;;15.00;99.90;;;;;;5453172;26;20002;-47
2024/05/05 04:50:32;;;;;;;9.45;6.82;;;15.00;99.90;;;;;;5457370;26;20012;-47
2024/05/05 04:52:58;;;;;;;3.15;1.45;;;15.10;99.90;;;;;;5448216;26;20332;-48
2024/05/05 04:55:24;;;;;;;7.22;3.97;;;15.20;99.90;;;;;;5449813;26;19995;-48
2024/05/05 04:57:51;;;;;;;7.40;4.53;;;15.30;99.90;;;;;;5451828;26;20074;-47
2024/05/05 05:00:16;;;;;;;5.07;3.63;;;15.40;99.90;;;;;;5448175;26;20009;-47
2024/05/05 05:02:43;;;;;;;6.65;4.65;;;15.30;99.90;;;;;;5453270;26;19998;-48
2024/05/05 05:05:08;;;;;;;5.45;4.13;;;15.40;99.90;;;;;;5453185;26;20007;-47
2024/05/05 05:07:34;;;;;;;8.48;2.35;;;15.50;99.90;;;;;;5458478;26;20305;-48
2024/05/05 05:10:00;;;;;;;6.28;3.60;;;15.50;99.90;;;;;;5456916;26;20003;-47
2024/05/05 05:12:28;;;;;;;11.77;3.95;;;15.60;99.90;;;;;;5449758;26;20003;-48
2024/05/05 05:14:54;;;;;;;4.97;3.38;;;15.60;99.90;;;;;;5454957;26;20011;-47
2024/05/05 05:17:20;;;;;;;6.43;3.70;;;15.70;99.90;;;;;;5448286;26;20443;-46
2024/05/05 05:19:47;;;;;;;5.97;3.50;;;15.80;99.90;;;;;;5464496;26;20095;-47
2024/05/05 05:22:12;;;;;;;7.10;4.40;;;15.80;99.90;;;;;;5447284;26;20003;-47
2024/05/05 05:24:38;;;;;;;5.93;3.58;;;15.90;99.90;;;;;;5475936;26;20492;-48
2024/05/05 05:27:05;;;;;;;6.88;5.07;;;15.90;99.90;;;;;;5464997;26;20003;-48
2024/05/05 05:29:30;;;;;;;13.02;4.05;;;15.90;99.90;;;;;;5454578;26;19999;-48
2024/05/05 05:31:57;;;;;;;7.50;6.72;;;15.90;99.90;;;;;;5454688;26;20002;-48
2024/05/05 05:34:23;;;;;;;2.80;1.52;;;16.00;99.90;;;;;;5452094;26;20339;-47
2024/05/05 05:36:49;;;;;;;10.68;3.80;;;16.10;99.90;;;;;;5450019;26;20009;-47
2024/05/05 05:39:14;;;;;;;5.53;4.28;;;16.10;99.90;;;;;;5452282;26;19995;-47
2024/05/05 05:41:41;;;;;;;6.97;4.35;;;16.10;99.90;;;;;;5453106;26;19991;-48
2024/05/05 05:44:07;;;;;;;7.55;4.03;;;16.10;99.90;;;;;;5452320;26;20003;-47
2024/05/05 05:46:33;;;;;;;6.65;3.95;;;16.10;99.90;;;;;;5445205;26;19999;-47
2024/05/05 05:49:00;;;;;;;9.73;4.47;;;16.20;99.90;;;;;;5454321;26;20014;-47
2024/05/05 05:51:25;;;;;;;8.70;3.80;;;16.20;99.90;;;;;;5439136;26;20006;-48
2024/05/05 05:53:51;;;;;;;8.23;5.15;;;16.20;99.90;;;;;;5443295;26;20416;-47
2024/05/05 05:56:17;;;;;;;4.53;2.65;;;16.30;99.90;;;;;;5451502;26;20440;-48
2024/05/05 05:58:43;;;;;;;6.40;3.83;;;16.30;99.90;;;;;;5451699;26;20102;-48
2024/05/05 06:01:09;;;;;;;8.55;3.42;;;16.30;99.90;;;;;;5461362;26;20002;-48
2024/05/05 06:03:34;;;;;;;4.60;3.10;;;16.40;99.90;;;;;;5444144;26;20016;-47
2024/05/05 06:06:00;;;;;;;7.53;3.53;;;16.40;99.90;;;;;;5438634;26;20408;-48
2024/05/05 06:08:26;;;;;;;4.63;3.72;;;16.50;99.90;;;;;;5435832;26;20007;-49
2024/05/05 06:10:52;;;;;;;6.50;4.22;;;16.50;99.90;;;;;;5439426;26;20025;-49
2024/05/05 06:13:17;;;;;;;8.57;3.63;;;16.60;99.90;;;;;;5432857;26;20011;-48
2024/05/05 06:15:43;;;;;;;5.90;3.30;;;16.60;99.90;;;;;;5442933;26;20424;-47
2024/05/05 06:18:09;;;;;;;5.75;5.13;;;16.60;99.90;;;;;;5457975;26;20006;-48
2024/05/05 06:20:34;;;;;;;5.43;4.07;;;16.70;99.90;;;;;;5454836;26;19995;-48
2024/05/05 06:23:01;;;;;;;4.28;3.22;;;16.90;99.90;;;;;;5451408;26;20071;-47
2024/05/05 06:25:29;;;;;;;8.32;4.18;;;17.00;99.90;;;;;;5452909;26;20415;-47
2024/05/05 06:27:56;;;;;;;7.13;3.15;;;17.20;99.90;;;;;;5453149;26;20009;-48
2024/05/05 06:30:21;;;;;;;5.97;2.90;;;17.30;99.90;;;;;;5452112;26;20436;-47
2024/05/05 06:32:49;;;;;;;6.10;3.55;;;17.40;99.90;;;;;;5454202;26;20002;-47
2024/05/05 06:35:14;;;;;;;6.85;3.83;;;17.60;99.90;;;;;;5451655;26;20007;-47
2024/05/05 06:37:41;;;;;;;6.40;3.92;;;17.60;99.90;;;;;;5465728;26;20072;-48
2024/05/05 06:40:07;;;;;;;4.63;3.08;;;17.70;99.90;;;;;;5449276;26;20460;-48
2024/05/05 06:42:33;;;;;;;4.82;3.75;;;17.70;99.90;;;;;;5460249;26;19998;-48
2024/05/05 06:44:59;;;;;;;5.45;3.00;;;17.70;99.90;;;;;;5452030;26;20440;-48
2024/05/05 06:47:26;;;;;;;6.57;3.30;;;17.80;99.90;;;;;;5453960;26;20692;-48
2024/05/05 06:49:54;;;;;;;6.43;4.13;;;17.80;99.90;;;;;;5454078;26;20006;-47
2024/05/05 06:52:20;;;;;;;5.55;3.20;;;17.80;99.90;;;;;;5454138;26;19994;-47
2024/05/05 06:54:45;;;;;;;7.70;3.83;;;17.90;99.90;;;;;;5453719;26;20001;-47
2024/05/05 06:57:11;;;;;;;7.30;2.50;;;17.90;99.90;;;;;;5453958;26;19995;-47
2024/05/05 06:59:37;;;;;;;3.90;2.78;;;18.00;99.90;;;;;;5452217;26;20018;-48
2024/05/05 07:02:03;;;;;;;4.13;3.40;;;18.00;99.90;;;;;;5452408;26;20461;-47
2024/05/05 07:04:29;;;;;;;7.30;3.03;;;18.10;99.90;;;;;;5454193;26;20011;-48
2024/05/05 07:06:54;;;;;;;6.93;3.65;;;18.10;99.90;;;;;;5453835;26;20003;-47
2024/05/05 07:09:26;;;;;;;4.43;2.83;;;18.20;99.90;;;;;;5453895;26;20011;-48
2024/05/05 07:11:51;;;;;;;5.22;3.10;;;18.30;99.90;;;;;;5454034;26;20009;-48
2024/05/05 07:14:17;;;;;;;5.25;1.20;;;18.40;99.90;;;;;;5453681;26;20327;-48
2024/05/05 07:16:43;;;;;;;6.00;4.18;;;18.50;99.90;;;;;;5449651;26;20075;-48
2024/05/05 07:19:08;;;;;;;7.13;2.75;;;18.50;99.90;;;;;;5453199;26;20007;-47
2024/05/05 07:21:34;;;;;;;11.93;3.13;;;18.60;99.90;;;;;;5461667;26;20010;-48
2024/05/05 07:24:00;;;;;;;4.53;2.90;;;18.70;99.90;;;;;;5452888;26;19990;-48
2024/05/05 07:26:26;;;;;;;5.07;2.67;;;18.70;99.90;;;;;;5453632;26;19991;-49
2024/05/05 07:28:52;;;;;;;5.57;4.47;;;18.70;99.90;;;;;;5453288;26;20001;-47
2024/05/05 07:31:19;;;;;;;5.32;2.75;;;18.70;99.90;;;;;;5453734;26;19991;-47
2024/05/05 07:33:45;;;;;;;5.45;2.50;;;18.60;99.90;;;;;;5453433;26;20455;-47
2024/05/05 07:36:10;;;;;;;7.75;2.83;;;18.50;99.90;;;;;;5451102;26;20002;-46
2024/05/05 07:38:36;;;;;;;7.10;3.35;;;18.50;99.90;;;;;;5453303;26;20010;-47
2024/05/05 07:41:01;;;;;;;6.60;2.60;;;18.50;99.90;;;;;;5449385;26;19995;-47
2024/05/05 07:43:27;;;;;;;3.45;2.78;;;18.40;99.90;;;;;;5452990;26;20068;-47
2024/05/05 07:45:53;;;;;;;4.65;1.30;;;18.40;99.90;;;;;;5457440;26;20731;-49
2024/05/05 07:48:21;;;;;;;7.80;2.90;;;18.40;99.90;;;;;;5452539;26;20075;-47
2024/05/05 07:50:47;;;;;;;5.22;2.72;;;18.40;99.90;;;;;;5454134;26;20071;-46
2024/05/05 07:53:12;;;;;;;3.50;2.70;;;18.40;99.90;;;;;;5461773;26;20011;-47
2024/05/05 07:55:38;;;;;;;4.32;3.95;;;18.40;99.90;;;;;;5444913;26;20072;-48
2024/05/05 07:58:04;;;;;;;4.07;2.53;;;18.30;99.90;;;;;;5445225;26;20340;-48
2024/05/05 08:00:30;;;;;;;4.80;3.08;;;18.40;99.90;;;;;;5443515;26;20010;-48
2024/05/05 08:02:55;;;;;;;4.78;3.00;;;18.30;99.90;;;;;;5449028;26;19999;-48
2024/05/05 08:05:22;;;;;;;6.28;2.75;;;18.30;99.90;;;;;;5452141;26;20006;-47
2024/05/05 08:07:47;;;;;;;4.75;2.75;;;18.30;99.90;;;;;;5452308;26;19995;-48
2024/05/05 08:10:14;;;;;;;5.57;3.17;;;18.40;99.90;;;;;;5449428;26;20000;-48
2024/05/05 08:12:40;;;;;;;3.72;3.00;;;18.40;99.90;;;;;;5448280;26;19991;-48
2024/05/05 08:15:07;;;;;;;7.35;3.20;;;18.40;99.90;;;;;;5444880;26;20001;-48
2024/05/05 08:17:32;;;;;;;4.20;3.33;;;18.50;99.90;;;;;;5452571;26;19999;-48
2024/05/05 08:19:59;;;;;;;7.88;3.22;;;18.50;99.90;;;;;;5447060;26;20007;-48
2024/05/05 08:22:26;;;;;;;4.45;2.42;;;18.50;99.90;;;;;;5449534;26;20092;-47
2024/05/05 08:24:51;;;;;;;5.13;3.45;;;18.60;99.90;;;;;;5451973;26;20030;-48
2024/05/05 08:27:18;;;;;;;3.05;2.42;;;18.60;99.90;;;;;;5452822;26;19999;-47
2024/05/05 08:29:44;;;;;;;6.07;3.20;;;18.60;99.90;;;;;;5453590;26;20467;-47
2024/05/05 08:32:11;;;;;;;5.47;2.63;;;18.60;99.90;;;;;;5464797;26;19999;-48
2024/05/05 08:34:37;;;;;;;6.30;3.67;;;18.60;99.90;;;;;;5450817;26;20071;-47
2024/05/05 08:37:03;;;;;;;5.65;3.17;;;18.70;99.90;;;;;;5452072;26;20006;-47
2024/05/05 08:39:29;;;;;;;6.55;3.92;;;18.60;99.90;;;;;;5424622;26;19999;-48
2024/05/05 08:42:06;;;;;;;8.85;5.68;;;18.80;99.90;;;;;;5455853;26;20454;-47
2024/05/05 08:44:36;;;;;;;7.93;2.83;;;18.80;99.90;;;;;;5461567;26;20006;-47
2024/05/05 08:47:02;;;;;;;4.88;2.65;;;18.80;99.90;;;;;;5452926;26;20013;-48
2024/05/05 08:49:28;;;;;;;5.72;1.58;;;18.80;99.90;;;;;;5453093;26;20363;-48
2024/05/05 08:51:57;;;;;;;4.03;2.97;;;18.90;99.90;;;;;;5460747;26;20002;-48
2024/05/05 08:54:25;;;;;;;7.90;3.20;;;18.90;99.90;;;;;;5450323;26;20015;-47
2024/05/05 08:56:52;;;;;;;6.65;3.38;;;19.00;99.90;;;;;;5443966;26;19999;-48
2024/05/05 08:59:17;;;;;;;4.50;3.42;;;19.00;99.90;;;;;;5440969;26;20017;-48
2024/05/05 09:01:46;;;;;;;5.10;3.65;;;19.00;99.90;;;;;;5456684;26;20038;-47
2024/05/05 09:04:22;;;;;;;3.78;2.60;;;19.00;99.90;;;;;;5439462;26;20087;-48
2024/05/05 09:06:52;;;;;;;3.65;2.25;;;19.10;99.90;;;;;;5454487;26;20431;-48
2024/05/05 09:09:19;;;;;;;3.83;2.83;;;19.10;99.90;;;;;;5440162;26;19995;-47
2024/05/05 09:11:47;;;;;;;4.93;3.13;;;19.20;99.90;;;;;;5455193;26;19998;-46
2024/05/05 09:14:13;;;;;;;;;;;19.20;99.90;;;;;;5449993;26;20030;-49
2024/05/05 09:16:39;;;;;;;3.90;3.00;;;19.20;99.90;;;;;;5440367;26;19936;-49
2024/05/05 09:19:05;;;;;;;6.28;3.20;;;19.30;99.90;;;;;;5450309;26;20048;-48
2024/05/05 09:21:30;;;;;;;6.55;3.63;;;19.30;99.90;;;;;;5442990;26;20440;-49
2024/05/05 09:23:56;;;;;;;4.97;3.38;;;19.30;99.90;;;;;;5449840;26;19999;-46
2024/05/05 09:26:22;;;;;;;4.68;3.20;;;19.30;99.90;;;;;;5450030;26;20009;-48
2024/05/05 09:28:48;;;;;;;4.53;3.35;;;19.40;99.90;;;;;;5447245;26;20011;-48
2024/05/05 09:31:13;;;;;;;3.78;2.97;;;19.50;99.90;;;;;;5450210;26;20010;-47
2024/05/05 09:33:39;;;;;;;9.15;2.83;;;19.50;99.90;;;;;;5457939;26;19999;-48
2024/05/05 09:36:06;;;;;;;8.73;3.88;;;19.40;99.90;;;;;;5462310;26;20145;-48
2024/05/05 09:38:33;;;;;;;5.80;3.05;;;19.40;99.90;;;;;;5449626;26;20005;-48
2024/05/05 09:40:59;;;;;;;5.15;2.60;;;19.50;99.90;;;;;;5448995;26;19994;-48
2024/05/05 09:43:25;;;;;;;5.35;4.13;;;19.60;99.90;;;;;;5445967;26;20475;-48
2024/05/05 09:45:55;;;;;;;8.00;2.72;;;19.60;99.90;;;;;;5451200;26;20073;-48
2024/05/05 09:48:23;;;;;;;5.60;2.92;;;19.50;99.90;;;;;;5453444;26;20017;-47
2024/05/05 09:50:55;;;;;;;4.05;2.67;;;19.70;99.90;;;;;;5422276;26;19998;-48
2024/05/05 09:53:25;;;;;;;2.88;2.45;;;19.90;99.90;;;;;;5454144;26;20003;-48
2024/05/05 09:56:18;;;;;;;4.57;2.85;;;19.90;99.90;;;;;;5450588;26;21154;-48
2024/05/05 09:59:07;;;;;;;6.28;2.95;;;19.90;99.90;;;;;;5428292;26;20006;-48
2024/05/05 10:01:37;;;;;;;4.53;2.67;;;19.90;99.90;;;;;;5455068;26;20444;-47
2024/05/05 10:04:04;;;;;;;3.70;2.15;;;20.00;99.90;;;;;;5464234;26;19994;-48
2024/05/05 10:06:30;;;;;;;5.07;1.42;;;20.00;99.90;;;;;;5444903;26;20329;-47
2024/05/05 10:08:58;;;;;;;4.90;2.72;;;20.10;99.90;;;;;;5460444;26;20039;-46
2024/05/05 10:11:24;;;;;;;6.00;2.67;;;20.10;99.90;;;;;;5466764;26;20002;-47
2024/05/05 10:14:16;;;;;;;5.88;3.38;;;20.10;99.90;;;;;;5462904;26;20009;-48
2024/05/05 10:16:46;;;;;;;5.97;3.88;;;20.10;99.90;;;;;;5457731;26;20450;-48
2024/05/05 10:19:20;;;;;;;3.58;2.53;;;20.00;99.90;;;;;;5460654;26;19999;-48
