Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/09 00:44:42;;;;;;;16.05;10.10;;;17.10;99.90;;;;;;5451490;26;19995;-46
2024/05/09 00:47:08;;;;;;;15.75;10.75;;;17.10;99.90;;;;;;5452023;26;20014;-47
2024/05/09 00:49:34;;;;;;;15.18;10.82;;;17.00;99.90;;;;;;5456085;26;20080;-46
2024/05/09 00:52:01;;;;;;;14.05;10.30;;;17.00;99.90;;;;;;5464761;26;19999;-47
2024/05/09 00:54:28;;;;;;;15.57;11.25;;;16.90;99.90;;;;;;5450115;26;20014;-46
2024/05/09 00:56:54;;;;;;;14.40;11.13;;;16.90;99.90;;;;;;5452175;26;20010;-47
2024/05/09 00:59:22;;;;;;;15.82;12.10;;;17.00;99.90;;;;;;5451660;26;20080;-47
2024/05/09 01:01:48;;;;;;;17.27;11.18;;;16.90;99.90;;;;;;5453734;26;20013;-46
2024/05/09 01:04:14;;;;;;;18.33;12.55;;;17.00;99.90;;;;;;5451085;26;20002;-46
2024/05/09 01:06:40;;;;;;;20.95;12.52;;;16.90;99.90;;;;;;5450438;26;20044;-47
2024/05/09 01:09:05;;;;;;;17.70;11.25;;;16.80;99.90;;;;;;5450161;26;20009;-47
2024/05/09 01:11:39;;;;;;;16.27;11.85;;;16.80;99.90;;;;;;5464394;26;20066;-47
2024/05/09 01:14:05;;;;;;;16.55;12.18;;;16.80;99.90;;;;;;5462956;26;19999;-47
2024/05/09 01:16:32;;;;;;;19.33;12.27;;;16.80;99.90;;;;;;5454610;26;19999;-47
2024/05/09 01:18:58;;;;;;;16.13;11.07;;;16.80;99.90;;;;;;5459346;26;20003;-46
2024/05/09 01:21:23;;;;;;;17.50;13.20;;;16.80;99.90;;;;;;5461346;26;20017;-47
2024/05/09 01:23:49;;;;;;;20.40;12.50;;;16.80;99.90;;;;;;5452599;26;19998;-48
2024/05/09 01:26:15;;;;;;;17.52;12.55;;;16.80;99.90;;;;;;5461569;26;20010;-47
2024/05/09 01:28:40;;;;;;;16.23;12.88;;;16.80;99.90;;;;;;5473787;26;20070;-48
2024/05/09 01:31:14;;;;;;;18.92;13.00;;;16.80;99.90;;;;;;5454527;26;20622;-47
2024/05/09 01:33:41;;;;;;;19.10;13.20;;;16.80;99.90;;;;;;5459140;26;20034;-48
2024/05/09 01:36:06;;;;;;;18.55;13.73;;;16.80;99.90;;;;;;5446064;26;20111;-47
2024/05/09 01:38:32;;;;;;;21.73;14.43;;;16.70;99.90;;;;;;5456719;26;19994;-47
2024/05/09 01:40:57;;;;;;;20.35;14.45;;;16.80;99.90;;;;;;5471714;26;20006;-47
2024/05/09 01:43:24;;;;;;;20.55;13.50;;;16.70;99.90;;;;;;5462559;26;20015;-47
2024/05/09 01:45:50;;;;;;;16.45;13.32;;;16.60;99.90;;;;;;5466156;26;20003;-47
2024/05/09 01:48:15;;;;;;;19.33;13.85;;;16.60;99.90;;;;;;5462467;26;19995;-47
2024/05/09 01:50:42;;;;;;;18.50;13.30;;;16.50;99.90;;;;;;5457125;26;20048;-47
2024/05/09 01:53:09;;;;;;;17.30;12.80;;;16.50;99.90;;;;;;5454574;26;20010;-48
2024/05/09 01:55:35;;;;;;;20.17;13.32;;;16.50;99.90;;;;;;5455607;26;20002;-48
2024/05/09 01:58:01;;;;;;;19.75;14.02;;;16.50;99.90;;;;;;5459808;26;19998;-47
2024/05/09 02:00:28;;;;;;;18.77;14.00;;;16.50;99.90;;;;;;5462825;26;20111;-46
2024/05/09 02:02:54;;;;;;;22.45;14.32;;;16.60;99.90;;;;;;5458007;26;20010;-47
2024/05/09 02:05:20;;;;;;;20.23;13.80;;;16.60;99.90;;;;;;5461760;26;20006;-46
2024/05/09 02:07:45;;;;;;;19.45;14.00;;;16.60;99.90;;;;;;5455650;26;20496;-46
2024/05/09 02:10:11;;;;;;;22.90;15.30;;;16.60;99.90;;;;;;5460857;26;20002;-46
2024/05/09 02:12:38;;;;;;;19.80;14.85;;;16.50;99.90;;;;;;5466115;26;20067;-47
2024/05/09 02:15:04;;;;;;;20.10;14.10;;;16.50;99.90;;;;;;5457300;26;20007;-47
2024/05/09 02:17:30;;;;;;;19.10;13.70;;;16.40;99.90;;;;;;5459764;26;20006;-47
2024/05/09 02:19:56;;;;;;;20.63;15.48;;;16.40;99.90;;;;;;5459767;26;20006;-48
2024/05/09 02:22:21;;;;;;;22.30;16.45;;;16.40;99.90;;;;;;5470362;26;19995;-48
2024/05/09 02:24:47;;;;;;;19.23;13.43;;;16.30;99.90;;;;;;5454481;26;20009;-47
2024/05/09 02:27:13;;;;;;;23.33;13.85;;;16.40;99.90;;;;;;5456680;26;19999;-48
2024/05/09 02:29:38;;;;;;;19.23;14.48;;;16.40;99.90;;;;;;5473274;26;20009;-46
2024/05/09 02:32:04;;;;;;;20.33;14.38;;;16.40;99.90;;;;;;5452128;26;20439;-47
2024/05/09 02:34:30;;;;;;;18.58;14.38;;;16.40;99.90;;;;;;5469916;26;20102;-47
2024/05/09 02:36:56;;;;;;;21.90;13.88;;;16.30;99.90;;;;;;5469739;26;20019;-48
2024/05/09 02:39:21;;;;;;;20.23;13.88;;;16.30;99.90;;;;;;5455069;26;20443;-47
2024/05/09 02:41:47;;;;;;;17.95;13.13;;;16.30;99.90;;;;;;5454309;26;20002;-47
2024/05/09 02:44:25;;;;;;;19.80;13.98;;;16.30;99.90;;;;;;5451722;26;20072;-47
2024/05/09 02:46:51;;;;;;;19.50;13.27;;;16.30;99.90;;;;;;5460753;26;20002;-47
2024/05/09 02:49:19;;;;;;;21.38;14.70;;;16.30;99.90;;;;;;5457279;26;20003;-47
2024/05/09 02:51:45;;;;;;;20.58;14.45;;;16.30;99.90;;;;;;5458221;26;20009;-47
2024/05/09 02:54:11;;;;;;;19.67;13.05;;;16.30;99.90;;;;;;5451639;26;20017;-48
2024/05/09 02:56:37;;;;;;;19.27;14.23;;;16.30;99.90;;;;;;5453489;26;19999;-47
2024/05/09 02:59:03;;;;;;;18.05;12.40;;;16.40;99.90;;;;;;5454871;26;19995;-47
2024/05/09 03:01:28;;;;;;;15.95;12.55;;;16.40;99.90;;;;;;5472182;26;20064;-47
2024/05/09 03:03:55;;;;;;;16.23;12.00;;;16.40;99.90;;;;;;5459911;26;20067;-47
2024/05/09 03:06:21;;;;;;;17.58;11.40;;;16.30;99.90;;;;;;5453049;26;20027;-46
2024/05/09 03:08:47;;;;;;;19.65;12.93;;;16.30;99.90;;;;;;5459906;26;20012;-47
2024/05/09 03:11:23;;;;;;;20.42;17.85;;;16.30;99.90;;;;;;5453334;26;20331;-47
2024/05/09 03:13:54;;;;;;;16.80;12.73;;;16.20;99.90;;;;;;5450406;26;19998;-47
2024/05/09 03:16:19;;;;;;;17.58;12.63;;;16.30;99.90;;;;;;5458015;26;20001;-46
2024/05/09 03:18:45;;;;;;;18.63;13.23;;;16.30;99.90;;;;;;5451322;26;20003;-47
2024/05/09 03:21:11;;;;;;;18.08;12.93;;;16.30;99.90;;;;;;5459838;26;20452;-47
2024/05/09 03:23:40;;;;;;;15.90;11.93;;;16.40;99.90;;;;;;5472707;26;20424;-48
2024/05/09 03:26:14;;;;;;;17.65;12.95;;;16.40;99.90;;;;;;5455694;26;20007;-47
2024/05/09 03:28:44;;;;;;;22.48;12.30;;;16.40;99.90;;;;;;5463825;26;20424;-47
2024/05/09 03:31:10;;;;;;;17.45;12.52;;;16.40;99.90;;;;;;5453558;26;20339;-47
2024/05/09 03:33:36;;;;;;;17.52;12.63;;;16.50;99.90;;;;;;5454063;26;20066;-47
2024/05/09 03:36:04;;;;;;;16.88;11.82;;;16.50;99.90;;;;;;5458745;26;20009;-46
2024/05/09 03:38:35;;;;;;;;;;;16.50;99.90;;;;;;5463150;26;20015;-47
2024/05/09 03:41:01;;;;;;;20.75;11.45;;;16.60;99.90;;;;;;5452815;26;19925;-47
2024/05/09 03:43:26;;;;;;;22.55;15.20;;;16.60;99.90;;;;;;5463033;26;20345;-47
2024/05/09 03:45:52;;;;;;;18.83;12.05;;;16.60;99.90;;;;;;5452652;26;19998;-46
2024/05/09 03:48:18;;;;;;;17.25;12.93;;;16.60;99.90;;;;;;5452761;26;20049;-48
2024/05/09 03:50:45;;;;;;;17.67;12.10;;;16.50;99.90;;;;;;5459767;26;20010;-47
2024/05/09 03:53:13;;;;;;;17.50;12.18;;;16.60;99.90;;;;;;5452872;26;20145;-47
2024/05/09 03:55:39;;;;;;;;;;;16.70;99.90;;;;;;5456132;26;20422;-46
2024/05/09 03:58:07;;;;;;;19.55;12.23;;;16.70;99.90;;;;;;5466383;26;20002;-47
2024/05/09 04:00:34;;;;;;;17.65;11.77;;;16.60;99.90;;;;;;5468820;26;20447;-47
2024/05/09 04:02:59;;;;;;;34.00;12.80;;;16.60;99.90;;;;;;5468953;26;20075;-47
2024/05/09 04:05:25;;;;;;;19.50;12.88;;;16.60;99.90;;;;;;5462427;26;20007;-47
2024/05/09 04:07:53;;;;;;;17.83;12.18;;;16.60;99.90;;;;;;5464365;26;20022;-47
2024/05/09 04:10:19;;;;;;;18.80;14.63;;;16.60;99.90;;;;;;5471629;26;20319;-46
2024/05/09 04:12:44;;;;;;;20.00;13.05;;;16.60;99.90;;;;;;5460260;26;20446;-47
2024/05/09 04:15:10;;;;;;;21.92;13.32;;;16.60;99.90;;;;;;5458519;26;20040;-47
2024/05/09 04:17:35;;;;;;;25.10;11.88;;;16.60;99.90;;;;;;5456047;26;20446;-48
2024/05/09 04:20:01;;;;;;;22.40;13.00;;;16.70;99.90;;;;;;5451880;26;20003;-46
2024/05/09 04:22:27;;;;;;;19.90;11.68;;;16.60;99.90;;;;;;5456791;26;20064;-47
2024/05/09 04:24:52;;;;;;;16.73;11.10;;;16.60;99.90;;;;;;5460346;26;20072;-46
2024/05/09 04:27:18;;;;;;;22.10;12.95;;;16.60;99.90;;;;;;5462203;26;20006;-47
2024/05/09 04:29:43;;;;;;;22.77;11.73;;;16.60;99.90;;;;;;5461710;26;20739;-47
2024/05/09 04:32:09;;;;;;;17.40;11.32;;;16.60;99.90;;;;;;5448000;26;19994;-47
2024/05/09 04:34:35;;;;;;;18.20;11.63;;;16.70;99.90;;;;;;5461314;26;20009;-48
2024/05/09 04:37:04;;;;;;;16.73;11.25;;;16.70;99.90;;;;;;5458217;26;20006;-47
2024/05/09 04:39:30;;;;;;;16.48;10.95;;;16.70;99.90;;;;;;5466349;26;20011;-48
2024/05/09 04:41:55;;;;;;;16.83;10.38;;;16.70;99.90;;;;;;5453285;26;20013;-47
2024/05/09 04:44:21;;;;;;;15.80;10.90;;;16.70;99.90;;;;;;5452484;26;20006;-48
2024/05/09 04:46:47;;;;;;;16.60;13.70;;;16.80;99.90;;;;;;5456334;26;20393;-47
2024/05/09 04:49:12;;;;;;;17.33;11.07;;;16.70;99.90;;;;;;5455626;26;20424;-47
2024/05/09 04:51:40;;;;;;;17.55;10.20;;;16.70;99.90;;;;;;5462747;26;19999;-47
2024/05/09 04:54:06;;;;;;;16.98;11.10;;;16.70;99.90;;;;;;5461491;26;20006;-47
2024/05/09 04:56:32;;;;;;;17.48;10.90;;;16.70;99.90;;;;;;5466712;26;20118;-46
2024/05/09 04:58:58;;;;;;;18.50;11.00;;;16.70;99.90;;;;;;5460149;26;19994;-47
2024/05/09 05:01:24;;;;;;;19.85;10.77;;;16.70;99.90;;;;;;5456724;26;20004;-48
2024/05/09 05:03:50;;;;;;;18.58;12.88;;;16.70;99.90;;;;;;5461246;26;20002;-47
2024/05/09 05:06:16;;;;;;;21.58;13.35;;;16.70;99.90;;;;;;5457421;26;20067;-47
2024/05/09 05:08:42;;;;;;;24.77;13.82;;;16.70;99.90;;;;;;5468827;26;19998;-46
2024/05/09 05:11:11;;;;;;;20.10;12.32;;;16.70;99.90;;;;;;5457449;26;20035;-47
2024/05/09 05:13:36;;;;;;;18.92;13.15;;;16.70;99.90;;;;;;5447905;26;20427;-48
2024/05/09 05:16:03;;;;;;;21.00;12.43;;;16.80;99.90;;;;;;5457813;26;20002;-48
2024/05/09 05:18:30;;;;;;;17.52;12.52;;;16.80;99.90;;;;;;5455273;26;20003;-48
2024/05/09 05:20:56;;;;;;;17.88;10.77;;;16.90;99.90;;;;;;5460405;26;20011;-49
2024/05/09 05:23:23;;;;;;;15.45;10.93;;;16.80;99.90;;;;;;5456365;26;20078;-46
2024/05/09 05:25:50;;;;;;;18.38;12.95;;;16.80;99.90;;;;;;5457719;26;20048;-47
2024/05/09 05:28:17;;;;;;;19.73;13.23;;;16.80;99.90;;;;;;5460265;26;19999;-47
2024/05/09 05:30:43;;;;;;;21.88;13.25;;;16.80;99.90;;;;;;5454374;26;20010;-47
2024/05/09 05:33:13;;;;;;;21.95;14.85;;;16.80;99.90;;;;;;5452776;26;20007;-47
2024/05/09 05:35:40;;;;;;;22.02;13.85;;;16.90;99.90;;;;;;5447911;26;20009;-48
2024/05/09 05:38:06;;;;;;;21.38;13.77;;;17.00;99.90;;;;;;5454738;26;20036;-48
2024/05/09 05:40:32;;;;;;;24.90;13.63;;;17.00;99.90;;;;;;5454348;26;20013;-48
2024/05/09 05:42:58;;;;;;;35.53;15.52;;;17.10;99.90;;;;;;5468476;26;19998;-48
2024/05/09 05:45:23;;;;;;;28.23;14.20;;;17.20;99.90;;;;;;5464733;26;19998;-47
2024/05/09 05:47:50;;;;;;;18.05;12.38;;;17.20;99.90;;;;;;5459255;26;19994;-48
2024/05/09 05:50:16;;;;;;;16.02;10.10;;;17.20;99.90;;;;;;5453556;26;20072;-47
2024/05/09 05:52:42;;;;;;;18.95;12.15;;;17.20;99.90;;;;;;5455444;26;20439;-48
2024/05/09 05:55:08;;;;;;;13.45;9.32;;;17.20;99.90;;;;;;5466529;26;19999;-47
2024/05/09 05:57:33;;;;;;;19.60;10.68;;;17.30;99.90;;;;;;5461312;26;20003;-48
2024/05/09 06:00:00;;;;;;;17.50;10.23;;;17.30;99.90;;;;;;5455727;26;20440;-48
2024/05/09 06:02:26;;;;;;;16.17;10.70;;;17.20;99.90;;;;;;5455620;26;20480;-48
2024/05/09 06:04:51;;;;;;;14.32;9.05;;;17.20;99.90;;;;;;5455153;26;20002;-48
2024/05/09 06:07:18;;;;;;;15.35;9.07;;;17.20;99.90;;;;;;5454333;26;19991;-48
2024/05/09 06:09:44;;;;;;;14.93;8.88;;;17.30;99.90;;;;;;5453852;26;19998;-47
2024/05/09 06:12:09;;;;;;;14.80;8.43;;;17.30;99.90;;;;;;5453878;26;20499;-47
2024/05/09 06:14:35;;;;;;;16.35;9.02;;;17.30;99.90;;;;;;5452535;26;19991;-47
2024/05/09 06:17:00;;;;;;;26.80;10.00;;;17.40;99.90;;;;;;5451554;26;20011;-48
2024/05/09 06:19:27;;;;;;;33.80;10.38;;;17.30;99.90;;;;;;5453682;26;19999;-49
2024/05/09 06:21:53;;;;;;;18.98;9.57;;;17.40;99.90;;;;;;5451353;26;19998;-48
2024/05/09 06:24:19;;;;;;;13.20;8.02;;;17.40;99.90;;;;;;5451545;26;19999;-49
2024/05/09 06:26:46;;;;;;;13.02;8.13;;;17.50;99.90;;;;;;5454105;26;20071;-47
2024/05/09 06:29:12;;;;;;;21.00;10.60;;;17.50;99.90;;;;;;5454192;26;19995;-48
2024/05/09 06:31:42;;;;;;;30.95;13.38;;;17.40;99.90;;;;;;5452516;26;20013;-47
2024/05/09 06:34:08;;;;;;;18.90;11.23;;;17.50;99.90;;;;;;5454069;26;19994;-47
2024/05/09 06:36:33;;;;;;;18.42;10.75;;;17.60;99.90;;;;;;5454044;26;20372;-47
2024/05/09 06:38:59;;;;;;;27.35;11.73;;;17.70;99.90;;;;;;5453935;26;19994;-48
2024/05/09 06:41:27;;;;;;;21.30;9.70;;;17.70;99.90;;;;;;5453922;26;20459;-48
2024/05/09 06:43:54;;;;;;;12.10;7.03;;;17.70;99.90;;;;;;5457695;26;20508;-47
2024/05/09 06:46:19;;;;;;;11.23;6.93;;;17.70;99.90;;;;;;5454576;26;20451;-48
2024/05/09 06:48:46;;;;;;;14.27;7.90;;;17.70;99.90;;;;;;5449842;26;19999;-48
2024/05/09 06:51:12;;;;;;;14.57;7.38;;;17.80;99.90;;;;;;5455199;26;20009;-47
2024/05/09 06:53:39;;;;;;;10.02;6.35;;;18.00;99.90;;;;;;5456519;26;19999;-48
2024/05/09 06:56:05;;;;;;;13.00;7.10;;;18.00;99.90;;;;;;5454707;26;20016;-47
2024/05/09 06:58:31;;;;;;;11.40;6.97;;;18.00;99.90;;;;;;5460379;26;20002;-48
2024/05/09 07:00:56;;;;;;;10.50;6.53;;;18.10;99.90;;;;;;5467535;26;20018;-48
2024/05/09 07:03:22;;;;;;;11.10;6.95;;;18.20;99.90;;;;;;5453292;26;20003;-48
2024/05/09 07:05:48;;;;;;;11.77;6.18;;;18.00;99.90;;;;;;5455392;26;20002;-48
2024/05/09 07:08:14;;;;;;;14.77;6.20;;;17.90;99.90;;;;;;5450628;26;19999;-47
2024/05/09 07:10:39;;;;;;;17.80;6.30;;;17.90;99.90;;;;;;5450128;26;20026;-48
2024/05/09 07:13:09;;;;;;;13.15;5.88;;;18.00;99.90;;;;;;5453036;26;20072;-48
2024/05/09 07:15:34;;;;;;;12.05;4.88;;;18.20;99.90;;;;;;5457397;26;19999;-48
2024/05/09 07:18:00;;;;;;;8.75;4.22;;;18.30;99.90;;;;;;5463978;26;20006;-46
2024/05/09 07:20:25;;;;;;;7.78;4.03;;;18.20;99.90;;;;;;5464005;26;20014;-48
2024/05/09 07:22:51;;;;;;;8.80;4.25;;;18.20;99.90;;;;;;5450667;26;20007;-48
2024/05/09 07:25:16;;;;;;;13.80;4.18;;;18.40;99.90;;;;;;5448978;26;19998;-48
2024/05/09 07:27:42;;;;;;;22.45;5.97;;;18.60;99.90;;;;;;5453224;26;20027;-48
2024/05/09 07:30:08;;;;;;;11.23;5.82;;;18.60;99.90;;;;;;5455049;26;20355;-48
2024/05/09 07:32:34;;;;;;;12.70;4.30;;;18.80;99.90;;;;;;5459872;26;20003;-47
2024/05/09 07:34:59;;;;;;;9.90;3.85;;;18.80;99.90;;;;;;5452687;26;20069;-49
2024/05/09 07:37:25;;;;;;;6.55;4.03;;;18.90;99.90;;;;;;5462141;26;20012;-48
2024/05/09 07:39:51;;;;;;;8.90;3.15;;;19.10;99.90;;;;;;5466913;26;19998;-48
2024/05/09 07:42:16;;;;;;;7.03;2.90;;;19.20;99.90;;;;;;5443646;26;20047;-48
2024/05/09 07:44:42;;;;;;;10.68;4.13;;;19.20;99.90;;;;;;5453745;26;20013;-47
2024/05/09 07:47:07;;;;;;;7.43;3.67;;;19.30;99.90;;;;;;5458017;26;19999;-48
2024/05/09 07:49:33;;;;;;;14.70;3.90;;;19.30;99.90;;;;;;5451940;26;19999;-48
2024/05/09 07:51:59;;;;;;;9.30;3.55;;;19.40;99.90;;;;;;5453805;26;20010;-49
2024/05/09 07:54:25;;;;;;;7.50;3.83;;;19.50;99.90;;;;;;5452417;26;20043;-48
2024/05/09 07:56:51;;;;;;;15.63;4.15;;;19.60;99.90;;;;;;5452463;26;19998;-49
2024/05/09 07:59:16;;;;;;;7.80;4.35;;;19.60;99.90;;;;;;5454257;26;20018;-48
2024/05/09 08:01:42;;;;;;;12.75;4.95;;;19.60;99.90;;;;;;5452129;26;19999;-47
2024/05/09 08:04:08;;;;;;;8.27;4.15;;;19.60;99.90;;;;;;5464925;26;20447;-48
2024/05/09 08:06:33;;;;;;;19.52;5.85;;;19.50;99.90;;;;;;5453198;26;20031;-48
2024/05/09 08:08:59;;;;;;;20.15;6.60;;;19.50;99.90;;;;;;5462907;26;19999;-48
2024/05/09 08:11:25;;;;;;;9.73;4.03;;;19.50;99.90;;;;;;5451982;26;20011;-48
2024/05/09 08:13:50;;;;;;;7.82;3.42;;;19.50;99.90;;;;;;5462685;26;19999;-48
2024/05/09 08:16:16;;;;;;;14.15;4.60;;;19.50;99.90;;;;;;5446255;26;20011;-47
2024/05/09 08:18:41;;;;;;;9.18;4.38;;;19.40;99.90;;;;;;5459829;26;20024;-47
2024/05/09 08:21:07;;;;;;;14.68;5.22;;;19.50;99.90;;;;;;5458626;26;20003;-47
2024/05/09 08:23:33;;;;;;;11.07;6.65;;;19.30;99.90;;;;;;5450301;26;20359;-48
2024/05/09 08:25:58;;;;;;;6.53;3.75;;;19.30;99.90;;;;;;5455683;26;20009;-47
2024/05/09 08:28:24;;;;;;;24.48;9.32;;;19.10;99.90;;;;;;5466698;26;20006;-47
2024/05/09 08:30:50;;;;;;;15.05;6.25;;;19.20;99.90;;;;;;5451450;26;20081;-48
2024/05/09 08:33:15;;;;;;;27.52;9.73;;;19.30;99.90;;;;;;5448134;26;20010;-47
2024/05/09 08:35:41;;;;;;;11.85;5.68;;;19.10;99.90;;;;;;5451965;26;20038;-47
2024/05/09 08:38:07;;;;;;;15.60;5.65;;;19.20;99.90;;;;;;5451885;26;20006;-47
2024/05/09 08:40:32;;;;;;;22.52;6.03;;;19.20;99.90;;;;;;5451848;26;20045;-48
2024/05/09 08:42:59;;;;;;;23.38;5.88;;;19.40;99.90;;;;;;5451324;26;20011;-47
2024/05/09 08:45:25;;;;;;;11.73;4.13;;;19.50;99.90;;;;;;5451751;26;20035;-48
2024/05/09 08:47:53;;;;;;;18.80;5.28;;;19.60;99.90;;;;;;5449734;26;20936;-48
2024/05/09 08:50:20;;;;;;;7.05;3.70;;;19.50;99.90;;;;;;5447709;26;20016;-47
2024/05/09 08:52:46;;;;;;;;;;;19.60;99.90;;;;;;5452414;26;20006;-48
2024/05/09 08:55:12;;;;;;;12.43;4.90;;;19.60;99.90;;;;;;5451027;26;19924;-47
2024/05/09 08:57:39;;;;;;;17.70;5.60;;;19.60;99.90;;;;;;5451818;26;20005;-47
2024/05/09 09:00:06;;;;;;;9.75;4.43;;;19.60;99.90;;;;;;5454790;26;20034;-48
2024/05/09 09:02:34;;;;;;;16.55;4.68;;;19.60;99.90;;;;;;5453420;26;20009;-47
2024/05/09 09:05:15;;;;;;;10.98;3.72;;;19.60;99.90;;;;;;5453147;26;20428;-47
2024/05/09 09:07:51;;;;;;;8.05;4.07;;;19.70;99.90;;;;;;5456158;26;20066;-48
2024/05/09 09:10:17;;;;;;;8.45;3.78;;;19.90;99.90;;;;;;5456852;26;20030;-48
2024/05/09 09:12:43;;;;;;;5.82;3.70;;;19.90;99.90;;;;;;5454685;26;20080;-48
2024/05/09 09:15:09;;;;;;;8.75;5.72;;;20.00;99.90;;;;;;5455230;26;20342;-48
2024/05/09 09:17:37;;;;;;;9.93;3.83;;;20.10;99.90;;;;;;5453554;26;20014;-48
2024/05/09 09:20:03;;;;;;;10.82;3.80;;;20.10;99.90;;;;;;5455564;26;20010;-48
2024/05/09 09:22:33;;;;;;;6.55;3.60;;;20.10;99.90;;;;;;5455934;26;20003;-48
2024/05/09 09:24:58;;;;;;;6.65;3.47;;;20.20;99.90;;;;;;5451888;26;20027;-47
2024/05/09 09:27:24;;;;;;;6.50;3.47;;;20.30;99.90;;;;;;5456554;26;20002;-48
2024/05/09 09:29:50;;;;;;;21.38;5.32;;;20.30;99.90;;;;;;5444460;26;20352;-48
2024/05/09 09:32:17;;;;;;;23.13;8.82;;;20.20;99.90;;;;;;5454940;26;20317;-47
2024/05/09 09:34:43;;;;;;;11.60;5.85;;;20.30;99.90;;;;;;5454842;26;20006;-48
2024/05/09 09:37:09;;;;;;;10.63;7.05;;;20.20;99.90;;;;;;5462171;26;20368;-48
2024/05/09 09:39:37;;;;;;;11.77;6.22;;;20.40;99.90;;;;;;5460788;26;20019;-49
2024/05/09 09:42:04;;;;;;;;;;;20.40;99.90;;;;;;5465835;26;20007;-47
2024/05/09 09:44:30;;;;;;;9.90;5.72;;;20.50;99.90;;;;;;5454116;26;20001;-48
2024/05/09 09:46:58;;;;;;;15.98;6.57;;;20.30;99.90;;;;;;5457342;26;20305;-48
2024/05/09 09:49:25;;;;;;;15.75;5.75;;;20.20;99.90;;;;;;5451664;26;20075;-48
2024/05/09 09:51:51;;;;;;;8.23;4.90;;;20.20;99.90;;;;;;5452751;26;20013;-48
2024/05/09 09:54:17;;;;;;;9.55;5.82;;;20.40;99.90;;;;;;5461723;26;19998;-48
2024/05/09 09:56:44;;;;;;;11.73;4.80;;;20.50;99.90;;;;;;5455316;26;19995;-47
2024/05/09 09:59:12;;;;;;;9.13;5.78;;;20.60;99.90;;;;;;5453600;26;19995;-48
2024/05/09 10:01:47;;;;;;;9.95;4.85;;;20.60;99.90;;;;;;5459294;26;19995;-48
2024/05/09 10:04:15;;;;;;;16.13;5.32;;;20.70;99.90;;;;;;5443869;26;19994;-48
2024/05/09 10:06:45;;;;;;;14.70;7.07;;;20.60;99.90;;;;;;5452232;26;20006;-47
2024/05/09 10:09:13;;;;;;;22.42;6.13;;;20.50;99.90;;;;;;5457607;26;20003;-48
2024/05/09 10:11:39;;;;;;;9.25;5.45;;;20.50;99.90;;;;;;5454797;26;20002;-48
2024/05/09 10:14:06;;;;;;;9.77;5.57;;;20.30;99.90;;;;;;5452642;26;19999;-48
2024/05/09 10:16:34;;;;;;;8.13;4.97;;;20.20;99.90;;;;;;5465140;26;20025;-48
2024/05/09 10:19:00;;;;;;;8.43;5.78;;;20.20;99.90;;;;;;5445246;26;20010;-49
