Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/01 00:01:49;;;;;;;15.95;4.97;;;16.60;99.90;;;;;;5440626;26;20401;-47
2024/05/01 00:04:16;;;;;;;19.50;8.13;;;16.60;99.90;;;;;;5441059;26;20003;-48
2024/05/01 00:06:42;;;;;;;14.88;7.20;;;16.60;99.90;;;;;;5442721;26;20007;-47
2024/05/01 00:09:07;;;;;;;14.20;8.15;;;16.60;99.90;;;;;;5442301;26;20447;-47
2024/05/01 00:11:33;;;;;;;13.82;8.07;;;16.60;99.90;;;;;;5453587;26;20021;-47
2024/05/01 00:13:59;;;;;;;17.65;9.63;;;16.60;99.90;;;;;;5448509;26;19998;-48
2024/05/01 00:16:25;;;;;;;16.73;9.13;;;16.60;99.90;;;;;;5448654;26;20014;-46
2024/05/01 00:18:51;;;;;;;11.80;7.65;;;16.60;99.90;;;;;;5451323;26;19999;-47
2024/05/01 00:21:17;;;;;;;15.25;7.38;;;16.60;99.90;;;;;;5449854;26;20466;-47
2024/05/01 00:23:43;;;;;;;16.65;6.82;;;16.60;99.90;;;;;;5448655;26;19999;-48
2024/05/01 00:26:09;;;;;;;12.80;7.75;;;16.60;99.90;;;;;;5450233;26;20496;-47
2024/05/01 00:28:35;;;;;;;17.98;8.70;;;16.60;99.90;;;;;;5464694;26;19998;-47
2024/05/01 00:31:01;;;;;;;14.40;7.55;;;16.60;99.90;;;;;;5449909;26;19999;-47
2024/05/01 00:33:27;;;;;;;12.45;8.10;;;16.60;99.90;;;;;;5448912;26;20092;-47
2024/05/01 00:35:53;;;;;;;15.40;9.73;;;16.50;99.90;;;;;;5450795;26;20440;-49
2024/05/01 00:38:19;;;;;;;15.73;7.50;;;16.50;99.90;;;;;;5455413;26;20014;-47
2024/05/01 00:40:49;;;;;;;12.20;6.82;;;16.40;99.90;;;;;;5447946;26;20031;-47
2024/05/01 00:43:14;;;;;;;12.50;8.52;;;16.40;99.90;;;;;;5451064;26;19998;-47
2024/05/01 00:45:40;;;;;;;18.00;7.53;;;16.40;99.90;;;;;;5458412;26;20445;-48
2024/05/01 00:48:06;;;;;;;13.10;9.25;;;16.50;99.90;;;;;;5462930;26;19995;-47
2024/05/01 00:50:33;;;;;;;17.52;8.07;;;16.50;99.90;;;;;;5452990;26;20030;-47
2024/05/01 00:53:02;;;;;;;14.98;6.78;;;16.40;99.90;;;;;;5460811;26;20335;-47
2024/05/01 00:55:30;;;;;;;13.52;6.47;;;16.50;99.90;;;;;;5454977;26;21217;-47
2024/05/01 00:57:58;;;;;;;15.93;9.48;;;16.40;99.90;;;;;;5454800;26;20006;-48
2024/05/01 01:00:23;;;;;;;;;;;16.30;99.90;;;;;;5454982;26;20442;-47
2024/05/01 01:02:52;;;;;;;14.98;8.10;;;16.20;99.90;;;;;;5453616;26;19924;-48
2024/05/01 01:05:18;;;;;;;15.98;9.15;;;16.10;99.90;;;;;;5449152;26;20002;-47
2024/05/01 01:07:44;;;;;;;15.27;6.68;;;16.10;99.90;;;;;;5457223;26;20332;-48
2024/05/01 01:10:10;;;;;;;17.60;9.32;;;16.10;99.90;;;;;;5453188;26;19999;-48
2024/05/01 01:12:36;;;;;;;15.82;8.98;;;16.10;99.90;;;;;;5453935;26;20003;-47
2024/05/01 01:15:04;;;;;;;18.30;9.25;;;16.10;99.90;;;;;;5451696;26;19994;-48
2024/05/01 01:17:30;;;;;;;15.80;7.55;;;16.10;99.90;;;;;;5465911;26;20412;-47
2024/05/01 01:19:59;;;;;;;14.07;9.85;;;16.10;99.90;;;;;;5461115;26;20443;-47
2024/05/01 01:22:32;;;;;;;12.57;7.95;;;16.00;99.90;;;;;;5453581;26;20006;-47
2024/05/01 01:24:59;;;;;;;18.23;8.10;;;15.90;99.90;;;;;;5451785;26;20014;-46
2024/05/01 01:27:25;;;;;;;13.57;7.80;;;15.90;99.90;;;;;;5464903;26;20002;-48
2024/05/01 01:29:51;;;;;;;14.98;8.40;;;15.80;99.90;;;;;;5456356;26;20014;-47
2024/05/01 01:32:16;;;;;;;15.48;8.77;;;15.80;99.90;;;;;;5462629;26;20042;-48
2024/05/01 01:34:42;;;;;;;20.00;10.93;;;15.90;99.90;;;;;;5452713;26;20016;-47
2024/05/01 01:37:09;;;;;;;13.50;8.45;;;15.80;99.90;;;;;;5454538;26;19999;-47
2024/05/01 01:39:34;;;;;;;14.57;8.95;;;15.70;99.90;;;;;;5462689;26;20007;-47
2024/05/01 01:42:01;;;;;;;14.73;8.95;;;15.70;99.90;;;;;;5449944;26;20071;-48
2024/05/01 01:44:27;;;;;;;17.38;8.82;;;15.70;99.90;;;;;;5442939;26;19995;-47
2024/05/01 01:46:53;;;;;;;12.18;8.10;;;15.70;99.90;;;;;;5448158;26;20124;-48
2024/05/01 01:49:19;;;;;;;19.80;10.13;;;15.70;99.90;;;;;;5460211;26;20002;-47
2024/05/01 01:51:45;;;;;;;17.67;11.20;;;15.60;99.90;;;;;;5453049;26;20435;-46
2024/05/01 01:54:10;;;;;;;17.05;11.02;;;15.60;99.90;;;;;;5454116;26;20006;-47
2024/05/01 01:56:40;;;;;;;16.17;10.32;;;15.60;99.90;;;;;;5451131;26;20075;-47
2024/05/01 01:59:06;;;;;;;15.63;10.88;;;15.50;99.90;;;;;;5450724;26;20030;-47
2024/05/01 02:01:38;;;;;;;17.60;10.00;;;15.40;99.90;;;;;;5454933;26;19998;-47
2024/05/01 02:04:03;;;;;;;17.35;10.05;;;15.40;99.90;;;;;;5451390;26;20007;-47
2024/05/01 02:06:29;;;;;;;19.17;10.93;;;15.40;99.90;;;;;;5454173;26;20071;-47
2024/05/01 02:08:54;;;;;;;20.63;11.93;;;15.30;99.90;;;;;;5453623;26;20419;-46
2024/05/01 02:11:20;;;;;;;20.23;10.52;;;15.30;99.90;;;;;;5454092;26;20432;-47
2024/05/01 02:13:46;;;;;;;16.42;12.23;;;15.20;99.90;;;;;;5453573;26;20002;-47
