Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/07 03:50:51;;;;;;;9.65;5.45;;;15.40;99.90;;;;;;5453730;26;20011;-47
2024/05/07 03:53:17;;;;;;;7.85;5.15;;;15.40;99.90;;;;;;5453594;26;20003;-47
2024/05/07 03:55:44;;;;;;;5.20;4.65;;;15.40;99.90;;;;;;5464050;26;20002;-46
2024/05/07 03:58:09;;;;;;;6.60;5.00;;;15.40;99.90;;;;;;5457713;26;20074;-47
2024/05/07 04:00:35;;;;;;;8.45;4.82;;;15.40;99.90;;;;;;5463351;26;20452;-46
2024/05/07 04:03:00;;;;;;;8.15;7.20;;;15.40;99.90;;;;;;5454325;26;19999;-47
2024/05/07 04:05:26;;;;;;;6.20;4.57;;;15.40;99.90;;;;;;5454229;26;20447;-48
2024/05/07 04:07:53;;;;;;;5.28;4.38;;;15.30;99.90;;;;;;5461444;26;20010;-47
2024/05/07 04:10:19;;;;;;;5.35;4.85;;;15.40;99.90;;;;;;5456476;26;20011;-47
2024/05/07 04:12:44;;;;;;;5.68;4.63;;;15.40;99.90;;;;;;5452761;26;20006;-47
2024/05/07 04:15:12;;;;;;;10.15;4.00;;;15.30;99.90;;;;;;5455329;26;20068;-46
2024/05/07 04:17:37;;;;;;;9.57;4.68;;;15.40;99.90;;;;;;5458439;26;20010;-46
2024/05/07 04:20:04;;;;;;;5.80;4.95;;;15.40;99.90;;;;;;5462894;26;20002;-47
2024/05/07 04:22:30;;;;;;;4.78;3.30;;;15.40;99.90;;;;;;5452592;26;21677;-47
2024/05/07 04:24:58;;;;;;;7.32;5.90;;;15.40;99.90;;;;;;5456953;26;20003;-46
2024/05/07 04:27:24;;;;;;;8.45;4.20;;;15.30;99.90;;;;;;5456239;26;20011;-46
2024/05/07 04:29:51;;;;;;;6.90;6.25;;;15.30;99.90;;;;;;5460806;26;20032;-47
2024/05/07 04:32:17;;;;;;;6.82;5.50;;;15.20;99.90;;;;;;5454571;26;20447;-46
2024/05/07 04:34:44;;;;;;;5.55;4.70;;;15.20;99.90;;;;;;5454099;26;20009;-47
2024/05/07 04:37:11;;;;;;;8.20;7.20;;;15.30;99.90;;;;;;5462757;26;20007;-48
2024/05/07 04:39:36;;;;;;;6.90;5.43;;;15.30;99.90;;;;;;5454385;26;19999;-46
2024/05/07 04:42:03;;;;;;;9.80;4.45;;;15.40;99.90;;;;;;5452726;26;20006;-47
2024/05/07 04:44:28;;;;;;;3.78;2.35;;;15.30;99.90;;;;;;5452008;26;20389;-47
2024/05/07 04:46:54;;;;;;;4.55;4.03;;;15.30;99.90;;;;;;5463994;26;20010;-47
2024/05/07 04:49:20;;;;;;;5.25;3.55;;;15.30;99.90;;;;;;5461412;26;20087;-46
2024/05/07 04:51:48;;;;;;;5.90;5.35;;;15.30;99.90;;;;;;5454071;26;19998;-46
2024/05/07 04:54:14;;;;;;;7.78;5.32;;;15.30;99.90;;;;;;5458888;26;20010;-46
2024/05/07 04:56:40;;;;;;;6.25;4.47;;;15.30;99.90;;;;;;5459026;26;20002;-47
2024/05/07 04:59:07;;;;;;;8.90;4.47;;;15.30;99.90;;;;;;5466895;26;19999;-48
2024/05/07 05:01:34;;;;;;;6.60;4.60;;;15.30;99.90;;;;;;5454306;26;20447;-47
2024/05/07 05:04:01;;;;;;;7.63;4.30;;;15.40;99.90;;;;;;5454315;26;19999;-47
2024/05/07 05:06:28;;;;;;;7.68;4.25;;;15.40;99.90;;;;;;5455554;26;20006;-47
2024/05/07 05:08:53;;;;;;;5.07;4.35;;;15.40;99.90;;;;;;5464058;26;20011;-46
2024/05/07 05:11:19;;;;;;;6.22;4.10;;;15.40;99.90;;;;;;5456929;26;20013;-47
2024/05/07 05:13:46;;;;;;;6.13;4.90;;;15.40;99.90;;;;;;5456113;26;20517;-47
2024/05/07 05:16:13;;;;;;;4.07;3.58;;;15.40;99.90;;;;;;5455871;26;20007;-46
2024/05/07 05:18:39;;;;;;;5.82;4.22;;;15.40;99.90;;;;;;5458045;26;20443;-46
2024/05/07 05:21:06;;;;;;;5.18;4.18;;;15.40;99.90;;;;;;5464571;26;19999;-46
2024/05/07 05:23:32;;;;;;;5.32;3.95;;;15.30;99.90;;;;;;5475708;26;20128;-47
2024/05/07 05:25:58;;;;;;;9.02;8.35;;;15.40;99.90;;;;;;5464325;26;20476;-46
2024/05/07 05:28:24;;;;;;;5.28;3.67;;;15.40;99.90;;;;;;5458846;26;20451;-48
2024/05/07 05:30:50;;;;;;;5.43;2.00;;;15.40;99.90;;;;;;5465679;26;20420;-46
2024/05/07 05:33:15;;;;;;;3.53;3.22;;;15.30;99.90;;;;;;5454513;26;20074;-47
2024/05/07 05:35:41;;;;;;;5.07;3.30;;;15.30;99.90;;;;;;5460513;26;20070;-47
2024/05/07 05:38:07;;;;;;;7.72;4.93;;;15.30;99.90;;;;;;5452999;26;20076;-47
2024/05/07 05:40:33;;;;;;;3.00;2.00;;;15.40;99.90;;;;;;5449010;26;20284;-46
2024/05/07 05:42:58;;;;;;;4.95;3.08;;;15.30;99.90;;;;;;5449440;26;19994;-47
2024/05/07 05:45:24;;;;;;;3.17;1.67;;;15.40;99.90;;;;;;5451570;26;20405;-47
2024/05/07 05:47:50;;;;;;;5.13;3.58;;;15.30;99.90;;;;;;5448931;26;19991;-48
2024/05/07 05:50:21;;;;;;;7.38;4.13;;;15.30;99.90;;;;;;5448591;26;19999;-47
2024/05/07 05:52:47;;;;;;;5.97;3.35;;;15.30;99.90;;;;;;5451778;26;19999;-46
2024/05/07 05:55:13;;;;;;;10.30;5.65;;;15.30;99.90;;;;;;5452867;26;20006;-46
2024/05/07 05:57:38;;;;;;;7.88;6.85;;;15.30;99.90;;;;;;5453931;26;20001;-48
2024/05/07 06:00:04;;;;;;;7.53;4.28;;;15.30;99.90;;;;;;5455092;26;19995;-46
2024/05/07 06:02:31;;;;;;;6.85;4.93;;;15.20;99.90;;;;;;5454841;26;20078;-47
2024/05/07 06:04:56;;;;;;;10.27;5.30;;;15.20;99.90;;;;;;5455237;26;19991;-47
2024/05/07 06:07:23;;;;;;;7.82;5.15;;;15.20;99.90;;;;;;5453354;26;20450;-46
2024/05/07 06:09:49;;;;;;;5.55;3.95;;;15.20;99.90;;;;;;5454756;26;19995;-47
2024/05/07 06:12:15;;;;;;;4.28;3.83;;;15.20;99.90;;;;;;5462764;26;20018;-46
2024/05/07 06:14:40;;;;;;;7.47;4.07;;;15.20;99.90;;;;;;5455949;26;20089;-47
2024/05/07 06:17:06;;;;;;;5.25;3.70;;;15.10;99.90;;;;;;5466154;26;20007;-47
2024/05/07 06:19:31;;;;;;;3.50;1.92;;;15.10;99.90;;;;;;5456350;26;20324;-47
2024/05/07 06:21:57;;;;;;;6.68;3.63;;;15.00;99.90;;;;;;5465657;26;19994;-47
2024/05/07 06:24:23;;;;;;;5.22;3.97;;;15.10;99.90;;;;;;5459129;26;20503;-47
2024/05/07 06:26:48;;;;;;;5.40;3.90;;;15.10;99.90;;;;;;5461892;26;19995;-46
2024/05/07 06:29:14;;;;;;;5.32;3.80;;;15.10;99.90;;;;;;5454756;26;19991;-46
2024/05/07 06:31:39;;;;;;;5.93;5.10;;;15.10;99.90;;;;;;5465883;26;20005;-48
2024/05/07 06:34:05;;;;;;;7.90;4.43;;;15.20;99.90;;;;;;5460970;26;19995;-47
2024/05/07 06:36:31;;;;;;;8.07;4.05;;;15.20;99.90;;;;;;5464774;26;20445;-46
2024/05/07 06:38:56;;;;;;;6.43;5.38;;;15.20;99.90;;;;;;5454429;26;20003;-47
2024/05/07 06:41:22;;;;;;;5.97;5.35;;;15.20;99.90;;;;;;5458395;26;19994;-47
2024/05/07 06:43:48;;;;;;;10.23;4.72;;;15.20;99.90;;;;;;5466218;26;20006;-47
2024/05/07 06:46:14;;;;;;;8.43;3.22;;;15.30;99.90;;;;;;5465826;26;20398;-47
2024/05/07 06:48:39;;;;;;;6.93;5.07;;;15.20;99.90;;;;;;5454160;26;20006;-47
2024/05/07 06:51:05;;;;;;;7.07;6.07;;;15.20;99.90;;;;;;5460575;26;20005;-47
2024/05/07 06:53:31;;;;;;;8.30;4.28;;;15.10;99.90;;;;;;5453857;26;20002;-47
2024/05/07 06:55:56;;;;;;;8.48;4.97;;;15.10;99.90;;;;;;5454384;26;19994;-47
2024/05/07 06:58:22;;;;;;;8.32;6.38;;;15.00;99.90;;;;;;5453292;26;19999;-47
2024/05/07 07:00:48;;;;;;;7.55;5.30;;;15.00;99.90;;;;;;5457794;26;20015;-46
2024/05/07 07:03:20;;;;;;;7.97;5.15;;;15.00;99.90;;;;;;5457405;26;19999;-47
2024/05/07 07:05:48;;;;;;;9.60;3.17;;;14.90;99.90;;;;;;5453242;26;20339;-47
2024/05/07 07:08:14;;;;;;;7.15;5.05;;;14.80;99.90;;;;;;5457815;26;20010;-48
2024/05/07 07:10:42;;;;;;;5.50;3.13;;;14.80;99.90;;;;;;5460466;26;20331;-46
2024/05/07 07:13:11;;;;;;;8.60;5.05;;;14.70;99.90;;;;;;5453970;26;19995;-47
2024/05/07 07:15:37;;;;;;;6.40;5.15;;;14.80;99.90;;;;;;5449359;26;19995;-47
2024/05/07 07:18:04;;;;;;;7.93;6.10;;;14.90;99.90;;;;;;5454061;26;20461;-49
2024/05/07 07:20:31;;;;;;;6.47;4.35;;;14.90;99.90;;;;;;5451692;26;20436;-48
2024/05/07 07:22:57;;;;;;;8.63;3.22;;;14.90;99.90;;;;;;5453611;26;20393;-46
2024/05/07 07:25:22;;;;;;;8.68;5.43;;;14.90;99.90;;;;;;5457590;26;19999;-47
2024/05/07 07:27:48;;;;;;;8.52;4.60;;;14.90;99.90;;;;;;5464759;26;20006;-46
2024/05/07 07:30:13;;;;;;;9.65;5.57;;;14.90;99.90;;;;;;5454292;26;20015;-47
2024/05/07 07:32:39;;;;;;;10.15;5.10;;;15.00;99.90;;;;;;5444441;26;20014;-47
2024/05/07 07:35:06;;;;;;;8.02;5.65;;;15.00;99.90;;;;;;5453691;26;20010;-49
2024/05/07 07:37:32;;;;;;;7.28;5.55;;;15.00;99.90;;;;;;5467903;26;20038;-47
2024/05/07 07:39:57;;;;;;;7.97;6.22;;;15.10;99.90;;;;;;5467712;26;20455;-47
2024/05/07 07:42:23;;;;;;;7.80;6.65;;;15.10;99.90;;;;;;5460393;26;20009;-47
2024/05/07 07:44:49;;;;;;;10.38;7.13;;;15.20;99.90;;;;;;5451469;26;20006;-47
2024/05/07 07:47:18;;;;;;;8.02;5.57;;;15.20;99.90;;;;;;5464561;26;20400;-48
2024/05/07 07:49:44;;;;;;;8.65;6.50;;;15.30;99.90;;;;;;5465556;26;20002;-47
2024/05/07 07:52:10;;;;;;;8.77;6.80;;;15.30;99.90;;;;;;5449940;26;20012;-47
2024/05/07 07:54:36;;;;;;;9.80;5.80;;;15.30;99.90;;;;;;5458133;26;20383;-47
2024/05/07 07:57:01;;;;;;;9.43;7.63;;;15.40;99.90;;;;;;5461308;26;20010;-46
2024/05/07 07:59:27;;;;;;;11.07;8.52;;;15.40;99.90;;;;;;5453257;26;19999;-47
2024/05/07 08:01:53;;;;;;;12.68;8.00;;;15.40;99.90;;;;;;5455292;26;20093;-47
2024/05/07 08:04:19;;;;;;;16.17;7.88;;;15.50;99.90;;;;;;5463299;26;20009;-47
2024/05/07 08:06:44;;;;;;;8.73;6.85;;;15.50;99.90;;;;;;5461982;26;20451;-47
2024/05/07 08:09:10;;;;;;;8.88;7.10;;;15.50;99.90;;;;;;5464607;26;20520;-47
2024/05/07 08:11:36;;;;;;;10.98;7.57;;;15.50;99.90;;;;;;5457551;26;20003;-46
2024/05/07 08:14:01;;;;;;;12.95;8.65;;;15.60;99.90;;;;;;5460978;26;20036;-47
2024/05/07 08:16:27;;;;;;;9.88;7.13;;;15.60;99.90;;;;;;5462931;26;20010;-47
2024/05/07 08:18:53;;;;;;;9.77;7.13;;;15.60;99.90;;;;;;5452096;26;20444;-46
2024/05/07 08:21:22;;;;;;;7.90;6.90;;;15.60;99.90;;;;;;5463254;26;20067;-47
2024/05/07 08:23:48;;;;;;;9.98;6.47;;;15.70;99.90;;;;;;5464703;26;20511;-47
2024/05/07 08:26:13;;;;;;;13.10;8.02;;;15.80;99.90;;;;;;5461197;26;20017;-47
2024/05/07 08:28:39;;;;;;;9.45;7.57;;;15.90;99.90;;;;;;5466972;26;20052;-48
2024/05/07 08:31:05;;;;;;;10.60;8.35;;;16.10;99.90;;;;;;5463164;26;20021;-48
2024/05/07 08:33:30;;;;;;;10.90;7.65;;;16.10;99.90;;;;;;5462520;26;20346;-47
2024/05/07 08:35:56;;;;;;;18.30;10.10;;;16.20;99.90;;;;;;5465442;26;20011;-47
2024/05/07 08:38:24;;;;;;;15.32;10.80;;;16.20;99.90;;;;;;5465937;26;19998;-46
2024/05/07 08:40:50;;;;;;;11.05;9.82;;;16.30;99.90;;;;;;5463319;26;20016;-48
2024/05/07 08:43:22;;;;;;;9.80;8.77;;;16.40;99.90;;;;;;5459477;26;20003;-47
2024/05/07 08:45:50;;;;;;;14.93;8.98;;;16.50;99.90;;;;;;5463265;26;20428;-47
2024/05/07 08:48:18;;;;;;;8.02;6.80;;;16.60;99.90;;;;;;5450268;26;20049;-47
2024/05/07 08:50:55;;;;;;;;;;;16.80;99.90;;;;;;5465301;26;20008;-49
2024/05/07 08:53:21;;;;;;;12.00;8.85;;;16.80;99.90;;;;;;5452253;26;19924;-47
2024/05/07 08:55:47;;;;;;;13.18;8.65;;;16.80;99.90;;;;;;5460267;26;20075;-47
2024/05/07 08:58:14;;;;;;;11.57;9.43;;;16.80;99.90;;;;;;5455207;26;19998;-49
2024/05/07 09:00:40;;;;;;;12.07;9.20;;;16.70;99.90;;;;;;5470736;26;20016;-47
2024/05/07 09:03:07;;;;;;;11.85;10.07;;;16.80;99.90;;;;;;5459220;26;19999;-47
2024/05/07 09:05:34;;;;;;;10.70;9.60;;;16.80;99.90;;;;;;5467026;26;20068;-47
2024/05/07 09:08:13;;;;;;;11.75;8.70;;;16.80;99.90;;;;;;5476775;26;20443;-46
2024/05/07 09:10:38;;;;;;;16.48;11.70;;;16.70;99.90;;;;;;5456262;26;20010;-47
2024/05/07 09:13:04;;;;;;;11.85;10.15;;;16.60;99.90;;;;;;5450685;26;19998;-47
2024/05/07 09:15:34;;;;;;;15.82;10.07;;;16.60;99.90;;;;;;5447124;26;20451;-47
2024/05/07 09:18:00;;;;;;;11.02;9.45;;;16.50;99.90;;;;;;5451969;26;20002;-48
2024/05/07 09:20:27;;;;;;;13.50;9.98;;;16.50;99.90;;;;;;5451897;26;19998;-48
2024/05/07 09:22:53;;;;;;;14.57;10.77;;;16.40;99.90;;;;;;5462420;26;20013;-47
2024/05/07 09:25:19;;;;;;;15.10;10.10;;;16.40;99.90;;;;;;5458379;26;19998;-47
2024/05/07 09:27:46;;;;;;;16.80;11.57;;;16.40;99.90;;;;;;5456388;26;19998;-46
2024/05/07 09:30:13;;;;;;;12.15;8.15;;;16.40;99.90;;;;;;5452694;26;20446;-47
2024/05/07 09:32:45;;;;;;;15.68;10.05;;;16.40;99.90;;;;;;5462283;26;20010;-48
2024/05/07 09:35:13;;;;;;;14.10;10.82;;;16.40;99.90;;;;;;5445295;26;20066;-48
2024/05/07 09:37:45;;;;;;;;;;;16.30;99.90;;;;;;5460209;26;20092;-48
2024/05/07 09:40:26;;;;;;;12.25;8.55;;;16.30;99.90;;;;;;5450834;26;19985;-47
2024/05/07 09:43:11;;;;;;;13.88;9.73;;;16.30;99.90;;;;;;5449185;26;20045;-47
2024/05/07 09:46:02;;;;;;;11.93;10.10;;;16.30;99.90;;;;;;5453488;26;20002;-48
2024/05/07 09:48:31;;;;;;;12.13;10.50;;;16.30;99.90;;;;;;5471629;26;19998;-46
2024/05/07 09:50:59;;;;;;;11.13;8.18;;;16.30;99.90;;;;;;5460066;26;20010;-48
2024/05/07 09:53:26;;;;;;;17.45;9.93;;;16.30;99.90;;;;;;5455111;26;20014;-47
2024/05/07 09:55:56;;;;;;;9.68;8.02;;;16.40;99.90;;;;;;5454914;26;20010;-47
2024/05/07 09:58:23;;;;;;;11.13;7.93;;;16.40;99.90;;;;;;5454470;26;20047;-46
2024/05/07 10:00:50;;;;;;;8.07;7.10;;;16.40;99.90;;;;;;5454914;26;20014;-47
2024/05/07 10:03:16;;;;;;;7.95;6.47;;;16.40;99.90;;;;;;5472017;26;19998;-47
2024/05/07 10:05:43;;;;;;;8.20;5.68;;;16.30;99.90;;;;;;5436124;26;20003;-47
2024/05/07 10:08:12;;;;;;;11.00;5.93;;;16.30;99.90;;;;;;5468266;26;20463;-47
2024/05/07 10:10:44;;;;;;;5.82;5.10;;;16.30;99.90;;;;;;5468680;26;20446;-47
2024/05/07 10:13:20;;;;;;;5.07;4.60;;;16.30;99.90;;;;;;5464265;26;20003;-47
2024/05/07 10:15:47;;;;;;;7.47;5.28;;;16.30;99.90;;;;;;5471841;26;20010;-47
2024/05/07 10:18:28;;;;;;;6.38;5.70;;;16.30;99.90;;;;;;5458972;26;20002;-46
2024/05/07 10:21:09;;;;;;;4.95;4.35;;;16.30;99.90;;;;;;5458776;26;20013;-47
