Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/08 03:31:03;;;;;;;30.10;21.02;;;15.40;99.90;;;;;;5459245;26;20332;-47
2024/05/08 03:33:29;;;;;;;29.48;19.10;;;15.30;99.90;;;;;;5461097;26;20007;-46
2024/05/08 03:35:58;;;;;;;27.98;20.15;;;15.40;99.90;;;;;;5474470;26;20355;-46
2024/05/08 03:38:23;;;;;;;28.67;19.23;;;15.40;99.90;;;;;;5461855;26;20022;-46
2024/05/08 03:40:50;;;;;;;27.15;17.52;;;15.50;99.90;;;;;;5461120;26;20054;-47
2024/05/08 03:43:18;;;;;;;26.17;18.60;;;15.50;99.90;;;;;;5465806;26;20014;-47
2024/05/08 03:45:45;;;;;;;25.98;16.58;;;15.50;99.90;;;;;;5471457;26;20080;-47
2024/05/08 03:48:11;;;;;;;31.05;22.08;;;15.60;99.90;;;;;;5464777;26;20396;-46
2024/05/08 03:50:37;;;;;;;28.83;16.17;;;15.60;99.90;;;;;;5465196;26;20079;-46
2024/05/08 03:53:07;;;;;;;27.70;15.00;;;15.60;99.90;;;;;;5465597;26;20002;-47
2024/05/08 03:55:33;;;;;;;25.40;15.50;;;15.50;99.90;;;;;;5458992;26;19995;-46
2024/05/08 03:57:58;;;;;;;41.40;20.38;;;15.50;99.90;;;;;;5464649;26;20397;-46
2024/05/08 04:00:26;;;;;;;27.52;15.38;;;15.40;99.90;;;;;;5470902;26;20077;-47
2024/05/08 04:02:53;;;;;;;45.67;17.98;;;15.50;99.90;;;;;;5463950;26;20083;-47
2024/05/08 04:05:19;;;;;;;21.92;14.75;;;15.50;99.90;;;;;;5457156;26;20420;-46
2024/05/08 04:07:45;;;;;;;29.48;15.95;;;15.50;99.90;;;;;;5453880;26;20387;-46
2024/05/08 04:10:12;;;;;;;24.25;15.30;;;15.40;99.90;;;;;;5458946;26;20012;-47
2024/05/08 04:12:38;;;;;;;29.67;19.20;;;15.50;99.90;;;;;;5475750;26;20024;-47
2024/05/08 04:15:04;;;;;;;28.65;16.00;;;15.40;99.90;;;;;;5466901;26;20408;-47
2024/05/08 04:17:30;;;;;;;25.20;14.57;;;15.40;99.90;;;;;;5459823;26;20007;-47
2024/05/08 04:19:56;;;;;;;56.15;18.05;;;15.40;99.90;;;;;;5464496;26;20013;-47
2024/05/08 04:22:21;;;;;;;30.02;16.27;;;15.50;99.90;;;;;;5463133;26;20075;-46
2024/05/08 04:24:47;;;;;;;37.65;14.77;;;15.40;99.90;;;;;;5466508;26;20082;-47
2024/05/08 04:27:13;;;;;;;30.33;15.88;;;15.50;99.90;;;;;;5466906;26;19998;-46
2024/05/08 04:29:39;;;;;;;30.00;15.93;;;15.50;99.90;;;;;;5460187;26;20048;-46
2024/05/08 04:32:04;;;;;;;27.38;14.70;;;15.40;99.90;;;;;;5468921;26;20009;-47
2024/05/08 04:34:30;;;;;;;26.95;15.07;;;15.40;99.90;;;;;;5467191;26;19999;-46
2024/05/08 04:36:56;;;;;;;22.67;17.60;;;15.40;99.90;;;;;;5457552;26;20754;-46
2024/05/08 04:39:22;;;;;;;24.75;14.25;;;15.50;99.90;;;;;;5469439;26;19998;-47
2024/05/08 04:41:49;;;;;;;22.15;14.43;;;15.40;99.90;;;;;;5458806;26;20010;-46
2024/05/08 04:44:15;;;;;;;22.48;14.38;;;15.50;99.90;;;;;;5462527;26;20013;-46
2024/05/08 04:46:41;;;;;;;23.83;14.68;;;15.60;99.90;;;;;;5461457;26;19995;-46
2024/05/08 04:49:06;;;;;;;33.47;15.43;;;15.50;99.90;;;;;;5461496;26;20075;-46
2024/05/08 04:51:32;;;;;;;35.13;15.13;;;15.50;99.90;;;;;;5464059;26;20009;-47
2024/05/08 04:53:58;;;;;;;34.13;14.48;;;15.60;99.90;;;;;;5460283;26;20006;-47
2024/05/08 04:56:23;;;;;;;42.15;15.75;;;15.50;99.90;;;;;;5461952;26;20018;-47
2024/05/08 04:58:50;;;;;;;44.58;15.35;;;15.50;99.90;;;;;;5458681;26;19994;-46
2024/05/08 05:01:17;;;;;;;39.53;14.65;;;15.50;99.90;;;;;;5460863;26;19999;-46
2024/05/08 05:03:42;;;;;;;33.58;15.68;;;15.60;99.90;;;;;;5460263;26;19999;-47
2024/05/08 05:06:08;;;;;;;26.98;13.85;;;15.50;99.90;;;;;;5463730;26;20500;-47
2024/05/08 05:08:34;;;;;;;44.13;14.35;;;15.60;99.90;;;;;;5464113;26;20003;-47
2024/05/08 05:11:00;;;;;;;32.97;15.85;;;15.50;99.90;;;;;;5476727;26;19998;-46
2024/05/08 05:13:25;;;;;;;37.08;14.77;;;15.50;99.90;;;;;;5456152;26;20007;-47
2024/05/08 05:15:53;;;;;;;23.20;12.50;;;15.50;99.90;;;;;;5464009;26;20011;-47
2024/05/08 05:18:20;;;;;;;31.65;13.73;;;15.50;99.90;;;;;;5454696;26;20474;-47
2024/05/08 05:20:45;;;;;;;19.75;12.25;;;15.50;99.90;;;;;;5459744;26;20442;-46
2024/05/08 05:23:18;;;;;;;23.17;12.55;;;15.50;99.90;;;;;;5457691;26;19999;-46
2024/05/08 05:25:44;;;;;;;28.95;13.35;;;15.50;99.90;;;;;;5470578;26;20075;-47
2024/05/08 05:28:11;;;;;;;30.50;15.85;;;15.40;99.90;;;;;;5471716;26;20382;-46
2024/05/08 05:30:47;;;;;;;43.92;18.02;;;15.40;99.90;;;;;;5461279;26;20029;-46
2024/05/08 05:36:00;;;;;;;26.35;17.27;;;15.40;99.90;;;;;;5461010;26;20133;-48
2024/05/08 05:38:26;;;;;;;28.95;16.65;;;15.50;99.90;;;;;;5449803;26;20601;-46
2024/05/08 05:40:52;;;;;;;28.25;13.90;;;15.50;99.90;;;;;;5467045;26;20021;-46
2024/05/08 05:46:02;;;;;;;23.08;11.90;;;15.40;99.90;;;;;;5469388;26;20014;-46
2024/05/08 05:48:27;;;;;;;42.10;13.93;;;15.50;99.90;;;;;;5452715;26;19999;-46
2024/05/08 05:50:54;;;;;;;33.25;11.65;;;15.50;99.90;;;;;;5454056;26;20073;-46
2024/05/08 05:53:20;;;;;;;27.33;13.57;;;15.50;99.90;;;;;;5453926;26;20431;-47
2024/05/08 05:55:46;;;;;;;21.67;12.95;;;15.50;99.90;;;;;;5444482;26;19998;-46
2024/05/08 05:58:15;;;;;;;27.85;14.68;;;15.50;99.90;;;;;;5451717;26;20009;-46
2024/05/08 06:00:41;;;;;;;21.60;12.15;;;15.50;99.90;;;;;;5453565;26;20003;-46
2024/05/08 06:03:07;;;;;;;24.17;12.93;;;15.50;99.90;;;;;;5452027;26;20002;-47
2024/05/08 06:05:35;;;;;;;23.48;11.30;;;15.50;99.90;;;;;;5454119;26;20010;-46
2024/05/08 06:08:01;;;;;;;;;;;15.60;99.90;;;;;;5454401;26;19999;-46
2024/05/08 06:10:26;;;;;;;20.23;13.30;;;15.60;99.90;;;;;;5453709;26;19924;-46
2024/05/08 06:12:52;;;;;;;26.10;13.07;;;15.70;99.90;;;;;;5453327;26;20006;-46
2024/05/08 06:15:18;;;;;;;18.27;10.55;;;15.60;99.90;;;;;;5454357;26;19991;-46
2024/05/08 06:17:44;;;;;;;21.85;12.88;;;15.70;99.90;;;;;;5453783;26;20007;-45
2024/05/08 06:20:09;;;;;;;23.92;16.50;;;15.60;99.90;;;;;;5453894;26;19995;-45
2024/05/08 06:22:38;;;;;;;19.77;11.57;;;15.70;99.90;;;;;;5453842;26;20393;-46
2024/05/08 06:25:05;;;;;;;22.15;14.68;;;15.70;99.90;;;;;;5454784;26;20010;-47
2024/05/08 06:27:31;;;;;;;32.80;14.98;;;15.70;99.90;;;;;;5453579;26;20018;-46
2024/05/08 06:29:57;;;;;;;19.42;11.23;;;15.80;99.90;;;;;;5454221;26;20006;-46
2024/05/08 06:32:24;;;;;;;28.10;12.77;;;15.80;99.90;;;;;;5462962;26;20014;-46
2024/05/08 06:34:49;;;;;;;23.70;13.65;;;15.80;99.90;;;;;;5456779;26;20030;-47
2024/05/08 06:37:15;;;;;;;23.52;16.02;;;15.70;99.90;;;;;;5463720;26;20320;-47
2024/05/08 06:39:41;;;;;;;26.73;13.32;;;15.70;99.90;;;;;;5464466;26;20075;-46
2024/05/08 06:42:07;;;;;;;29.50;16.02;;;15.70;99.90;;;;;;5468252;26;20343;-46
2024/05/08 06:44:32;;;;;;;23.20;13.10;;;15.70;99.90;;;;;;5453802;26;20022;-46
2024/05/08 06:46:58;;;;;;;25.27;13.25;;;15.70;99.90;;;;;;5458948;26;20075;-46
2024/05/08 06:49:24;;;;;;;25.23;15.88;;;15.80;99.90;;;;;;5460140;26;20458;-46
2024/05/08 06:51:49;;;;;;;23.25;14.07;;;15.70;99.90;;;;;;5454841;26;20002;-46
2024/05/08 06:54:15;;;;;;;25.45;15.32;;;15.70;99.90;;;;;;5456161;26;20070;-46
2024/05/08 06:56:41;;;;;;;25.23;13.93;;;15.70;99.90;;;;;;5454688;26;19999;-46
2024/05/08 06:59:07;;;;;;;23.85;14.23;;;15.70;99.90;;;;;;5460342;26;20002;-46
2024/05/08 07:01:33;;;;;;;24.38;14.15;;;15.70;99.90;;;;;;5461818;26;20440;-46
2024/05/08 07:03:59;;;;;;;21.63;12.93;;;15.80;99.90;;;;;;5461168;26;20002;-47
2024/05/08 07:06:24;;;;;;;26.98;14.02;;;15.90;99.90;;;;;;5466484;26;20001;-47
2024/05/08 07:08:50;;;;;;;22.95;14.55;;;15.90;99.90;;;;;;5466398;26;19998;-46
2024/05/08 07:11:16;;;;;;;22.08;14.68;;;16.00;99.90;;;;;;5455344;26;20014;-46
2024/05/08 07:13:41;;;;;;;22.33;13.10;;;16.00;99.90;;;;;;5455429;26;20017;-46
2024/05/08 07:16:07;;;;;;;22.70;13.70;;;16.10;99.90;;;;;;5460455;26;20022;-47
2024/05/08 07:18:34;;;;;;;27.08;14.15;;;16.10;99.90;;;;;;5456163;26;20003;-47
2024/05/08 07:21:00;;;;;;;22.35;13.85;;;16.10;99.90;;;;;;5455135;26;20014;-46
2024/05/08 07:23:26;;;;;;;22.42;13.10;;;16.10;99.90;;;;;;5458645;26;19999;-47
2024/05/08 07:25:54;;;;;;;23.15;14.10;;;16.20;99.90;;;;;;5455771;26;20009;-46
2024/05/08 07:28:21;;;;;;;22.25;13.27;;;16.30;99.90;;;;;;5465933;26;20524;-47
2024/05/08 07:30:46;;;;;;;20.75;13.18;;;16.30;99.90;;;;;;5460196;26;20056;-47
2024/05/08 07:33:12;;;;;;;21.73;13.13;;;16.20;99.90;;;;;;5473466;26;20386;-46
2024/05/08 07:35:40;;;;;;;25.38;17.67;;;16.20;99.90;;;;;;5454780;26;20021;-46
2024/05/08 07:38:05;;;;;;;21.23;13.65;;;16.20;99.90;;;;;;5456879;26;20002;-46
2024/05/08 07:40:31;;;;;;;23.02;15.98;;;16.30;99.90;;;;;;5464510;26;20335;-46
2024/05/08 07:42:58;;;;;;;22.17;14.38;;;16.30;99.90;;;;;;5455182;26;20003;-47
2024/05/08 07:45:23;;;;;;;42.53;17.42;;;16.30;99.90;;;;;;5458382;26;19999;-46
2024/05/08 07:47:49;;;;;;;24.42;14.75;;;16.40;99.90;;;;;;5452433;26;20071;-46
2024/05/08 07:50:16;;;;;;;23.13;14.20;;;16.50;99.90;;;;;;5457274;26;19999;-46
2024/05/08 07:52:43;;;;;;;21.17;12.68;;;16.50;99.90;;;;;;5463017;26;19999;-45
2024/05/08 07:55:09;;;;;;;23.08;14.77;;;16.60;99.90;;;;;;5459583;26;20006;-47
2024/05/08 07:57:35;;;;;;;24.30;14.68;;;16.60;99.90;;;;;;5456479;26;20007;-46
2024/05/08 08:00:00;;;;;;;19.73;12.75;;;16.60;99.90;;;;;;5454024;26;20009;-47
2024/05/08 08:02:26;;;;;;;19.27;12.65;;;16.70;99.90;;;;;;5453257;26;20043;-46
2024/05/08 08:04:52;;;;;;;21.80;13.80;;;16.70;99.90;;;;;;5458111;26;20003;-47
2024/05/08 08:07:17;;;;;;;34.15;16.35;;;16.70;99.90;;;;;;5462599;26;19998;-47
2024/05/08 08:09:43;;;;;;;33.60;14.38;;;16.70;99.90;;;;;;5455623;26;20002;-47
2024/05/08 08:12:12;;;;;;;28.23;14.73;;;16.80;99.90;;;;;;5451632;26;20476;-47
2024/05/08 08:14:37;;;;;;;24.80;17.50;;;16.80;99.90;;;;;;5465350;26;20401;-46
2024/05/08 08:17:04;;;;;;;22.30;13.55;;;16.90;99.90;;;;;;5458217;26;20007;-47
2024/05/08 08:19:30;;;;;;;22.50;12.38;;;16.80;99.90;;;;;;5458239;26;20406;-46
2024/05/08 08:21:56;;;;;;;25.23;13.20;;;17.00;99.90;;;;;;5451050;26;20014;-48
2024/05/08 08:24:22;;;;;;;24.10;10.85;;;16.70;99.90;;;;;;5451151;26;19999;-47
2024/05/08 08:26:48;;;;;;;18.63;11.25;;;16.80;99.90;;;;;;5451934;26;20006;-47
2024/05/08 08:29:13;;;;;;;40.65;16.65;;;16.90;99.90;;;;;;5448924;26;20450;-47
2024/05/08 08:31:39;;;;;;;28.50;12.75;;;16.90;99.90;;;;;;5460138;26;20394;-46
2024/05/08 08:34:05;;;;;;;16.52;10.35;;;16.90;99.90;;;;;;5460270;26;20017;-47
2024/05/08 08:36:31;;;;;;;18.17;12.05;;;17.00;99.90;;;;;;5464998;26;20020;-46
2024/05/08 08:38:58;;;;;;;11.77;8.05;;;17.10;99.90;;;;;;5464283;26;20010;-47
2024/05/08 08:41:30;;;;;;;18.35;12.07;;;17.20;99.90;;;;;;5463850;26;20316;-47
2024/05/08 08:44:02;;;;;;;15.57;11.45;;;17.30;99.90;;;;;;5457330;26;20352;-46
2024/05/08 08:46:29;;;;;;;12.85;9.02;;;17.30;99.90;;;;;;5456263;26;20052;-46
2024/05/08 08:48:55;;;;;;;18.50;10.95;;;17.40;99.90;;;;;;5453323;26;20003;-47
2024/05/08 08:51:22;;;;;;;22.45;11.00;;;17.30;99.90;;;;;;5460415;26;20003;-45
2024/05/08 08:53:50;;;;;;;22.88;12.45;;;17.30;99.90;;;;;;5454274;26;19999;-47
2024/05/08 08:56:17;;;;;;;16.77;9.20;;;17.40;99.90;;;;;;5457142;26;20002;-47
2024/05/08 08:58:44;;;;;;;16.52;9.93;;;17.60;99.90;;;;;;5452383;26;20006;-47
2024/05/08 09:01:16;;;;;;;21.60;11.35;;;17.50;99.90;;;;;;5462768;26;20019;-47
2024/05/08 09:03:43;;;;;;;15.18;10.20;;;17.50;99.90;;;;;;5421652;26;20018;-49
2024/05/08 09:06:10;;;;;;;26.40;11.07;;;17.50;99.90;;;;;;5456303;26;19999;-47
2024/05/08 09:08:39;;;;;;;20.88;10.80;;;17.70;99.90;;;;;;5462588;26;20129;-46
2024/05/08 09:11:05;;;;;;;15.07;9.80;;;17.60;99.90;;;;;;5456748;26;20136;-46
2024/05/08 09:13:31;;;;;;;18.05;10.00;;;17.70;99.90;;;;;;5460042;26;20436;-47
2024/05/08 09:15:57;;;;;;;18.60;14.18;;;17.80;99.90;;;;;;5467699;26;20534;-47
2024/05/08 09:18:24;;;;;;;16.33;10.35;;;17.70;99.90;;;;;;5459409;26;20003;-47
2024/05/08 09:20:51;;;;;;;17.13;12.20;;;17.50;99.90;;;;;;5468711;26;20443;-46
2024/05/08 09:23:17;;;;;;;17.42;10.90;;;17.30;99.90;;;;;;5462264;26;20013;-47
2024/05/08 09:25:57;;;;;;;17.85;10.50;;;17.20;99.90;;;;;;5462131;26;20014;-47
2024/05/08 09:28:23;;;;;;;14.85;9.93;;;17.50;99.90;;;;;;5459485;26;19998;-46
2024/05/08 09:30:59;;;;;;;17.05;9.77;;;17.60;99.90;;;;;;5459013;26;19999;-46
2024/05/08 09:33:26;;;;;;;18.70;10.70;;;17.80;99.90;;;;;;5463938;26;20017;-46
2024/05/08 09:35:53;;;;;;;19.45;11.18;;;17.90;99.90;;;;;;5468972;26;20042;-47
2024/05/08 09:38:21;;;;;;;31.60;14.48;;;17.90;99.90;;;;;;5460966;26;20077;-47
2024/05/08 09:40:47;;;;;;;28.00;11.23;;;17.90;99.90;;;;;;5462582;26;20049;-47
2024/05/08 09:43:14;;;;;;;15.15;10.30;;;18.00;99.90;;;;;;5463673;26;20015;-46
2024/05/08 09:45:41;;;;;;;16.73;10.32;;;18.10;99.90;;;;;;5454139;26;20511;-46
2024/05/08 09:48:12;;;;;;;16.92;10.05;;;18.00;99.90;;;;;;5455168;26;20447;-47
2024/05/08 09:50:39;;;;;;;26.50;13.00;;;18.10;99.90;;;;;;5454510;26;20010;-46
2024/05/08 09:53:06;;;;;;;21.63;11.63;;;18.20;99.90;;;;;;5449126;26;20018;-46
2024/05/08 09:55:37;;;;;;;17.00;10.50;;;18.20;99.90;;;;;;5453821;26;20459;-46
2024/05/08 09:58:05;;;;;;;21.30;12.50;;;18.20;99.90;;;;;;5452027;26;20003;-47
2024/05/08 10:00:34;;;;;;;18.77;10.98;;;18.30;99.90;;;;;;5455779;26;20723;-47
2024/05/08 10:03:01;;;;;;;26.33;12.32;;;18.40;99.90;;;;;;5451915;26;19998;-47
2024/05/08 10:05:27;;;;;;;15.95;10.82;;;18.60;99.90;;;;;;5453964;26;19999;-46
2024/05/08 10:07:57;;;;;;;20.13;10.43;;;18.80;99.90;;;;;;5454196;26;20343;-46
2024/05/08 10:10:23;;;;;;;18.63;10.32;;;18.60;99.90;;;;;;5453480;26;20006;-47
2024/05/08 10:12:49;;;;;;;15.38;10.23;;;18.50;99.90;;;;;;5458369;26;20026;-46
2024/05/08 10:15:15;;;;;;;17.05;14.02;;;18.50;99.90;;;;;;5458234;26;20401;-47
2024/05/08 10:18:05;;;;;;;17.75;11.13;;;18.50;99.90;;;;;;5454157;26;20048;-46
2024/05/08 10:20:30;;;;;;;22.75;10.10;;;18.50;99.90;;;;;;5453935;26;20435;-47
2024/05/08 10:23:04;;;;;;;12.10;7.82;;;18.60;99.90;;;;;;5453918;26;20010;-47
2024/05/08 10:25:30;;;;;;;11.75;8.80;;;18.50;99.90;;;;;;5453347;26;20003;-47
