Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/10 03:35:28;;;;;;;7.47;3.55;;;14.90;99.90;;;;;;5451932;26;19998;-47
2024/05/10 03:37:54;;;;;;;6.03;5.45;;;14.90;99.90;;;;;;5449563;26;20017;-47
2024/05/10 03:40:21;;;;;;;7.07;2.72;;;14.90;99.90;;;;;;5472458;26;20042;-47
2024/05/10 03:42:46;;;;;;;9.35;2.67;;;14.90;99.90;;;;;;5466642;26;20003;-47
2024/05/10 03:45:12;;;;;;;4.70;2.83;;;15.00;99.90;;;;;;5451781;26;20078;-47
2024/05/10 03:47:39;;;;;;;6.28;5.47;;;14.90;99.90;;;;;;5467815;26;19998;-47
2024/05/10 03:50:06;;;;;;;6.63;6.03;;;15.00;99.90;;;;;;5461313;26;20013;-48
2024/05/10 03:52:33;;;;;;;9.95;5.97;;;15.10;99.90;;;;;;5463135;26;20470;-47
2024/05/10 03:55:00;;;;;;;6.03;3.38;;;15.00;99.90;;;;;;5461917;26;20001;-47
2024/05/10 03:57:27;;;;;;;5.80;5.25;;;15.00;99.90;;;;;;5463579;26;20075;-48
2024/05/10 03:59:55;;;;;;;8.75;5.72;;;14.90;99.90;;;;;;5450034;26;20010;-46
2024/05/10 04:02:21;;;;;;;8.38;3.25;;;14.90;99.90;;;;;;5456271;26;20010;-47
2024/05/10 04:04:46;;;;;;;6.00;3.08;;;14.80;99.90;;;;;;5453289;26;21288;-47
2024/05/10 04:07:12;;;;;;;8.63;6.13;;;14.80;99.90;;;;;;5460610;26;20002;-47
2024/05/10 04:09:38;;;;;;;8.27;3.65;;;14.90;99.90;;;;;;5463058;26;20009;-47
2024/05/10 04:12:04;;;;;;;4.43;3.03;;;14.80;99.90;;;;;;5458292;26;20010;-48
2024/05/10 04:14:33;;;;;;;18.63;6.97;;;14.90;99.90;;;;;;5453562;26;19999;-47
2024/05/10 04:16:59;;;;;;;18.15;5.95;;;14.90;99.90;;;;;;5465089;26;20046;-49
2024/05/10 04:19:25;;;;;;;13.25;5.40;;;14.90;99.90;;;;;;5456384;26;20066;-47
2024/05/10 04:21:51;;;;;;;25.25;3.85;;;14.90;99.90;;;;;;5459864;26;20413;-47
2024/05/10 04:24:16;;;;;;;23.77;5.78;;;14.90;99.90;;;;;;5453356;26;20071;-47
2024/05/10 04:26:42;;;;;;;30.85;7.85;;;14.90;99.90;;;;;;5455335;26;20313;-47
2024/05/10 04:29:09;;;;;;;16.67;6.00;;;15.00;99.90;;;;;;5455610;26;20060;-47
2024/05/10 04:31:35;;;;;;;13.30;4.80;;;14.90;99.90;;;;;;5452895;26;20014;-47
2024/05/10 04:34:01;;;;;;;6.55;4.00;;;15.00;99.90;;;;;;5450581;26;19995;-47
2024/05/10 04:36:26;;;;;;;5.55;3.40;;;15.00;99.90;;;;;;5467051;26;19998;-47
2024/05/10 04:38:53;;;;;;;7.03;3.17;;;14.90;99.90;;;;;;5465621;26;20001;-47
2024/05/10 04:41:19;;;;;;;8.27;3.97;;;15.00;99.90;;;;;;5464846;26;20001;-47
2024/05/10 04:43:45;;;;;;;5.15;2.92;;;15.00;99.90;;;;;;5464405;26;19998;-47
2024/05/10 04:46:15;;;;;;;5.50;3.38;;;15.00;99.90;;;;;;5458187;26;19995;-48
2024/05/10 04:48:41;;;;;;;6.28;5.10;;;15.00;99.90;;;;;;5473973;26;20495;-47
2024/05/10 04:51:08;;;;;;;5.47;2.95;;;14.90;99.90;;;;;;5456419;26;20443;-47
2024/05/10 04:53:33;;;;;;;8.60;3.92;;;14.90;99.90;;;;;;5457663;26;20003;-49
2024/05/10 04:55:59;;;;;;;7.05;3.92;;;14.90;99.90;;;;;;5461370;26;19998;-47
2024/05/10 04:58:25;;;;;;;9.23;5.57;;;14.90;99.90;;;;;;5461628;26;19995;-48
2024/05/10 05:00:51;;;;;;;7.35;4.05;;;14.90;99.90;;;;;;5457755;26;20006;-47
2024/05/10 05:03:16;;;;;;;6.10;3.80;;;15.00;99.90;;;;;;5456544;26;20022;-47
2024/05/10 05:05:43;;;;;;;10.30;4.45;;;15.00;99.90;;;;;;5476765;26;20508;-47
2024/05/10 05:08:09;;;;;;;14.50;4.97;;;15.10;99.90;;;;;;5455144;26;20043;-47
2024/05/10 05:10:35;;;;;;;25.77;5.50;;;15.20;99.90;;;;;;5463373;26;19999;-47
2024/05/10 05:13:03;;;;;;;13.55;4.15;;;15.20;99.90;;;;;;5459803;26;20006;-48
2024/05/10 05:15:28;;;;;;;;;;;15.30;99.90;;;;;;5457883;26;20003;-47
2024/05/10 05:17:54;;;;;;;54.95;8.20;;;15.30;99.90;;;;;;5468229;26;19931;-48
2024/05/10 05:20:20;;;;;;;36.63;5.43;;;15.30;99.90;;;;;;5458530;26;20025;-48
2024/05/10 05:22:46;;;;;;;8.38;4.90;;;15.40;99.90;;;;;;5464271;26;20006;-47
2024/05/10 05:25:12;;;;;;;9.13;6.50;;;15.50;99.90;;;;;;5454208;26;20075;-47
2024/05/10 05:27:37;;;;;;;5.45;3.65;;;15.50;99.90;;;;;;5459781;26;20013;-48
2024/05/10 05:30:03;;;;;;;13.85;4.38;;;15.50;99.90;;;;;;5446845;26;20007;-48
2024/05/10 05:32:29;;;;;;;25.63;6.00;;;15.50;99.90;;;;;;5451718;26;20400;-47
2024/05/10 05:34:56;;;;;;;16.10;4.72;;;15.50;99.90;;;;;;5458115;26;19999;-48
2024/05/10 05:37:22;;;;;;;22.85;7.63;;;15.50;99.90;;;;;;5452639;26;19995;-47
2024/05/10 05:39:47;;;;;;;15.70;5.55;;;15.50;99.90;;;;;;5457283;26;20501;-47
2024/05/10 05:42:13;;;;;;;15.32;6.28;;;15.60;99.90;;;;;;5462826;26;20005;-48
2024/05/10 05:44:39;;;;;;;16.73;4.00;;;15.60;99.90;;;;;;5462912;26;20443;-47
2024/05/10 05:47:04;;;;;;;11.02;5.75;;;15.70;99.90;;;;;;5452551;26;19995;-48
2024/05/10 05:49:30;;;;;;;8.32;4.03;;;15.70;99.90;;;;;;5456137;26;20078;-47
2024/05/10 05:51:55;;;;;;;17.25;4.43;;;15.70;99.90;;;;;;5464956;26;20003;-48
2024/05/10 05:54:21;;;;;;;10.02;4.30;;;15.80;99.90;;;;;;5455073;26;20010;-48
2024/05/10 05:56:47;;;;;;;7.30;4.30;;;15.90;99.90;;;;;;5455519;26;19999;-48
2024/05/10 05:59:12;;;;;;;15.88;9.50;;;15.90;99.90;;;;;;5457197;26;20013;-47
2024/05/10 06:01:38;;;;;;;13.07;8.43;;;16.00;99.90;;;;;;5460680;26;19998;-47
2024/05/10 06:04:04;;;;;;;6.93;4.15;;;15.90;99.90;;;;;;5452392;26;20091;-47
2024/05/10 06:06:29;;;;;;;10.00;4.65;;;16.00;99.90;;;;;;5455750;26;20017;-47
2024/05/10 06:08:55;;;;;;;13.25;6.40;;;16.10;99.90;;;;;;5456075;26;20466;-49
2024/05/10 06:11:21;;;;;;;10.07;7.63;;;16.10;99.90;;;;;;5454703;26;20013;-48
2024/05/10 06:13:47;;;;;;;12.70;4.43;;;16.10;99.90;;;;;;5449988;26;20014;-48
2024/05/10 06:16:13;;;;;;;11.85;7.43;;;16.10;99.90;;;;;;5454145;26;20010;-48
2024/05/10 06:18:39;;;;;;;11.80;5.60;;;16.10;99.90;;;;;;5456684;26;20007;-46
2024/05/10 06:21:05;;;;;;;12.98;5.22;;;16.10;99.90;;;;;;5452008;26;20006;-47
2024/05/10 06:23:32;;;;;;;13.10;8.25;;;16.10;99.90;;;;;;5453771;26;19999;-47
2024/05/10 06:25:59;;;;;;;8.48;4.90;;;16.20;99.90;;;;;;5451294;26;19999;-47
2024/05/10 06:28:25;;;;;;;14.60;5.55;;;16.20;99.90;;;;;;5452265;26;20335;-46
2024/05/10 06:30:51;;;;;;;10.82;5.65;;;16.30;99.90;;;;;;5449419;26;20054;-47
2024/05/10 06:33:17;;;;;;;10.00;5.57;;;16.30;99.90;;;;;;5452058;26;20006;-48
2024/05/10 06:35:43;;;;;;;9.90;5.30;;;16.40;99.90;;;;;;5454179;26;19999;-48
2024/05/10 06:38:10;;;;;;;10.63;7.75;;;16.40;99.90;;;;;;5453849;26;20344;-46
2024/05/10 06:40:36;;;;;;;11.40;5.82;;;16.60;99.90;;;;;;5453998;26;20010;-47
2024/05/10 06:43:02;;;;;;;14.73;7.75;;;16.60;99.90;;;;;;5451697;26;20408;-48
2024/05/10 06:45:28;;;;;;;14.68;6.85;;;16.60;99.90;;;;;;5451190;26;20007;-47
2024/05/10 06:47:54;;;;;;;10.55;6.05;;;16.70;99.90;;;;;;5453678;26;20003;-47
2024/05/10 06:50:20;;;;;;;11.60;7.65;;;16.80;99.90;;;;;;5453270;26;20459;-47
2024/05/10 06:52:46;;;;;;;16.10;9.35;;;16.80;99.90;;;;;;5457250;26;19995;-47
2024/05/10 06:55:13;;;;;;;20.83;9.27;;;16.90;99.90;;;;;;5453280;26;19991;-47
2024/05/10 06:57:39;;;;;;;17.17;9.80;;;16.90;99.90;;;;;;5453802;26;20347;-47
2024/05/10 07:00:05;;;;;;;14.85;9.23;;;17.10;99.90;;;;;;5454418;26;20005;-47
2024/05/10 07:02:31;;;;;;;13.13;8.23;;;17.10;99.90;;;;;;5456786;26;20412;-48
2024/05/10 07:04:57;;;;;;;15.57;8.30;;;17.10;99.90;;;;;;5453709;26;20043;-47
2024/05/10 07:07:22;;;;;;;13.93;8.55;;;17.20;99.90;;;;;;5452143;26;20002;-47
2024/05/10 07:09:48;;;;;;;18.00;7.68;;;17.20;99.90;;;;;;5452270;26;20022;-47
2024/05/10 07:12:14;;;;;;;17.23;7.80;;;17.20;99.90;;;;;;5458385;26;20079;-48
2024/05/10 07:14:39;;;;;;;22.10;8.10;;;17.30;99.90;;;;;;5458695;26;20009;-49
2024/05/10 07:17:05;;;;;;;21.42;8.63;;;17.30;99.90;;;;;;5454882;26;19999;-47
2024/05/10 07:19:30;;;;;;;12.27;7.07;;;17.30;99.90;;;;;;5460531;26;20004;-47
2024/05/10 07:21:56;;;;;;;11.10;9.15;;;17.40;99.90;;;;;;5453035;26;20388;-47
2024/05/10 07:24:22;;;;;;;14.90;7.65;;;17.40;99.90;;;;;;5451816;26;19999;-47
2024/05/10 07:26:48;;;;;;;13.60;6.93;;;17.40;99.90;;;;;;5455485;26;20009;-47
2024/05/10 07:29:15;;;;;;;22.73;6.88;;;17.50;99.90;;;;;;5456504;26;20058;-47
2024/05/10 07:31:41;;;;;;;11.35;6.38;;;17.60;99.90;;;;;;5453158;26;20010;-47
2024/05/10 07:34:06;;;;;;;11.68;6.90;;;17.50;99.90;;;;;;5453269;26;19994;-47
2024/05/10 07:36:32;;;;;;;14.88;5.97;;;17.50;99.90;;;;;;5451661;26;20035;-48
2024/05/10 07:38:57;;;;;;;13.68;6.40;;;17.70;99.90;;;;;;5453322;26;19999;-47
2024/05/10 07:41:24;;;;;;;9.35;5.60;;;17.80;99.90;;;;;;5452630;26;20013;-47
2024/05/10 07:43:49;;;;;;;14.52;7.53;;;17.90;99.90;;;;;;5453208;26;20335;-47
2024/05/10 07:46:15;;;;;;;10.70;6.00;;;17.80;99.90;;;;;;5451114;26;19996;-48
2024/05/10 07:48:41;;;;;;;16.15;6.40;;;17.80;99.90;;;;;;5453077;26;20452;-47
2024/05/10 07:51:08;;;;;;;25.25;8.00;;;17.80;99.90;;;;;;5456943;26;20440;-47
2024/05/10 07:53:37;;;;;;;27.48;9.38;;;17.80;99.90;;;;;;5463970;26;20009;-48
2024/05/10 07:56:04;;;;;;;63.95;16.25;;;17.90;99.90;;;;;;5456001;26;20067;-47
2024/05/10 07:58:33;;;;;;;25.63;6.60;;;17.90;99.90;;;;;;5451754;26;20009;-47
2024/05/10 08:00:59;;;;;;;13.73;7.13;;;18.00;99.90;;;;;;5452875;26;20002;-47
2024/05/10 08:03:26;;;;;;;10.35;6.00;;;18.00;99.90;;;;;;5456814;26;20093;-48
2024/05/10 08:05:51;;;;;;;11.18;6.13;;;18.00;99.90;;;;;;5450901;26;20446;-47
2024/05/10 08:08:17;;;;;;;13.63;6.70;;;18.00;99.90;;;;;;5448280;26;20006;-48
2024/05/10 08:10:43;;;;;;;15.88;7.00;;;18.00;99.90;;;;;;5450805;26;20067;-47
2024/05/10 08:13:12;;;;;;;10.55;5.90;;;18.00;99.90;;;;;;5452614;26;19998;-47
2024/05/10 08:15:38;;;;;;;11.68;5.20;;;18.00;99.90;;;;;;5454060;26;19999;-47
2024/05/10 08:18:04;;;;;;;12.07;6.53;;;18.00;99.90;;;;;;5466192;26;20010;-47
2024/05/10 08:20:29;;;;;;;13.48;6.22;;;18.10;99.90;;;;;;5447807;26;19995;-47
2024/05/10 08:22:55;;;;;;;19.27;7.15;;;18.20;99.90;;;;;;5456291;26;20013;-46
2024/05/10 08:25:21;;;;;;;16.60;5.57;;;18.20;99.90;;;;;;5451376;26;20031;-47
2024/05/10 08:27:47;;;;;;;11.07;5.85;;;18.40;99.90;;;;;;5454685;26;20627;-47
2024/05/10 08:30:12;;;;;;;10.52;6.35;;;18.50;99.90;;;;;;5450817;26;20011;-48
2024/05/10 08:32:38;;;;;;;14.38;6.05;;;18.70;99.90;;;;;;5448148;26;20005;-48
2024/05/10 08:35:04;;;;;;;10.70;5.90;;;18.70;99.90;;;;;;5451345;26;20003;-48
2024/05/10 08:37:30;;;;;;;26.77;8.55;;;18.70;99.90;;;;;;5450470;26;20027;-47
2024/05/10 08:39:56;;;;;;;20.25;7.20;;;18.70;99.90;;;;;;5455164;26;19994;-47
2024/05/10 08:42:27;;;;;;;12.23;6.72;;;18.70;99.90;;;;;;5454582;26;20007;-47
2024/05/10 08:44:54;;;;;;;14.70;6.85;;;18.70;99.90;;;;;;5452514;26;20348;-47
2024/05/10 08:47:22;;;;;;;27.05;6.30;;;18.70;99.90;;;;;;5455212;26;20020;-47
2024/05/10 08:49:54;;;;;;;12.25;6.35;;;18.80;99.90;;;;;;5454153;26;20042;-48
2024/05/10 08:52:20;;;;;;;8.35;5.10;;;18.80;99.90;;;;;;5452227;26;20017;-47
2024/05/10 08:54:46;;;;;;;12.38;4.90;;;18.70;99.90;;;;;;5446676;26;20019;-46
2024/05/10 08:57:19;;;;;;;11.00;4.63;;;18.80;99.90;;;;;;5451705;26;20049;-47
2024/05/10 08:59:46;;;;;;;11.30;5.03;;;18.80;99.90;;;;;;5447148;26;20447;-47
2024/05/10 09:02:29;;;;;;;13.18;5.63;;;18.80;99.90;;;;;;5457192;26;20003;-47
2024/05/10 09:04:55;;;;;;;8.45;4.18;;;18.80;99.90;;;;;;5457776;26;20017;-47
2024/05/10 09:07:21;;;;;;;30.23;6.50;;;18.80;99.90;;;;;;5451065;26;20003;-46
2024/05/10 09:09:49;;;;;;;10.68;5.25;;;18.90;99.90;;;;;;5452953;26;20011;-47
2024/05/10 09:12:15;;;;;;;13.40;8.13;;;19.00;99.90;;;;;;5463934;26;20327;-47
2024/05/10 09:14:40;;;;;;;10.10;5.18;;;19.10;99.90;;;;;;5453874;26;19999;-47
2024/05/10 09:17:10;;;;;;;12.32;7.38;;;19.00;99.90;;;;;;5464150;26;20386;-46
2024/05/10 09:19:36;;;;;;;7.38;3.65;;;19.10;99.90;;;;;;5456388;26;20002;-47
2024/05/10 09:22:02;;;;;;;8.30;3.72;;;19.10;99.90;;;;;;5456332;26;20026;-47
2024/05/10 09:24:27;;;;;;;7.47;4.05;;;19.20;99.90;;;;;;5462582;26;20011;-47
2024/05/10 09:26:53;;;;;;;12.05;4.65;;;19.10;99.90;;;;;;5459698;26;20003;-47
2024/05/10 09:29:19;;;;;;;21.15;8.77;;;19.10;99.90;;;;;;5452966;26;20019;-46
2024/05/10 09:31:45;;;;;;;14.55;5.35;;;19.20;99.90;;;;;;5458825;26;20010;-48
2024/05/10 09:34:13;;;;;;;14.38;3.80;;;19.20;99.90;;;;;;5458636;26;19999;-47
2024/05/10 09:36:41;;;;;;;13.05;3.40;;;19.20;99.90;;;;;;5460201;26;20075;-47
2024/05/10 09:39:15;;;;;;;9.00;4.53;;;19.30;99.90;;;;;;5453561;26;20017;-47
2024/05/10 09:41:45;;;;;;;10.38;4.10;;;19.30;99.90;;;;;;5461793;26;20035;-46
2024/05/10 09:44:13;;;;;;;6.78;4.07;;;19.50;99.90;;;;;;5458894;26;20005;-47
2024/05/10 09:46:44;;;;;;;9.73;3.25;;;19.70;99.90;;;;;;5448609;26;20007;-47
2024/05/10 09:49:15;;;;;;;8.80;3.53;;;19.80;99.90;;;;;;5452790;26;20013;-46
2024/05/10 09:51:45;;;;;;;6.63;4.10;;;19.90;99.90;;;;;;5454722;26;20009;-47
2024/05/10 09:54:11;;;;;;;5.55;3.15;;;20.00;99.90;;;;;;5459509;26;20006;-47
2024/05/10 09:56:38;;;;;;;7.97;3.20;;;20.10;99.90;;;;;;5455722;26;20039;-48
2024/05/10 09:59:06;;;;;;;5.80;3.28;;;20.10;99.90;;;;;;5453446;26;19999;-47
2024/05/10 10:01:32;;;;;;;6.95;6.22;;;20.10;99.90;;;;;;5466453;26;20348;-47
2024/05/10 10:04:02;;;;;;;7.78;4.38;;;20.20;99.90;;;;;;5444982;26;19994;-46
2024/05/10 10:06:28;;;;;;;15.35;4.13;;;20.20;99.90;;;;;;5454536;26;19995;-46
2024/05/10 10:08:55;;;;;;;8.82;4.03;;;20.40;99.90;;;;;;5458960;26;20009;-46
2024/05/10 10:11:21;;;;;;;7.10;5.53;;;20.30;99.90;;;;;;5457849;26;20336;-46
2024/05/10 10:13:48;;;;;;;6.38;3.58;;;20.30;99.90;;;;;;5457050;26;20014;-47
2024/05/10 10:16:15;;;;;;;9.43;3.67;;;20.20;99.90;;;;;;5460467;26;20012;-47
2024/05/10 10:18:41;;;;;;;11.55;3.78;;;20.20;99.90;;;;;;5453444;26;20021;-47
