Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/14 00:55:32;;;;;;;5.57;3.67;;;;;;;;;;5459359;26;20006;-47
2024/05/14 00:57:58;;;;;;;6.15;3.83;;;;;;;;;;5455877;26;20486;-47
2024/05/14 01:00:24;;;;;;;7.88;4.07;;;;;;;;;;5456180;26;20460;-47
2024/05/14 01:02:51;;;;;;;7.03;6.32;;;;;;;;;;5435641;26;20340;-47
2024/05/14 01:05:18;;;;;;;7.95;4.65;;;;;;;;;;5460495;26;20007;-48
2024/05/14 01:07:44;;;;;;;5.78;4.53;;;;;;;;;;5451687;26;20021;-48
2024/05/14 01:10:10;;;;;;;6.95;4.32;;;;;;;;;;5455847;26;20406;-48
2024/05/14 01:12:36;;;;;;;5.65;4.60;;;;;;;;;;5460419;26;20017;-47
2024/05/14 01:15:02;;;;;;;7.70;4.60;;;;;;;;;;5461197;26;20471;-48
2024/05/14 01:17:28;;;;;;;7.78;4.57;;;;;;;;;;5449712;26;20026;-48
2024/05/14 01:19:54;;;;;;;9.25;5.25;;;;;;;;;;5459518;26;20401;-48
2024/05/14 01:22:20;;;;;;;9.40;5.68;;;;;;;;;;5458854;26;20076;-48
2024/05/14 01:24:46;;;;;;;7.57;5.57;;;;;;;;;;5457047;26;20011;-50
2024/05/14 01:27:12;;;;;;;10.77;9.48;;;;;;;;;;5450114;26;20435;-48
2024/05/14 01:29:38;;;;;;;7.20;5.88;;;;;;;;;;5449935;26;20010;-47
2024/05/14 01:32:04;;;;;;;6.78;5.03;;;;;;;;;;5456224;26;19999;-48
2024/05/14 01:34:30;;;;;;;7.10;5.13;;;;;;;;;;5456993;26;19999;-49
2024/05/14 01:36:56;;;;;;;7.70;5.00;;;;;;;;;;5461187;26;20436;-48
2024/05/14 01:39:23;;;;;;;9.20;5.78;;;;;;;;;;5460244;26;20006;-48
2024/05/14 01:41:49;;;;;;;9.52;5.55;;;;;;;;;;5463589;26;20002;-48
2024/05/14 01:44:15;;;;;;;7.55;5.65;;;;;;;;;;5451141;26;20018;-47
2024/05/14 01:46:41;;;;;;;7.43;5.82;;;;;;;;;;5460800;26;20047;-47
2024/05/14 01:49:07;;;;;;;10.13;8.63;;;;;;;;;;5467866;26;19998;-48
2024/05/14 01:51:34;;;;;;;12.20;6.40;;;;;;;;;;5464042;26;20013;-50
2024/05/14 01:54:00;;;;;;;8.20;5.72;;;;;;;;;;5450135;26;20071;-47
2024/05/14 01:56:26;;;;;;;10.63;9.60;;;;;;;;;;5459813;26;20350;-47
2024/05/14 01:58:52;;;;;;;8.63;5.65;;;;;;;;;;5453532;26;20011;-48
2024/05/14 02:01:18;;;;;;;6.65;5.57;;;;;;;;;;5463484;26;20002;-48
2024/05/14 02:03:44;;;;;;;8.73;6.05;;;;;;;;;;5457258;26;20342;-47
2024/05/14 02:06:10;;;;;;;8.60;6.25;;;;;;;;;;5453581;26;20011;-48
2024/05/14 02:08:36;;;;;;;8.07;5.78;;;;;;;;;;5456943;26;20013;-49
2024/05/14 02:11:02;;;;;;;8.93;5.78;;;;;;;;;;5458024;26;20445;-48
2024/05/14 02:13:28;;;;;;;10.02;8.98;;;;;;;;;;5451435;26;20007;-47
2024/05/14 02:15:54;;;;;;;7.25;5.78;;;;;;;;;;5457072;26;20340;-48
2024/05/14 02:18:20;;;;;;;8.43;5.95;;;;;;;;;;5454541;26;20078;-48
2024/05/14 02:20:46;;;;;;;10.25;8.02;;;;;;;;;;5465829;26;20034;-48
2024/05/14 02:23:12;;;;;;;10.57;5.85;;;;;;;;;;5464627;26;20462;-47
2024/05/14 02:25:38;;;;;;;8.82;6.20;;;;;;;;;;5466565;26;20078;-48
2024/05/14 02:28:04;;;;;;;8.27;6.43;;;;;;;;;;5444354;26;19999;-47
2024/05/14 02:30:30;;;;;;;9.35;6.90;;;;;;;;;;5452923;26;20432;-48
2024/05/14 02:32:56;;;;;;;10.15;5.85;;;;;;;;;;5462391;26;19998;-48
2024/05/14 02:35:23;;;;;;;10.75;9.13;;;;;;;;;;5467228;26;19998;-48
2024/05/14 02:37:49;;;;;;;7.70;5.65;;;;;;;;;;5458482;26;20002;-48
2024/05/14 02:40:15;;;;;;;8.32;7.43;;;;;;;;;;5458732;26;20331;-48
2024/05/14 02:42:41;;;;;;;10.48;5.32;;;;;;;;;;5454288;26;19999;-48
2024/05/14 02:45:07;;;;;;;10.10;5.50;;;;;;;;;;5453065;26;20009;-48
2024/05/14 02:47:33;;;;;;;9.60;8.60;;;;;;;;;;5452014;26;20031;-48
2024/05/14 02:49:59;;;;;;;7.60;5.30;;;;;;;;;;5450835;26;20003;-49
2024/05/14 02:52:25;;;;;;;12.90;5.85;;;;;;;;;;5467556;26;20014;-48
2024/05/14 02:54:51;;;;;;;9.57;8.70;;;;;;;;;;5451092;26;20005;-47
2024/05/14 02:57:17;;;;;;;9.70;6.07;;;;;;;;;;5461774;26;20013;-48
2024/05/14 02:59:43;;;;;;;9.15;5.43;;;;;;;;;;5455979;26;20131;-48
2024/05/14 03:02:09;;;;;;;9.95;7.95;;;;;;;;;;5456060;26;20117;-48
2024/05/14 03:04:35;;;;;;;9.00;4.75;;;;;;;;;;5454675;26;20006;-48
2024/05/14 03:07:01;;;;;;;8.38;5.13;;;;;;;;;;5451217;26;20017;-48
2024/05/14 03:09:27;;;;;;;9.82;5.00;;;;;;;;;;5463361;26;19998;-48
2024/05/14 03:11:53;;;;;;;9.27;5.32;;;;;;;;;;5456059;26;20030;-49
2024/05/14 03:14:19;;;;;;;9.25;4.70;;;;;;;;;;5465353;26;20014;-49
2024/05/14 03:16:45;;;;;;;10.25;5.18;;;;;;;;;;5451730;26;20003;-49
2024/05/14 03:19:12;;;;;;;8.05;5.88;;;;;;;;;;5450507;26;19999;-47
2024/05/14 03:21:41;;;;;;;10.20;5.30;;;;;;;;;;5463786;26;20014;-47
2024/05/14 03:24:11;;;;;;;11.63;5.53;;;;;;;;;;5452321;26;19999;-48
2024/05/14 03:26:38;;;;;;;9.77;5.60;;;;;;;;;;5451625;26;20013;-48
2024/05/14 03:29:04;;;;;;;8.02;5.90;;;;;;;;;;5447521;26;20471;-48
2024/05/14 03:31:31;;;;;;;8.93;5.32;;;;;;;;;;5453748;26;19995;-47
2024/05/14 03:33:57;;;;;;;10.20;5.43;;;;;;;;;;5455056;26;20009;-48
2024/05/14 03:36:23;;;;;;;8.75;5.05;;;;;;;;;;5452420;26;19999;-48
2024/05/14 03:38:49;;;;;;;9.00;4.75;;;;;;;;;;5455121;26;19998;-48
2024/05/14 03:41:15;;;;;;;9.23;5.13;;;;;;;;;;5451546;26;20017;-48
2024/05/14 03:43:41;;;;;;;9.05;6.07;;;;;;;;;;5455952;26;20118;-48
2024/05/14 03:46:07;;;;;;;8.02;5.13;;;;;;;;;;5460870;26;20002;-48
2024/05/14 03:48:34;;;;;;;7.07;5.20;;;;;;;;;;5453238;26;20002;-47
2024/05/14 03:51:00;;;;;;;9.60;5.47;;;;;;;;;;5450158;26;20009;-48
2024/05/14 03:53:26;;;;;;;9.75;6.60;;;;;;;;;;5452765;26;19998;-48
2024/05/14 03:55:52;;;;;;;7.35;5.88;;;;;;;;;;5448333;26;19999;-47
2024/05/14 03:58:18;;;;;;;7.40;4.60;;;;;;;;;;5454026;26;20009;-48
2024/05/14 04:00:44;;;;;;;8.13;7.03;;;;;;;;;;5445619;26;20085;-48
2024/05/14 04:03:10;;;;;;;7.75;5.50;;;;;;;;;;5449318;26;20002;-47
2024/05/14 04:05:36;;;;;;;8.75;6.50;;;;;;;;;;5450596;26;19999;-47
2024/05/14 04:08:03;;;;;;;12.40;4.95;;;;;;;;;;5451150;26;20017;-48
2024/05/14 04:10:29;;;;;;;8.85;5.00;;;;;;;;;;5450484;26;19999;-48
2024/05/14 04:12:55;;;;;;;8.90;4.47;;;;;;;;;;5455997;26;19999;-48
2024/05/14 04:15:22;;;;;;;7.07;4.22;;;;;;;;;;5452357;26;20003;-48
2024/05/14 04:17:48;;;;;;;7.80;5.28;;;;;;;;;;5453196;26;20432;-48
2024/05/14 04:20:14;;;;;;;9.25;5.45;;;;;;;;;;5455078;26;20007;-47
2024/05/14 04:22:40;;;;;;;8.32;7.53;;;;;;;;;;5452172;26;19999;-51
2024/05/14 04:25:06;;;;;;;8.15;5.22;;;;;;;;;;5450893;26;19999;-49
2024/05/14 04:27:33;;;;;;;7.18;4.45;;;;;;;;;;5450937;26;20009;-48
2024/05/14 04:30:00;;;;;;;11.15;6.03;;;;;;;;;;5462722;26;20002;-48
2024/05/14 04:32:26;;;;;;;13.80;6.05;;;;;;;;;;5452657;26;20067;-47
2024/05/14 04:34:52;;;;;;;12.35;11.15;;;;;;;;;;5453074;26;20017;-48
2024/05/14 04:37:18;;;;;;;8.68;5.72;;;;;;;;;;5459187;26;20007;-48
2024/05/14 04:39:44;;;;;;;10.25;6.18;;;;;;;;;;5454026;26;20009;-48
2024/05/14 04:42:10;;;;;;;9.50;6.13;;;;;;;;;;5450836;26;19998;-47
2024/05/14 04:44:36;;;;;;;8.73;6.22;;;;;;;;;;5421711;26;20002;-48
2024/05/14 04:47:02;;;;;;;14.57;13.20;;;;;;;;;;5459074;26;20013;-48
2024/05/14 04:49:29;;;;;;;9.82;5.95;;;;;;;;;;5460272;26;20003;-48
2024/05/14 04:51:55;;;;;;;8.68;5.88;;;;;;;;;;5460701;26;20010;-48
2024/05/14 04:54:21;;;;;;;10.25;9.18;;;;;;;;;;5448852;26;19999;-47
2024/05/14 04:56:47;;;;;;;8.77;5.97;;;;;;;;;;5455988;26;20443;-49
2024/05/14 04:59:13;;;;;;;7.85;5.78;;;;;;;;;;5448174;26;20459;-48
2024/05/14 05:01:42;;;;;;;10.50;5.85;;;;;;;;;;5458901;26;20617;-47
2024/05/14 05:04:08;;;;;;;11.25;7.13;;;;;;;;;;5459447;26;20002;-48
2024/05/14 05:06:38;;;;;;;14.73;6.18;;;;;;;;;;5454078;26;20002;-47
2024/05/14 05:09:04;;;;;;;9.65;6.25;;;;;;;;;;5449824;26;20004;-48
2024/05/14 05:11:31;;;;;;;11.27;5.82;;;;;;;;;;5466799;26;20003;-47
2024/05/14 05:14:03;;;;;;;9.73;6.25;;;;;;;;;;5462791;26;20023;-47
2024/05/14 05:16:29;;;;;;;10.57;8.45;;;;;;;;;;5445298;26;20501;-47
2024/05/14 05:18:56;;;;;;;20.42;7.90;;;;;;;;;;5457647;26;20053;-48
2024/05/14 05:21:23;;;;;;;22.73;9.50;;;;;;;;;;5466865;26;20016;-48
2024/05/14 05:23:49;;;;;;;11.88;7.63;;;;;;;;;;5463486;26;20010;-47
2024/05/14 05:26:15;;;;;;;10.80;6.40;;;;;;;;;;5468904;26;20002;-48
2024/05/14 05:28:45;;;;;;;16.27;10.07;;;;;;;;;;5473224;26;20577;-48
2024/05/14 05:31:11;;;;;;;13.18;6.75;;;;;;;;;;5455112;26;20022;-47
2024/05/14 05:33:37;;;;;;;9.73;6.45;;;;;;;;;;5454994;26;19999;-47
2024/05/14 05:36:04;;;;;;;22.20;9.95;;;;;;;;;;5456959;26;20139;-49
2024/05/14 05:38:30;;;;;;;13.77;7.40;;;;;;;;;;5457979;26;20075;-48
2024/05/14 05:40:57;;;;;;;10.63;6.43;;;;;;;;;;5461295;26;20009;-48
2024/05/14 05:43:23;;;;;;;15.77;6.63;;;;;;;;;;5454327;26;20029;-48
2024/05/14 05:45:51;;;;;;;16.08;7.35;;;;;;;;;;5463464;26;20431;-48
2024/05/14 05:48:20;;;;;;;10.85;6.78;;;;;;;;;;5448702;26;20010;-48
2024/05/14 05:50:46;;;;;;;14.00;6.65;;;;;;;;;;5445869;26;20003;-48
2024/05/14 05:53:12;;;;;;;15.07;6.95;;;;;;;;;;5449534;26;20029;-48
2024/05/14 05:55:38;;;;;;;9.88;6.95;;;;;;;;;;5451027;26;20003;-48
2024/05/14 05:58:04;;;;;;;14.82;7.82;;;;;;;;;;5465710;26;20026;-48
2024/05/14 06:00:30;;;;;;;14.75;7.97;;;;;;;;;;5456278;26;20549;-47
2024/05/14 06:02:56;;;;;;;20.20;8.80;;;;;;;;;;5460659;26;20079;-49
2024/05/14 06:05:23;;;;;;;25.13;9.73;;;;;;;;;;5459737;26;20460;-48
2024/05/14 06:07:51;;;;;;;34.75;13.13;;;;;;;;;;5459865;26;20436;-47
2024/05/14 06:10:17;;;;;;;17.48;13.27;;;;;;;;;;5451978;26;20619;-48
2024/05/14 06:12:43;;;;;;;22.17;11.90;;;;;;;;;;5450200;26;20002;-47
2024/05/14 06:15:10;;;;;;;21.02;10.65;;;;;;;;;;5455557;26;20003;-48
2024/05/14 06:17:36;;;;;;;26.73;12.68;;;;;;;;;;5455585;26;19999;-47
2024/05/14 06:20:03;;;;;;;25.10;13.25;;;;;;;;;;5455904;26;20014;-48
2024/05/14 06:22:29;;;;;;;20.67;12.55;;;;;;;;;;5466709;26;20401;-48
2024/05/14 06:24:55;;;;;;;23.92;14.43;;;;;;;;;;5453683;26;20384;-48
2024/05/14 06:27:21;;;;;;;22.70;13.30;;;;;;;;;;5463080;26;20427;-48
2024/05/14 06:29:47;;;;;;;19.33;13.50;;;;;;;;;;5457186;26;20428;-48
2024/05/14 06:32:13;;;;;;;27.00;13.52;;;;;;;;;;5460928;26;20336;-48
2024/05/14 06:34:39;;;;;;;21.52;14.45;;;;;;;;;;5452297;26;20003;-49
2024/05/14 06:37:05;;;;;;;20.40;12.98;;;;;;;;;;5454500;26;20396;-48
2024/05/14 06:39:31;;;;;;;16.50;12.30;;;;;;;;;;5454712;26;19998;-47
2024/05/14 06:41:57;;;;;;;19.27;12.75;;;;;;;;;;5442189;26;20068;-48
2024/05/14 06:44:23;;;;;;;19.77;13.57;;;;;;;;;;5460777;26;20007;-47
2024/05/14 06:46:49;;;;;;;52.92;15.07;;;;;;;;;;5453724;26;20032;-47
2024/05/14 06:49:15;;;;;;;22.75;12.98;;;;;;;;;;5452087;26;20003;-48
2024/05/14 06:51:41;;;;;;;53.45;16.50;;;;;;;;;;5452563;26;20003;-48
2024/05/14 06:54:08;;;;;;;34.55;14.05;;;;;;;;;;5452941;26;20014;-48
2024/05/14 06:56:37;;;;;;;18.23;12.10;;;;;;;;;;5442575;26;20056;-48
2024/05/14 06:59:03;;;;;;;21.80;13.13;;;;;;;;;;5450625;26;19995;-48
2024/05/14 07:01:29;;;;;;;23.42;12.20;;;;;;;;;;5453659;26;20010;-48
2024/05/14 07:03:56;;;;;;;18.85;13.23;;;;;;;;;;5453630;26;20067;-47
2024/05/14 07:06:22;;;;;;;26.23;12.68;;;;;;;;;;5461822;26;20432;-47
2024/05/14 07:08:48;;;;;;;14.57;11.13;;;;;;;;;;5453857;26;20419;-48
2024/05/14 07:11:14;;;;;;;16.58;12.45;;;;;;;;;;5464773;26;20457;-48
2024/05/14 07:13:42;;;;;;;30.95;13.32;;;;;;;;;;5457944;26;20447;-48
2024/05/14 07:16:08;;;;;;;19.83;13.57;;;;;;;;;;5452954;26;20010;-48
2024/05/14 07:18:35;;;;;;;18.58;11.77;;;;;;;;;;5458434;26;20032;-48
2024/05/14 07:21:02;;;;;;;23.70;12.13;;;;;;;;;;5453587;26;19998;-47
2024/05/14 07:23:28;;;;;;;17.00;15.25;;;;;;;;;;5453905;26;20327;-48
2024/05/14 07:25:54;;;;;;;27.60;16.20;;;;;;;;;;5452871;26;20331;-48
2024/05/14 07:28:23;;;;;;;15.95;11.20;;;;;;;;;;5451517;26;19994;-49
2024/05/14 07:30:50;;;;;;;23.17;11.82;;;;;;;;;;5465511;26;20017;-47
2024/05/14 07:33:17;;;;;;;19.65;10.00;;;;;;;;;;5455317;26;20002;-48
2024/05/14 07:35:43;;;;;;;17.40;12.27;;;;;;;;;;5453078;26;20320;-48
2024/05/14 07:38:09;;;;;;;11.73;9.15;;;;;;;;;;5453576;26;20075;-49
2024/05/14 07:40:35;;;;;;;21.70;10.25;;;;;;;;;;5456381;26;20025;-48
2024/05/14 07:43:03;;;;;;;14.73;9.88;;;;;;;;;;5453028;26;20079;-48
2024/05/14 07:45:29;;;;;;;16.35;11.25;;;;;;;;;;5453190;26;20324;-48
2024/05/14 07:47:55;;;;;;;20.25;10.48;;;;;;;;;;5455897;26;19999;-49
2024/05/14 07:50:21;;;;;;;18.90;10.43;;;;;;;;;;5433698;26;20011;-47
2024/05/14 07:52:47;;;;;;;21.20;10.68;;;;;;;;;;5453537;26;20024;-48
2024/05/14 07:55:13;;;;;;;16.88;9.20;;;;;;;;;;5461955;26;20005;-47
2024/05/14 07:57:40;;;;;;;11.88;7.97;;;;;;;;;;5453435;26;20005;-48
2024/05/14 08:00:07;;;;;;;15.45;9.00;;;;;;;;;;5421769;26;20013;-48
2024/05/14 08:02:33;;;;;;;14.98;8.93;;;;;;;;;;5452417;26;20017;-48
2024/05/14 08:04:59;;;;;;;24.40;10.13;;;;;;;;;;5449769;26;20043;-48
2024/05/14 08:07:25;;;;;;;17.02;7.60;;;;;;;;;;5450498;26;20087;-47
2024/05/14 08:09:51;;;;;;;23.05;9.73;;;;;;;;;;5454949;26;20017;-48
2024/05/14 08:12:17;;;;;;;18.88;8.25;;;;;;;;;;5459855;26;19998;-47
2024/05/14 08:14:43;;;;;;;14.10;10.15;;;;;;;;;;5455396;26;20344;-48
2024/05/14 08:17:09;;;;;;;26.52;9.35;;;;;;;;;;5451553;26;19999;-48
2024/05/14 08:19:36;;;;;;;14.07;7.78;;;;;;;;;;5447246;26;19998;-48
2024/05/14 08:22:02;;;;;;;19.08;9.55;;;;;;;;;;5449003;26;20025;-47
2024/05/14 08:24:28;;;;;;;12.25;8.63;;;;;;;;;;5446348;26;20013;-49
2024/05/14 08:26:54;;;;;;;15.60;9.77;;;;;;;;;;5446070;26;20009;-48
2024/05/14 08:29:20;;;;;;;21.27;9.60;;;;;;;;;;5463244;26;19999;-49
2024/05/14 08:31:46;;;;;;;44.10;10.90;;;;;;;;;;5446197;26;20002;-49
2024/05/14 08:34:12;;;;;;;23.40;11.55;;;;;;;;;;5449939;26;20087;-48
2024/05/14 08:36:38;;;;;;;26.23;11.38;;;;;;;;;;5451918;26;19999;-48
2024/05/14 08:39:04;;;;;;;15.05;9.57;;;;;;;;;;5462314;26;20010;-48
2024/05/14 08:41:30;;;;;;;21.08;11.00;;;;;;;;;;5447067;26;19999;-49
2024/05/14 08:43:59;;;;;;;12.88;8.85;;;;;;;;;;5451941;26;20030;-48
2024/05/14 08:46:27;;;;;;;14.32;9.10;;;;;;;;;;5452215;26;20400;-48
2024/05/14 08:48:53;;;;;;;19.25;9.10;;;;;;;;;;5452319;26;20009;-48
2024/05/14 08:51:22;;;;;;;15.35;8.63;;;;;;;;;;5448507;26;19999;-48
2024/05/14 08:53:50;;;;;;;14.75;9.52;;;;;;;;;;5452514;26;19999;-48
2024/05/14 08:56:18;;;;;;;20.13;8.73;;;;;;;;;;5451935;26;20002;-49
2024/05/14 08:58:44;;;;;;;12.13;9.02;;;;;;;;;;5450332;26;20026;-48
2024/05/14 09:01:11;;;;;;;14.10;8.80;;;;;;;;;;5448381;26;19999;-48
2024/05/14 09:03:37;;;;;;;16.67;9.07;;;;;;;;;;5447107;26;20010;-48
2024/05/14 09:06:03;;;;;;;18.50;9.55;;;;;;;;;;5447516;26;20450;-47
2024/05/14 09:08:29;;;;;;;15.98;9.40;;;;;;;;;;5449902;26;20006;-48
2024/05/14 09:11:05;;;;;;;19.13;9.80;;;;;;;;;;5453093;26;20034;-48
2024/05/14 09:13:31;;;;;;;13.35;9.05;;;;;;;;;;5450840;26;19998;-48
2024/05/14 09:16:01;;;;;;;14.00;8.45;;;;;;;;;;5449032;26;20007;-48
2024/05/14 09:18:29;;;;;;;12.85;9.18;;;;;;;;;;5452066;26;20014;-47
2024/05/14 09:20:54;;;;;;;;;;;;;;;;;;5452220;26;19995;-48
2024/05/14 09:23:30;;;;;;;13.77;8.68;;;;;;;;;;5458974;26;19936;-48
2024/05/14 09:26:07;;;;;;;15.35;9.90;;;;;;;;;;5458254;26;20013;-48
2024/05/14 09:28:33;;;;;;;15.57;10.18;;;;;;;;;;5445697;26;20011;-48
2024/05/14 09:31:01;;;;;;;12.77;9.98;;;;;;;;;;5450898;26;20466;-48
2024/05/14 09:33:28;;;;;;;16.58;9.95;;;;;;;;;;5442637;26;20007;-48
2024/05/14 09:35:55;;;;;;;21.35;9.73;;;;;;;;;;5448433;26;20002;-47
2024/05/14 09:38:21;;;;;;;14.65;9.05;;;;;;;;;;5452456;26;20376;-48
2024/05/14 09:40:47;;;;;;;16.05;12.77;;;;;;;;;;5456595;26;20377;-48
2024/05/14 09:43:14;;;;;;;15.75;9.52;;;;;;;;;;5446227;26;19999;-49
2024/05/14 09:45:43;;;;;;;12.40;8.85;;;;;;;;;;5457839;26;20431;-48
2024/05/14 09:48:09;;;;;;;14.57;8.05;;;;;;;;;;5448155;26;20014;-48
2024/05/14 09:50:36;;;;;;;10.73;8.48;;;;;;;;;;5455351;26;20013;-48
2024/05/14 09:53:15;;;;;;;13.05;9.05;;;;;;;;;;5452767;26;20588;-48
2024/05/14 09:55:54;;;;;;;11.45;6.95;;;;;;;;;;5450815;26;20035;-48
2024/05/14 09:58:25;;;;;;;11.82;7.53;;;;;;;;;;5451599;26;20011;-47
2024/05/14 10:00:54;;;;;;;9.18;6.97;;;;;;;;;;5451297;26;19999;-48
2024/05/14 10:03:20;;;;;;;16.95;7.72;;;;;;;;;;5451262;26;19999;-48
2024/05/14 10:05:47;;;;;;;20.23;7.65;;;;;;;;;;5443000;26;20022;-47
2024/05/14 10:08:13;;;;;;;12.85;9.25;;;;;;;;;;5454487;26;20312;-48
2024/05/14 10:10:40;;;;;;;57.72;11.52;;;;;;;;;;5450765;26;20436;-48
2024/05/14 10:13:06;;;;;;;9.52;6.13;;;;;;;;;;5454121;26;20444;-48
2024/05/14 10:15:32;;;;;;;6.68;5.57;;;;;;;;;;5452595;26;20083;-48
2024/05/14 10:17:59;;;;;;;11.02;6.22;;;;;;;;;;5454109;26;20003;-48
2024/05/14 10:20:28;;;;;;;12.13;9.52;;;;;;;;;;5457562;26;20331;-47
2024/05/14 10:23:01;;;;;;;8.05;5.47;;;;;;;;;;5445092;26;20011;-48
2024/05/14 10:25:28;;;;;;;10.68;6.32;;;;;;;;;;5450073;26;20003;-48
2024/05/14 10:27:54;;;;;;;6.57;5.35;;;;;;;;;;5447402;26;20047;-48
2024/05/14 10:30:20;;;;;;;7.60;4.97;;;;;;;;;;5455095;26;20014;-47
2024/05/14 10:32:47;;;;;;;7.68;4.63;;;;;;;;;;5453721;26;20011;-48
2024/05/14 10:35:13;;;;;;;8.10;4.93;;;;;;;;;;5450046;26;20013;-47
2024/05/14 10:37:40;;;;;;;8.63;5.05;;;;;;;;;;5451051;26;19998;-47
2024/05/14 10:40:13;;;;;;;6.30;4.68;;;;;;;;;;5449617;26;19999;-47
2024/05/14 10:42:52;;;;;;;6.10;4.75;;;;;;;;;;5454146;26;20009;-48
2024/05/14 10:45:18;;;;;;;5.63;2.65;;;;;;;;;;5452195;26;20007;-47
2024/05/14 10:47:45;;;;;;;7.97;2.83;;;;;;;;;;5454224;26;20002;-48
2024/05/14 10:50:11;;;;;;;4.55;3.05;;;;;;;;;;5447219;26;20013;-48
2024/05/14 10:52:39;;;;;;;4.03;2.92;;;;;;;;;;5466860;26;20006;-48
2024/05/14 10:55:15;;;;;;;7.03;4.00;;;;;;;;;;5454347;26;19998;-48
2024/05/14 10:57:41;;;;;;;6.28;2.83;;;;;;;;;;5452377;26;20067;-48
2024/05/14 11:00:17;;;;;;;5.38;3.17;;;;;;;;;;5453257;26;19998;-48
2024/05/14 11:02:43;;;;;;;5.35;3.30;;;;;;;;;;5463528;26;20026;-49
2024/05/14 11:05:09;;;;;;;3.92;2.28;;;;;;;;;;5454280;26;20009;-48
2024/05/14 11:07:36;;;;;;;6.00;3.80;;;;;;;;;;5454561;26;19998;-47
2024/05/14 11:10:02;;;;;;;6.50;2.83;;;;;;;;;;5451879;26;20003;-48
2024/05/14 11:12:29;;;;;;;8.60;4.53;;;;;;;;;;5446662;26;19998;-48
2024/05/14 11:14:57;;;;;;;5.90;3.00;;;;;;;;;;5446426;26;20490;-48
2024/05/14 11:17:23;;;;;;;7.85;3.92;;;;;;;;;;5448769;26;20488;-48
2024/05/14 11:19:56;;;;;;;5.10;4.35;;;;;;;;;;5446748;26;20435;-47
2024/05/14 11:22:22;;;;;;;5.45;3.78;;;;;;;;;;5449508;26;19998;-48
2024/05/14 11:24:48;;;;;;;4.80;2.72;;;;;;;;;;5442471;26;19999;-48
2024/05/14 11:27:15;;;;;;;5.20;3.50;;;;;;;;;;5448091;26;20009;-49
2024/05/14 11:29:41;;;;;;;5.63;3.20;;;;;;;;;;5446669;26;20018;-48
2024/05/14 11:32:07;;;;;;;7.05;2.85;;;;;;;;;;5443353;26;20526;-48
2024/05/14 11:34:34;;;;;;;5.72;3.42;;;;;;;;;;5447926;26;20013;-47
2024/05/14 11:37:00;;;;;;;18.83;4.55;;;;;;;;;;5448572;26;20415;-48
