Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/17 00:47:03;;;;;;;6.00;3.90;;;;;;;;;;5452005;26;20075;-47
2024/05/17 00:49:29;;;;;;;5.38;3.95;;;;;;;;;;5451077;26;20020;-48
2024/05/17 00:51:55;;;;;;;6.07;3.08;;;;;;;;;;5444659;26;20451;-48
2024/05/17 00:54:22;;;;;;;11.00;3.38;;;;;;;;;;5450787;26;20016;-47
2024/05/17 00:56:48;;;;;;;5.45;2.78;;;;;;;;;;5449358;26;20079;-48
2024/05/17 00:59:15;;;;;;;7.82;4.10;;;;;;;;;;5448217;26;20017;-47
2024/05/17 01:01:42;;;;;;;7.43;3.80;;;;;;;;;;5448990;26;20017;-47
2024/05/17 01:04:08;;;;;;;4.05;3.13;;;;;;;;;;5446566;26;20014;-48
2024/05/17 01:06:34;;;;;;;5.22;3.45;;;;;;;;;;5449656;26;20035;-48
2024/05/17 01:09:00;;;;;;;5.90;3.05;;;;;;;;;;5451625;26;20512;-47
2024/05/17 01:11:27;;;;;;;6.35;2.67;;;;;;;;;;5452479;26;20003;-48
2024/05/17 01:13:53;;;;;;;4.45;2.95;;;;;;;;;;5444749;26;20010;-47
2024/05/17 01:16:19;;;;;;;6.07;4.78;;;;;;;;;;5452671;26;20297;-47
2024/05/17 01:18:49;;;;;;;5.53;2.78;;;;;;;;;;5435484;26;20013;-48
2024/05/17 01:21:15;;;;;;;6.25;2.15;;;;;;;;;;5451725;26;20051;-49
2024/05/17 01:23:41;;;;;;;5.90;2.38;;;;;;;;;;5442349;26;20003;-47
2024/05/17 01:26:08;;;;;;;3.72;2.72;;;;;;;;;;5450818;26;20003;-48
2024/05/17 01:28:34;;;;;;;5.25;2.22;;;;;;;;;;5445158;26;20017;-48
2024/05/17 01:31:00;;;;;;;5.18;2.05;;;;;;;;;;5450222;26;20079;-48
2024/05/17 01:33:26;;;;;;;3.78;1.73;;;;;;;;;;5444719;26;20010;-48
2024/05/17 01:35:52;;;;;;;7.32;2.15;;;;;;;;;;5447864;26;20003;-48
2024/05/17 01:38:19;;;;;;;5.53;2.38;;;;;;;;;;5444198;26;19998;-48
2024/05/17 01:40:45;;;;;;;5.00;1.90;;;;;;;;;;5451028;26;20454;-48
2024/05/17 01:43:11;;;;;;;5.82;4.60;;;;;;;;;;5443489;26;19999;-48
2024/05/17 01:45:37;;;;;;;6.32;2.08;;;;;;;;;;5449723;26;20031;-48
2024/05/17 01:48:04;;;;;;;3.33;1.80;;;;;;;;;;5445410;26;20013;-48
2024/05/17 01:50:30;;;;;;;3.05;1.80;;;;;;;;;;5451490;26;19999;-47
2024/05/17 01:52:56;;;;;;;4.13;1.60;;;;;;;;;;5441863;26;20071;-48
2024/05/17 01:55:22;;;;;;;4.68;1.83;;;;;;;;;;5450262;26;19999;-48
2024/05/17 01:57:48;;;;;;;9.07;2.13;;;;;;;;;;5446115;26;20013;-48
2024/05/17 02:00:15;;;;;;;6.32;1.98;;;;;;;;;;5441381;26;20010;-47
2024/05/17 02:02:43;;;;;;;4.38;1.67;;;;;;;;;;5426695;26;20019;-48
2024/05/17 02:05:09;;;;;;;7.05;4.43;;;;;;;;;;5427804;26;20581;-47
2024/05/17 02:07:35;;;;;;;4.45;2.03;;;;;;;;;;5426037;26;20006;-49
2024/05/17 02:10:01;;;;;;;4.38;2.25;;;;;;;;;;5426993;26;20010;-48
2024/05/17 02:12:28;;;;;;;8.25;4.35;;;;;;;;;;5426285;26;20487;-48
2024/05/17 02:14:54;;;;;;;6.15;3.15;;;;;;;;;;5424387;26;20351;-47
2024/05/17 02:17:21;;;;;;;4.65;2.05;;;;;;;;;;5426215;26;20462;-47
2024/05/17 02:19:51;;;;;;;5.55;2.20;;;;;;;;;;5427510;26;19999;-48
2024/05/17 02:22:17;;;;;;;4.00;2.15;;;;;;;;;;5426010;26;20002;-47
2024/05/17 02:24:43;;;;;;;7.50;3.25;;;;;;;;;;5425656;26;20014;-47
2024/05/17 02:27:10;;;;;;;6.72;3.45;;;;;;;;;;5427127;26;22396;-48
2024/05/17 02:29:36;;;;;;;5.03;4.50;;;;;;;;;;5429833;26;20007;-47
2024/05/17 02:32:02;;;;;;;7.32;3.80;;;;;;;;;;5446981;26;20002;-48
2024/05/17 02:34:28;;;;;;;5.10;2.90;;;;;;;;;;5447936;26;20007;-48
2024/05/17 02:36:54;;;;;;;5.10;4.70;;;;;;;;;;5448447;26;20122;-48
2024/05/17 02:39:20;;;;;;;3.75;2.72;;;;;;;;;;5448531;26;20067;-48
2024/05/17 02:41:46;;;;;;;5.20;3.40;;;;;;;;;;5452741;26;19999;-48
2024/05/17 02:44:12;;;;;;;5.78;4.78;;;;;;;;;;5447652;26;19999;-49
2024/05/17 02:46:38;;;;;;;4.13;2.35;;;;;;;;;;5452926;26;20003;-48
2024/05/17 02:49:05;;;;;;;6.90;5.45;;;;;;;;;;5454236;26;20002;-48
2024/05/17 02:51:31;;;;;;;4.20;2.33;;;;;;;;;;5451932;26;20013;-47
2024/05/17 02:53:57;;;;;;;12.27;3.63;;;;;;;;;;5447862;26;20017;-47
2024/05/17 02:56:23;;;;;;;6.10;3.75;;;;;;;;;;5450792;26;19999;-48
2024/05/17 02:58:50;;;;;;;7.20;2.38;;;;;;;;;;5446238;26;20520;-48
2024/05/17 03:01:16;;;;;;;11.30;2.20;;;;;;;;;;5451823;26;19999;-47
2024/05/17 03:03:45;;;;;;;5.40;2.10;;;;;;;;;;5438586;26;20022;-48
2024/05/17 03:06:12;;;;;;;6.55;1.70;;;;;;;;;;5435514;26;20075;-49
2024/05/17 03:08:38;;;;;;;6.25;2.25;;;;;;;;;;5447091;26;20039;-48
2024/05/17 03:11:04;;;;;;;5.53;1.83;;;;;;;;;;5453672;26;20075;-47
2024/05/17 03:13:30;;;;;;;6.53;5.10;;;;;;;;;;5451345;26;20335;-48
2024/05/17 03:16:00;;;;;;;5.47;1.70;;;;;;;;;;5451179;26;20486;-47
2024/05/17 03:18:26;;;;;;;8.05;3.28;;;;;;;;;;5447753;26;20010;-48
2024/05/17 03:20:52;;;;;;;6.15;2.30;;;;;;;;;;5453788;26;20007;-47
2024/05/17 03:23:18;;;;;;;10.43;4.03;;;;;;;;;;5444322;26;20416;-47
2024/05/17 03:25:44;;;;;;;6.57;2.30;;;;;;;;;;5451460;26;20349;-47
2024/05/17 03:28:10;;;;;;;9.13;2.72;;;;;;;;;;5447738;26;19999;-48
2024/05/17 03:30:36;;;;;;;5.60;1.95;;;;;;;;;;5451100;26;20029;-47
2024/05/17 03:33:03;;;;;;;5.30;1.88;;;;;;;;;;5447359;26;20440;-47
2024/05/17 03:35:29;;;;;;;6.60;2.97;;;;;;;;;;5441034;26;20003;-48
2024/05/17 03:37:55;;;;;;;4.88;1.70;;;;;;;;;;5451564;26;20048;-47
2024/05/17 03:40:21;;;;;;;4.22;1.70;;;;;;;;;;5446347;26;19998;-48
2024/05/17 03:42:47;;;;;;;5.35;2.25;;;;;;;;;;5448597;26;20009;-48
2024/05/17 03:45:13;;;;;;;5.55;1.77;;;;;;;;;;5445034;26;20455;-47
2024/05/17 03:47:39;;;;;;;8.20;2.38;;;;;;;;;;5453265;26;19999;-48
2024/05/17 03:50:05;;;;;;;7.93;4.43;;;;;;;;;;5447590;26;19999;-47
2024/05/17 03:52:32;;;;;;;11.43;2.55;;;;;;;;;;5449719;26;20030;-48
2024/05/17 03:54:58;;;;;;;5.25;3.45;;;;;;;;;;5447744;26;20010;-48
2024/05/17 03:57:24;;;;;;;8.02;2.22;;;;;;;;;;5452353;26;20003;-48
2024/05/17 03:59:50;;;;;;;5.53;4.22;;;;;;;;;;5436679;26;20404;-47
2024/05/17 04:02:16;;;;;;;11.10;2.22;;;;;;;;;;5451260;26;20013;-47
2024/05/17 04:04:43;;;;;;;7.82;2.75;;;;;;;;;;5445015;26;19999;-48
2024/05/17 04:07:09;;;;;;;8.88;2.30;;;;;;;;;;5451433;26;19999;-47
2024/05/17 04:09:35;;;;;;;9.32;6.22;;;;;;;;;;5447025;26;19998;-48
2024/05/17 04:12:01;;;;;;;10.90;4.22;;;;;;;;;;5451019;26;20015;-47
2024/05/17 04:14:27;;;;;;;9.60;2.13;;;;;;;;;;5446799;26;20017;-47
2024/05/17 04:16:53;;;;;;;10.32;2.33;;;;;;;;;;5447127;26;20014;-48
2024/05/17 04:19:20;;;;;;;15.32;4.72;;;;;;;;;;5450263;26;19999;-48
2024/05/17 04:21:46;;;;;;;11.15;5.28;;;;;;;;;;5449449;26;20009;-47
2024/05/17 04:24:12;;;;;;;9.45;2.30;;;;;;;;;;5446775;26;19999;-48
2024/05/17 04:26:38;;;;;;;11.43;2.50;;;;;;;;;;5450781;26;20071;-47
2024/05/17 04:29:06;;;;;;;13.48;3.35;;;;;;;;;;5444990;26;19995;-47
2024/05/17 04:31:32;;;;;;;;;;;;;;;;;;5452519;26;20078;-48
2024/05/17 04:33:58;;;;;;;11.45;2.90;;;;;;;;;;5448073;26;19961;-47
2024/05/17 04:36:24;;;;;;;11.98;2.30;;;;;;;;;;5442496;26;20011;-47
2024/05/17 04:38:50;;;;;;;22.60;3.25;;;;;;;;;;5446385;26;19999;-48
2024/05/17 04:41:16;;;;;;;25.77;3.55;;;;;;;;;;5439438;26;20003;-48
2024/05/17 04:43:42;;;;;;;13.60;2.40;;;;;;;;;;5415731;26;20342;-48
2024/05/17 04:46:08;;;;;;;29.27;4.60;;;;;;;;;;5450382;26;20366;-48
2024/05/17 04:48:35;;;;;;;11.75;4.18;;;;;;;;;;5452630;26;20317;-48
2024/05/17 04:51:01;;;;;;;16.92;4.60;;;;;;;;;;5440671;26;20022;-48
2024/05/17 04:53:27;;;;;;;16.55;5.50;;;;;;;;;;5450465;26;20003;-46
2024/05/17 04:55:53;;;;;;;37.03;5.63;;;;;;;;;;5449457;26;20018;-47
2024/05/17 04:58:19;;;;;;;28.02;4.55;;;;;;;;;;5451754;26;19999;-48
2024/05/17 05:00:45;;;;;;;25.60;4.15;;;;;;;;;;5431042;26;20071;-47
2024/05/17 05:03:18;;;;;;;26.52;4.72;;;;;;;;;;5437522;26;19999;-47
2024/05/17 05:05:44;;;;;;;39.70;6.05;;;;;;;;;;5449620;26;20448;-48
2024/05/17 05:08:10;;;;;;;44.33;7.05;;;;;;;;;;5451590;26;20316;-47
2024/05/17 05:10:37;;;;;;;32.28;5.28;;;;;;;;;;5442320;26;20083;-47
2024/05/17 05:13:03;;;;;;;24.60;4.05;;;;;;;;;;5446360;26;20448;-47
2024/05/17 05:15:29;;;;;;;16.77;2.45;;;;;;;;;;5448524;26;20011;-47
2024/05/17 05:17:55;;;;;;;6.38;2.90;;;;;;;;;;5450125;26;20013;-49
2024/05/17 05:20:21;;;;;;;27.85;4.15;;;;;;;;;;5450134;26;20009;-48
2024/05/17 05:22:47;;;;;;;18.48;3.78;;;;;;;;;;5444587;26;20014;-47
2024/05/17 05:25:13;;;;;;;7.28;2.85;;;;;;;;;;5441969;26;19998;-48
2024/05/17 05:27:39;;;;;;;9.23;5.38;;;;;;;;;;5448430;26;20444;-47
2024/05/17 05:30:06;;;;;;;8.55;2.67;;;;;;;;;;5447286;26;20013;-48
2024/05/17 05:32:32;;;;;;;5.63;2.28;;;;;;;;;;5440347;26;20013;-47
2024/05/17 05:34:58;;;;;;;7.88;2.80;;;;;;;;;;5436064;26;20341;-47
2024/05/17 05:37:24;;;;;;;7.05;3.03;;;;;;;;;;5448257;26;20010;-48
2024/05/17 05:39:50;;;;;;;13.93;5.13;;;;;;;;;;5438346;26;20023;-48
2024/05/17 05:42:16;;;;;;;8.57;2.38;;;;;;;;;;5438842;26;20014;-48
2024/05/17 05:44:45;;;;;;;17.35;3.60;;;;;;;;;;5428231;26;19998;-48
2024/05/17 05:47:11;;;;;;;8.68;3.55;;;;;;;;;;5445793;26;20013;-48
2024/05/17 05:49:37;;;;;;;13.20;3.95;;;;;;;;;;5451471;26;20039;-47
2024/05/17 05:52:03;;;;;;;15.63;3.35;;;;;;;;;;5443746;26;20079;-48
2024/05/17 05:54:29;;;;;;;19.90;4.43;;;;;;;;;;5446537;26;20003;-48
2024/05/17 05:56:56;;;;;;;14.45;5.53;;;;;;;;;;5445233;26;20003;-48
2024/05/17 05:59:22;;;;;;;20.02;3.40;;;;;;;;;;5427796;26;20010;-48
2024/05/17 06:01:48;;;;;;;23.67;3.63;;;;;;;;;;5428066;26;20010;-47
2024/05/17 06:04:14;;;;;;;53.65;5.88;;;;;;;;;;5442861;26;20375;-48
2024/05/17 06:06:40;;;;;;;55.28;7.63;;;;;;;;;;5449117;26;20359;-48
2024/05/17 06:09:06;;;;;;;45.50;5.75;;;;;;;;;;5447121;26;20021;-49
2024/05/17 06:11:32;;;;;;;11.43;3.78;;;;;;;;;;5434230;26;20071;-49
2024/05/17 06:13:58;;;;;;;15.23;5.28;;;;;;;;;;5429373;26;20011;-49
2024/05/17 06:16:24;;;;;;;10.27;2.13;;;;;;;;;;5431629;26;20010;-48
2024/05/17 06:18:51;;;;;;;13.88;4.20;;;;;;;;;;5439916;26;19999;-47
2024/05/17 06:21:17;;;;;;;12.02;3.15;;;;;;;;;;5443978;26;20057;-48
2024/05/17 06:23:43;;;;;;;13.60;3.80;;;;;;;;;;5438432;26;20011;-49
2024/05/17 06:26:09;;;;;;;9.80;3.00;;;;;;;;;;5431548;26;20022;-49
2024/05/17 06:28:35;;;;;;;11.80;5.05;;;;;;;;;;5430498;26;20335;-47
2024/05/17 06:31:02;;;;;;;14.30;5.68;;;;;;;;;;5430413;26;20340;-48
2024/05/17 06:33:28;;;;;;;11.30;4.00;;;;;;;;;;5441878;26;19999;-48
2024/05/17 06:35:54;;;;;;;8.05;2.00;;;;;;;;;;5447554;26;20009;-48
2024/05/17 06:38:20;;;;;;;7.95;2.83;;;;;;;;;;5458608;26;20006;-47
2024/05/17 06:40:46;;;;;;;6.13;2.25;;;;;;;;;;5449377;26;20450;-48
2024/05/17 06:43:16;;;;;;;7.88;2.00;;;;;;;;;;5449724;26;20010;-49
2024/05/17 06:45:43;;;;;;;10.43;2.58;;;;;;;;;;5447565;26;19999;-47
2024/05/17 06:48:09;;;;;;;5.68;2.00;;;;;;;;;;5447112;26;20444;-47
2024/05/17 06:50:35;;;;;;;8.57;3.25;;;;;;;;;;5447142;26;20456;-48
2024/05/17 06:53:01;;;;;;;9.10;3.33;;;;;;;;;;5460651;26;20002;-47
2024/05/17 06:55:27;;;;;;;8.48;2.50;;;;;;;;;;5449553;26;20010;-48
2024/05/17 06:57:53;;;;;;;6.95;2.58;;;;;;;;;;5451525;26;20013;-47
2024/05/17 07:00:20;;;;;;;7.93;1.92;;;;;;;;;;5447902;26;20334;-48
2024/05/17 07:02:46;;;;;;;14.57;3.05;;;;;;;;;;5446301;26;20014;-47
2024/05/17 07:05:12;;;;;;;8.13;2.70;;;;;;;;;;5447718;26;19999;-49
2024/05/17 07:07:38;;;;;;;7.47;1.55;;;;;;;;;;5446732;26;20381;-47
2024/05/17 07:10:04;;;;;;;4.40;1.42;;;;;;;;;;5451108;26;20011;-47
2024/05/17 07:12:30;;;;;;;7.45;1.30;;;;;;;;;;5450330;26;19999;-47
2024/05/17 07:14:56;;;;;;;4.30;1.00;;;;;;;;;;5448964;26;21163;-48
2024/05/17 07:17:22;;;;;;;2.42;1.00;;;;;;;;;;5454658;26;19999;-47
2024/05/17 07:19:48;;;;;;;4.93;1.52;;;;;;;;;;5453168;26;19999;-48
2024/05/17 07:22:14;;;;;;;9.52;1.70;;;;;;;;;;5450569;26;20084;-47
2024/05/17 07:24:41;;;;;;;8.55;1.20;;;;;;;;;;5449972;26;20070;-48
2024/05/17 07:27:07;;;;;;;16.73;2.97;;;;;;;;;;5440037;26;20013;-48
2024/05/17 07:29:34;;;;;;;11.75;1.48;;;;;;;;;;5450090;26;20014;-48
2024/05/17 07:32:00;;;;;;;7.10;1.00;;;;;;;;;;5448226;26;21485;-47
2024/05/17 07:34:27;;;;;;;2.80;0.88;;;;;;;;;;5443789;26;20429;-47
2024/05/17 07:36:53;;;;;;;5.05;1.00;;;;;;;;;;5441939;26;20007;-48
2024/05/17 07:39:19;;;;;;;7.40;1.48;;;;;;;;;;5450905;26;19998;-47
2024/05/17 07:41:49;;;;;;;4.75;1.20;;;;;;;;;;5450229;26;20003;-49
2024/05/17 07:44:16;;;;;;;12.15;2.47;;;;;;;;;;5449251;26;20006;-47
2024/05/17 07:46:42;;;;;;;4.93;1.67;;;;;;;;;;5443798;26;20009;-47
2024/05/17 07:49:08;;;;;;;4.45;1.00;;;;;;;;;;5451098;26;20015;-48
2024/05/17 07:51:34;;;;;;;7.68;1.27;;;;;;;;;;5450987;26;20453;-48
2024/05/17 07:54:00;;;;;;;16.83;2.88;;;;;;;;;;5453142;26;20014;-48
2024/05/17 07:56:27;;;;;;;36.45;3.95;;;;;;;;;;5443463;26;20031;-48
2024/05/17 07:58:53;;;;;;;6.68;1.23;;;;;;;;;;5453712;26;20017;-48
2024/05/17 08:01:19;;;;;;;4.57;0.90;;;;;;;;;;5435074;26;20002;-48
2024/05/17 08:03:46;;;;;;;5.78;1.00;;;;;;;;;;5448587;26;19998;-47
2024/05/17 08:06:12;;;;;;;2.67;1.10;;;;;;;;;;5451984;26;20411;-48
2024/05/17 08:08:38;;;;;;;8.45;1.08;;;;;;;;;;5439771;26;20075;-47
2024/05/17 08:11:04;;;;;;;7.22;1.20;;;;;;;;;;5427713;26;20006;-50
2024/05/17 08:13:31;;;;;;;4.88;1.20;;;;;;;;;;5430291;26;20447;-48
2024/05/17 08:15:57;;;;;;;3.13;1.27;;;;;;;;;;5429846;26;19999;-48
2024/05/17 08:18:23;;;;;;;34.00;5.38;;;;;;;;;;5449896;26;19999;-47
2024/05/17 08:20:49;;;;;;;36.22;3.33;;;;;;;;;;5454315;26;20003;-46
2024/05/17 08:23:15;;;;;;;58.97;5.75;;;;;;;;;;5442549;26;20035;-47
2024/05/17 08:28:26;;;;;;;4.75;0.70;;;;;;;;;;5441911;26;20520;-47
2024/05/17 08:30:52;;;;;;;15.07;1.65;;;;;;;;;;5444529;26;20018;-47
2024/05/17 08:33:18;;;;;;;3.53;1.08;;;;;;;;;;5442774;26;20075;-47
2024/05/17 08:35:44;;;;;;;5.50;1.08;;;;;;;;;;5452969;26;20003;-48
2024/05/17 08:38:10;;;;;;;4.55;0.98;;;;;;;;;;5442160;26;20010;-48
2024/05/17 08:40:36;;;;;;;4.68;1.00;;;;;;;;;;5452689;26;20047;-47
2024/05/17 08:43:03;;;;;;;7.45;1.13;;;;;;;;;;5451412;26;20051;-47
2024/05/17 08:45:30;;;;;;;2.15;0.85;;;;;;;;;;5451311;26;20075;-47
2024/05/17 08:47:57;;;;;;;19.55;1.85;;;;;;;;;;5453046;26;20120;-48
2024/05/17 08:50:23;;;;;;;4.20;0.85;;;;;;;;;;5449400;26;20439;-48
2024/05/17 08:52:50;;;;;;;28.05;3.00;;;;;;;;;;5447752;26;19999;-49
2024/05/17 08:55:17;;;;;;;19.05;1.90;;;;;;;;;;5444797;26;20038;-48
2024/05/17 08:57:43;;;;;;;8.30;1.27;;;;;;;;;;5445802;26;19999;-47
2024/05/17 09:00:10;;;;;;;4.43;1.10;;;;;;;;;;5450897;26;20018;-48
2024/05/17 09:02:36;;;;;;;4.43;0.70;;;;;;;;;;5433586;26;20456;-47
2024/05/17 09:05:02;;;;;;;29.83;3.50;;;;;;;;;;5439594;26;20003;-47
2024/05/17 09:07:28;;;;;;;8.00;1.10;;;;;;;;;;5428293;26;20003;-47
2024/05/17 09:09:58;;;;;;;34.85;3.60;;;;;;;;;;5438223;26;20007;-48
2024/05/17 09:12:26;;;;;;;16.58;1.88;;;;;;;;;;5450644;26;20075;-47
2024/05/17 09:14:58;;;;;;;4.13;1.15;;;;;;;;;;5441288;26;20018;-48
2024/05/17 09:17:24;;;;;;;14.73;1.10;;;;;;;;;;5449784;26;19999;-47
2024/05/17 09:19:50;;;;;;;13.05;1.30;;;;;;;;;;5445787;26;20482;-47
2024/05/17 09:22:26;;;;;;;10.25;1.27;;;;;;;;;;5446472;26;19998;-47
2024/05/17 09:24:52;;;;;;;18.65;2.58;;;;;;;;;;5418351;26;19998;-48
2024/05/17 09:27:18;;;;;;;8.60;2.90;;;;;;;;;;5433339;26;19999;-47
2024/05/17 09:29:47;;;;;;;24.50;10.23;;;;;;;;;;5446225;26;20002;-48
2024/05/17 09:32:23;;;;;;;55.00;27.77;;;;;;;;;;5426246;26;20030;-47
2024/05/17 09:34:50;;;;;;;9.25;1.42;;;;;;;;;;5432338;26;20007;-48
2024/05/17 09:37:24;;;;;;;13.63;1.65;;;;;;;;;;5427423;26;20466;-48
2024/05/17 09:39:52;;;;;;;9.90;3.25;;;;;;;;;;5424263;26;20030;-47
2024/05/17 09:42:24;;;;;;;5.90;1.05;;;;;;;;;;5423941;26;20087;-47
2024/05/17 09:44:51;;;;;;;5.32;0.70;;;;;;;;;;5427373;26;20521;-47
2024/05/17 09:47:20;;;;;;;4.95;1.38;;;;;;;;;;5427623;26;20083;-47
2024/05/17 09:49:50;;;;;;;3.80;1.90;;;;;;;;;;5427694;26;20003;-48
2024/05/17 09:52:38;;;;;;;8.35;0.63;;;;;;;;;;5428365;26;20011;-49
2024/05/17 09:55:05;;;;;;;4.30;0.98;;;;;;;;;;5426051;26;20034;-49
2024/05/17 09:57:32;;;;;;;10.80;1.25;;;;;;;;;;5426628;26;20011;-48
2024/05/17 09:59:59;;;;;;;5.43;0.98;;;;;;;;;;5428170;26;20023;-49
2024/05/17 10:02:31;;;;;;;7.95;1.55;;;;;;;;;;5426194;26;20006;-49
2024/05/17 10:04:58;;;;;;;2.75;0.95;;;;;;;;;;5435003;26;20042;-48
2024/05/17 10:07:24;;;;;;;4.03;1.00;;;;;;;;;;5444339;26;20027;-48
2024/05/17 10:09:51;;;;;;;5.15;0.77;;;;;;;;;;5445209;26;20010;-48
2024/05/17 10:12:23;;;;;;;5.43;0.90;;;;;;;;;;5448691;26;20537;-49
2024/05/17 10:14:49;;;;;;;5.90;0.95;;;;;;;;;;5440258;26;19999;-48
2024/05/17 10:17:16;;;;;;;75.22;6.28;;;;;;;;;;5444041;26;20011;-47
2024/05/17 10:19:42;;;;;;;8.10;1.23;;;;;;;;;;5450622;26;20003;-46
2024/05/17 10:22:08;;;;;;;4.32;2.45;;;;;;;;;;5445591;26;20325;-48
2024/05/17 10:24:35;;;;;;;21.38;2.25;;;;;;;;;;5436517;26;20014;-47
2024/05/17 10:27:01;;;;;;;5.85;1.13;;;;;;;;;;5418135;26;19999;-47
2024/05/17 10:29:29;;;;;;;15.63;1.67;;;;;;;;;;5435949;26;20007;-49
2024/05/17 10:31:55;;;;;;;14.07;3.65;;;;;;;;;;5443196;26;20320;-48
2024/05/17 10:34:25;;;;;;;4.13;2.75;;;;;;;;;;5444004;26;20343;-48
2024/05/17 10:37:03;;;;;;;4.03;1.13;;;;;;;;;;5444526;26;20010;-48
2024/05/17 10:39:30;;;;;;;3.97;1.05;;;;;;;;;;5442558;26;20007;-48
2024/05/17 10:41:56;;;;;;;2.92;1.30;;;;;;;;;;5450841;26;20002;-47
2024/05/17 10:44:25;;;;;;;3.38;1.55;;;;;;;;;;5451223;26;20005;-48
2024/05/17 10:46:51;;;;;;;3.13;0.73;;;;;;;;;;5436020;26;23090;-47
2024/05/17 10:49:17;;;;;;;3.92;1.90;;;;;;;;;;5441550;26;20343;-48
2024/05/17 10:51:53;;;;;;;2.78;0.77;;;;;;;;;;5430847;26;20023;-48
2024/05/17 10:54:19;;;;;;;3.70;2.47;;;;;;;;;;5430813;26;20356;-48
2024/05/17 10:56:45;;;;;;;15.65;2.58;;;;;;;;;;5431225;26;19998;-48
2024/05/17 10:59:12;;;;;;;59.63;7.07;;;;;;;;;;5430808;26;20327;-49
2024/05/17 11:01:38;;;;;;;4.00;1.70;;;;;;;;;;5429743;26;20344;-48
2024/05/17 11:04:07;;;;;;;2.58;1.00;;;;;;;;;;5430621;26;20455;-49
2024/05/17 11:06:36;;;;;;;4.78;1.15;;;;;;;;;;5431491;26;20009;-48
2024/05/17 11:09:03;;;;;;;2.80;0.82;;;;;;;;;;5429296;26;20003;-48
2024/05/17 11:11:29;;;;;;;2.47;0.90;;;;;;;;;;5427759;26;20077;-48
2024/05/17 11:14:03;;;;;;;20.27;1.77;;;;;;;;;;5427253;26;20002;-48
2024/05/17 11:16:29;;;;;;;11.02;2.22;;;;;;;;;;5429360;26;20007;-48
2024/05/17 11:18:55;;;;;;;5.85;0.73;;;;;;;;;;5429186;26;20083;-48
2024/05/17 11:21:21;;;;;;;12.00;1.30;;;;;;;;;;5429563;26;20006;-48
2024/05/17 11:23:47;;;;;;;21.15;3.33;;;;;;;;;;5430793;26;20009;-47
2024/05/17 11:26:14;;;;;;;36.25;3.55;;;;;;;;;;5428794;26;19999;-48
2024/05/17 11:28:41;;;;;;;6.00;1.05;;;;;;;;;;5432497;26;20019;-48
2024/05/17 11:31:08;;;;;;;7.13;1.35;;;;;;;;;;5428615;26;20010;-48
2024/05/17 11:33:41;;;;;;;5.93;1.52;;;;;;;;;;5427336;26;20057;-49
2024/05/17 11:36:07;;;;;;;4.85;1.17;;;;;;;;;;5429198;26;20007;-48
2024/05/17 11:38:33;;;;;;;3.85;1.23;;;;;;;;;;5427847;26;20397;-48
