Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/15 00:00:11;;;;;;;14.88;11.60;;;18.70;99.90;;;;;;5439403;26;20126;-49
2024/05/15 00:02:37;;;;;;;14.27;11.15;;;18.70;99.90;;;;;;5437417;26;20003;-48
2024/05/15 00:05:03;;;;;;;15.00;11.05;;;18.70;99.90;;;;;;5440416;26;19999;-47
2024/05/15 00:07:29;;;;;;;16.55;12.25;;;18.70;99.90;;;;;;5465523;26;19998;-48
2024/05/15 00:09:54;;;;;;;14.27;12.68;;;18.70;99.90;;;;;;5450971;26;20127;-48
2024/05/15 00:12:21;;;;;;;16.48;11.93;;;18.70;99.90;;;;;;5454817;26;20006;-48
2024/05/15 00:14:49;;;;;;;15.88;11.60;;;18.70;99.90;;;;;;5459426;26;20002;-48
2024/05/15 00:17:15;;;;;;;16.00;10.85;;;18.70;99.90;;;;;;5457315;26;20071;-48
2024/05/15 00:19:46;;;;;;;18.98;11.13;;;18.80;99.90;;;;;;5470616;26;20003;-47
2024/05/15 00:22:12;;;;;;;14.32;11.32;;;18.70;99.90;;;;;;5447882;26;20013;-48
2024/05/15 00:24:39;;;;;;;14.50;11.38;;;18.70;99.90;;;;;;5454054;26;20431;-48
2024/05/15 00:27:05;;;;;;;19.92;12.02;;;18.70;99.90;;;;;;5461255;26;19999;-48
2024/05/15 00:29:30;;;;;;;16.45;11.90;;;18.70;99.90;;;;;;5440200;26;20034;-47
2024/05/15 00:31:56;;;;;;;15.80;11.75;;;18.70;99.90;;;;;;5438998;26;20132;-49
2024/05/15 00:34:22;;;;;;;16.55;11.52;;;18.70;99.90;;;;;;5442705;26;20066;-48
2024/05/15 00:36:48;;;;;;;14.68;11.40;;;18.70;99.90;;;;;;5440675;26;20075;-48
2024/05/15 00:39:14;;;;;;;17.52;12.82;;;18.70;99.90;;;;;;5439572;26;20072;-48
2024/05/15 00:41:41;;;;;;;13.90;12.27;;;18.70;99.90;;;;;;5436851;26;20009;-49
2024/05/15 00:44:07;;;;;;;17.10;11.43;;;18.70;99.90;;;;;;5434945;26;20409;-48
2024/05/15 00:46:32;;;;;;;16.02;11.63;;;18.60;99.90;;;;;;5440108;26;20019;-48
2024/05/15 00:48:59;;;;;;;16.40;11.32;;;18.60;99.90;;;;;;5459714;26;20009;-48
2024/05/15 00:51:25;;;;;;;15.75;11.20;;;18.60;99.90;;;;;;5449917;26;20066;-48
2024/05/15 00:53:52;;;;;;;16.63;11.70;;;18.60;99.90;;;;;;5456083;26;20009;-48
2024/05/15 00:56:19;;;;;;;16.67;12.73;;;18.60;99.90;;;;;;5455722;26;20049;-48
2024/05/15 00:58:46;;;;;;;14.30;11.00;;;18.70;99.90;;;;;;5450258;26;19999;-48
2024/05/15 01:01:12;;;;;;;16.23;10.38;;;18.60;99.90;;;;;;5452213;26;20002;-48
2024/05/15 01:03:38;;;;;;;17.60;12.05;;;18.60;99.90;;;;;;5453665;26;20140;-48
2024/05/15 01:06:04;;;;;;;20.45;16.23;;;18.60;99.90;;;;;;5448410;26;20348;-49
2024/05/15 01:08:30;;;;;;;14.98;11.20;;;18.70;99.90;;;;;;5464722;26;19995;-48
2024/05/15 01:10:57;;;;;;;15.52;10.63;;;18.70;99.90;;;;;;5459969;26;20017;-47
2024/05/15 01:13:23;;;;;;;14.25;11.48;;;18.70;99.90;;;;;;5458852;26;19995;-49
2024/05/15 01:15:48;;;;;;;16.40;11.52;;;18.70;99.90;;;;;;5448746;26;20067;-49
2024/05/15 01:18:16;;;;;;;15.07;10.48;;;18.70;99.90;;;;;;5457225;26;20010;-48
2024/05/15 01:20:42;;;;;;;16.58;11.98;;;18.70;99.90;;;;;;5446627;26;19999;-48
2024/05/15 01:23:09;;;;;;;14.23;9.77;;;18.80;99.90;;;;;;5455336;26;20462;-48
2024/05/15 01:25:35;;;;;;;15.77;11.30;;;18.80;99.90;;;;;;5457989;26;19999;-48
2024/05/15 01:28:01;;;;;;;18.63;11.45;;;18.80;99.90;;;;;;5448054;26;20026;-48
2024/05/15 01:30:27;;;;;;;16.02;11.55;;;18.80;99.90;;;;;;5446862;26;20026;-48
2024/05/15 01:32:52;;;;;;;19.75;12.23;;;18.70;99.90;;;;;;5451708;26;20017;-48
2024/05/15 01:35:19;;;;;;;14.20;11.43;;;18.70;99.90;;;;;;5455319;26;20068;-48
2024/05/15 01:37:45;;;;;;;17.85;12.25;;;18.60;99.90;;;;;;5461550;26;20017;-49
2024/05/15 01:40:12;;;;;;;18.60;13.48;;;18.60;99.90;;;;;;5450397;26;19995;-48
2024/05/15 01:42:39;;;;;;;20.52;13.88;;;18.50;99.90;;;;;;5460139;26;20010;-48
2024/05/15 01:45:05;;;;;;;21.65;14.27;;;18.40;99.90;;;;;;5461563;26;20026;-48
2024/05/15 01:47:31;;;;;;;24.40;13.20;;;18.40;99.90;;;;;;5455397;26;20018;-48
2024/05/15 01:49:57;;;;;;;18.92;13.93;;;18.30;99.90;;;;;;5457000;26;20042;-48
2024/05/15 01:52:22;;;;;;;21.92;15.38;;;18.30;99.90;;;;;;5466515;26;20003;-48
2024/05/15 01:54:48;;;;;;;23.02;14.38;;;18.20;99.90;;;;;;5450505;26;20549;-48
2024/05/15 01:57:14;;;;;;;22.70;15.88;;;18.20;99.90;;;;;;5453375;26;20002;-48
2024/05/15 01:59:41;;;;;;;27.17;16.90;;;18.10;99.90;;;;;;5455050;26;20003;-47
2024/05/15 02:02:08;;;;;;;27.40;16.73;;;18.10;99.90;;;;;;5459376;26;20005;-48
2024/05/15 02:04:34;;;;;;;27.73;17.58;;;18.00;99.90;;;;;;5463512;26;19998;-48
2024/05/15 02:07:02;;;;;;;25.42;17.02;;;18.10;99.90;;;;;;5473452;26;20423;-48
2024/05/15 02:09:28;;;;;;;24.30;16.20;;;18.00;99.90;;;;;;5461414;26;19998;-48
2024/05/15 02:11:54;;;;;;;23.67;15.77;;;18.10;99.90;;;;;;5455015;26;20013;-48
2024/05/15 02:14:20;;;;;;;23.58;16.83;;;18.00;99.90;;;;;;5441735;26;19998;-48
2024/05/15 02:16:46;;;;;;;22.08;16.45;;;18.00;99.90;;;;;;5462778;26;20006;-50
2024/05/15 02:19:11;;;;;;;24.33;16.80;;;18.00;99.90;;;;;;5449242;26;20030;-48
2024/05/15 02:21:37;;;;;;;28.23;16.65;;;18.10;99.90;;;;;;5458343;26;20014;-48
2024/05/15 02:24:04;;;;;;;28.58;17.27;;;18.10;99.90;;;;;;5459132;26;20003;-47
2024/05/15 02:26:30;;;;;;;25.23;16.25;;;18.10;99.90;;;;;;5454702;26;20075;-48
2024/05/15 02:28:55;;;;;;;26.05;16.90;;;18.10;99.90;;;;;;5462804;26;19999;-48
2024/05/15 02:31:21;;;;;;;23.23;16.13;;;18.10;99.90;;;;;;5455830;26;19998;-47
2024/05/15 02:33:47;;;;;;;28.70;16.90;;;18.10;99.90;;;;;;5458525;26;20524;-48
2024/05/15 02:36:12;;;;;;;24.60;16.67;;;18.10;99.90;;;;;;5454369;26;20405;-48
2024/05/15 02:38:40;;;;;;;23.02;17.02;;;18.10;99.90;;;;;;5461910;26;20007;-48
2024/05/15 02:41:06;;;;;;;23.45;16.52;;;18.10;99.90;;;;;;5461580;26;20071;-48
2024/05/15 02:43:31;;;;;;;21.30;15.98;;;18.10;99.90;;;;;;5452736;26;20409;-48
2024/05/15 02:45:57;;;;;;;19.65;16.02;;;18.20;99.90;;;;;;5456111;26;20126;-48
2024/05/15 02:48:23;;;;;;;22.85;16.05;;;18.20;99.90;;;;;;5459485;26;20002;-48
2024/05/15 02:50:48;;;;;;;22.38;16.35;;;18.20;99.90;;;;;;5449169;26;19998;-47
2024/05/15 02:53:14;;;;;;;24.33;16.98;;;18.20;99.90;;;;;;5459219;26;20002;-48
2024/05/15 02:55:40;;;;;;;25.40;17.27;;;18.20;99.90;;;;;;5449280;26;20009;-48
2024/05/15 02:58:05;;;;;;;24.55;16.13;;;18.20;99.90;;;;;;5462538;26;20039;-48
2024/05/15 03:00:34;;;;;;;24.27;16.92;;;18.20;99.90;;;;;;5458308;26;19998;-48
2024/05/15 03:03:00;;;;;;;21.92;15.88;;;18.20;99.90;;;;;;5451480;26;20040;-48
2024/05/15 03:05:28;;;;;;;19.52;15.18;;;18.20;99.90;;;;;;5457990;26;20010;-50
2024/05/15 03:07:53;;;;;;;24.45;15.88;;;18.20;99.90;;;;;;5448443;26;20006;-49
2024/05/15 03:10:20;;;;;;;25.23;17.23;;;18.20;99.90;;;;;;5455362;26;19995;-48
2024/05/15 03:12:47;;;;;;;26.20;18.02;;;18.20;99.90;;;;;;5466935;26;19998;-48
2024/05/15 03:15:13;;;;;;;21.67;15.68;;;18.20;99.90;;;;;;5432241;26;19995;-48
2024/05/15 03:17:40;;;;;;;22.40;15.82;;;18.20;99.90;;;;;;5466940;26;20006;-48
2024/05/15 03:20:07;;;;;;;24.55;17.02;;;18.20;99.90;;;;;;5454517;26;20003;-48
