Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/27 01:33:03;;;;;;;3.55;1.80;;;;;;;;;;5453513;26;20454;-49
2024/05/27 01:35:30;;;;;;;3.40;2.10;;;;;;;;;;5451121;26;20071;-49
2024/05/27 01:37:57;;;;;;;3.38;1.77;;;;;;;;;;5443682;26;20075;-49
2024/05/27 01:40:23;;;;;;;4.65;2.10;;;;;;;;;;5451594;26;19995;-49
2024/05/27 01:42:49;;;;;;;3.47;1.75;;;;;;;;;;5441612;26;19998;-49
2024/05/27 01:45:18;;;;;;;3.78;2.15;;;;;;;;;;5451950;26;19999;-49
2024/05/27 01:47:45;;;;;;;4.15;1.58;;;;;;;;;;5436744;26;20163;-48
2024/05/27 01:50:11;;;;;;;3.03;1.70;;;;;;;;;;5446694;26;20013;-49
2024/05/27 01:52:37;;;;;;;4.22;1.98;;;;;;;;;;5442398;26;20031;-50
2024/05/27 01:55:03;;;;;;;3.80;2.08;;;;;;;;;;5444758;26;20072;-50
2024/05/27 01:57:29;;;;;;;3.97;3.58;;;;;;;;;;5438804;26;20010;-49
2024/05/27 01:59:55;;;;;;;4.15;1.55;;;;;;;;;;5453616;26;19999;-49
2024/05/27 02:02:21;;;;;;;3.45;2.45;;;;;;;;;;5442978;26;20401;-49
2024/05/27 02:04:48;;;;;;;4.60;1.80;;;;;;;;;;5447930;26;19995;-48
2024/05/27 02:07:14;;;;;;;3.38;2.00;;;;;;;;;;5447353;26;19999;-48
2024/05/27 02:09:40;;;;;;;3.15;1.83;;;;;;;;;;5449392;26;19999;-49
2024/05/27 02:12:06;;;;;;;4.57;1.85;;;;;;;;;;5439320;26;20009;-49
2024/05/27 02:14:32;;;;;;;5.65;2.28;;;;;;;;;;5445860;26;20003;-48
2024/05/27 02:16:58;;;;;;;6.18;4.13;;;;;;;;;;5447766;26;20360;-47
2024/05/27 02:19:24;;;;;;;3.30;2.22;;;;;;;;;;5451033;26;20045;-49
2024/05/27 02:21:50;;;;;;;4.18;2.05;;;;;;;;;;5439564;26;19999;-48
2024/05/27 02:24:17;;;;;;;3.67;2.03;;;;;;;;;;5446953;26;20003;-49
2024/05/27 02:26:43;;;;;;;4.90;1.80;;;;;;;;;;5447435;26;19998;-50
2024/05/27 02:29:11;;;;;;;7.50;2.15;;;;;;;;;;5443537;26;19999;-50
2024/05/27 02:31:36;;;;;;;;;;;;;;;;;;5448547;26;20002;-49
2024/05/27 02:34:03;;;;;;;3.45;1.95;;;;;;;;;;5433713;26;19932;-48
2024/05/27 02:36:29;;;;;;;6.70;2.17;;;;;;;;;;5444132;26;20068;-50
2024/05/27 02:38:55;;;;;;;3.80;2.03;;;;;;;;;;5448085;26;19995;-49
2024/05/27 02:41:21;;;;;;;5.43;1.67;;;;;;;;;;5446165;26;20075;-49
2024/05/27 02:43:47;;;;;;;3.58;2.10;;;;;;;;;;5442186;26;20451;-49
2024/05/27 02:46:13;;;;;;;3.38;1.73;;;;;;;;;;5444414;26;19999;-50
2024/05/27 02:48:39;;;;;;;4.13;2.00;;;;;;;;;;5445445;26;20453;-48
2024/05/27 02:51:05;;;;;;;5.20;2.05;;;;;;;;;;5447465;26;20459;-48
2024/05/27 02:53:31;;;;;;;4.10;1.95;;;;;;;;;;5435402;26;20003;-48
2024/05/27 02:55:57;;;;;;;4.35;2.15;;;;;;;;;;5443283;26;20002;-49
2024/05/27 02:58:23;;;;;;;3.53;2.53;;;;;;;;;;5440078;26;20003;-48
2024/05/27 03:00:49;;;;;;;5.18;2.30;;;;;;;;;;5451267;26;20008;-48
2024/05/27 03:03:15;;;;;;;5.78;2.83;;;;;;;;;;5441318;26;20017;-48
2024/05/27 03:05:42;;;;;;;7.13;2.63;;;;;;;;;;5450570;26;20013;-48
2024/05/27 03:08:08;;;;;;;5.57;3.10;;;;;;;;;;5440447;26;20027;-49
2024/05/27 03:10:34;;;;;;;5.32;3.05;;;;;;;;;;5452003;26;20474;-48
2024/05/27 03:13:00;;;;;;;6.53;2.63;;;;;;;;;;5433953;26;19995;-49
2024/05/27 03:15:26;;;;;;;5.53;2.90;;;;;;;;;;5448672;26;20072;-49
2024/05/27 03:17:52;;;;;;;8.55;2.90;;;;;;;;;;5449751;26;20002;-48
2024/05/27 03:20:18;;;;;;;5.28;3.08;;;;;;;;;;5447235;26;19999;-50
2024/05/27 03:22:45;;;;;;;6.72;3.13;;;;;;;;;;5451232;26;20014;-48
2024/05/27 03:25:11;;;;;;;4.50;3.30;;;;;;;;;;5445114;26;20071;-48
2024/05/27 03:27:38;;;;;;;7.63;4.85;;;;;;;;;;5450325;26;20003;-49
2024/05/27 03:30:04;;;;;;;7.88;6.07;;;;;;;;;;5440249;26;20006;-49
2024/05/27 03:32:30;;;;;;;9.45;3.30;;;;;;;;;;5452536;26;20002;-49
2024/05/27 03:34:56;;;;;;;8.20;3.08;;;;;;;;;;5427122;26;20039;-49
2024/05/27 03:37:22;;;;;;;7.43;6.72;;;;;;;;;;5443826;26;20075;-49
2024/05/27 03:39:49;;;;;;;5.82;3.10;;;;;;;;;;5446462;26;20517;-48
2024/05/27 03:42:15;;;;;;;8.65;3.30;;;;;;;;;;5448594;26;20005;-49
2024/05/27 03:44:41;;;;;;;7.40;4.90;;;;;;;;;;5432903;26;20001;-49
2024/05/27 03:47:07;;;;;;;5.30;3.00;;;;;;;;;;5412708;26;20135;-48
2024/05/27 03:49:34;;;;;;;4.63;3.17;;;;;;;;;;5440716;26;20035;-49
2024/05/27 03:52:01;;;;;;;7.72;3.08;;;;;;;;;;5447058;26;20030;-49
2024/05/27 03:54:27;;;;;;;7.13;3.35;;;;;;;;;;5441897;26;20022;-49
2024/05/27 03:56:53;;;;;;;5.28;4.28;;;;;;;;;;5446375;26;19999;-49
2024/05/27 03:59:19;;;;;;;8.13;4.93;;;;;;;;;;5439810;26;20312;-50
2024/05/27 04:01:45;;;;;;;11.10;3.83;;;;;;;;;;5444544;26;19999;-48
2024/05/27 04:04:12;;;;;;;8.07;3.30;;;;;;;;;;5409772;26;20007;-49
2024/05/27 04:06:38;;;;;;;5.45;2.78;;;;;;;;;;5440215;26;20009;-49
2024/05/27 04:09:05;;;;;;;9.80;3.97;;;;;;;;;;5439315;26;19994;-48
2024/05/27 04:11:31;;;;;;;6.13;3.28;;;;;;;;;;5448156;26;19999;-49
2024/05/27 04:13:57;;;;;;;6.78;2.70;;;;;;;;;;5440411;26;20003;-48
2024/05/27 04:16:23;;;;;;;4.97;2.63;;;;;;;;;;5445846;26;20488;-49
2024/05/27 04:18:49;;;;;;;4.63;2.30;;;;;;;;;;5449814;26;20042;-48
2024/05/27 04:21:16;;;;;;;5.38;3.10;;;;;;;;;;5439337;26;19999;-48
2024/05/27 04:23:42;;;;;;;6.50;2.47;;;;;;;;;;5445614;26;20010;-48
2024/05/27 04:26:14;;;;;;;5.55;2.03;;;;;;;;;;5444854;26;20010;-48
2024/05/27 04:28:41;;;;;;;4.70;2.10;;;;;;;;;;5442797;26;20005;-48
2024/05/27 04:31:07;;;;;;;4.07;2.28;;;;;;;;;;5440120;26;19995;-48
2024/05/27 04:33:33;;;;;;;5.50;5.00;;;;;;;;;;5445379;26;20099;-48
2024/05/27 04:35:59;;;;;;;40.78;5.47;;;;;;;;;;5427012;26;20005;-49
2024/05/27 04:38:26;;;;;;;14.35;2.75;;;;;;;;;;5448218;26;20075;-49
2024/05/27 04:40:55;;;;;;;8.18;2.58;;;;;;;;;;5450554;26;20071;-48
2024/05/27 04:43:21;;;;;;;4.82;3.38;;;;;;;;;;5451963;26;20329;-48
2024/05/27 04:45:47;;;;;;;5.07;2.75;;;;;;;;;;5434246;26;20746;-49
2024/05/27 04:48:14;;;;;;;3.67;2.42;;;;;;;;;;5451600;26;19998;-48
2024/05/27 04:50:40;;;;;;;6.25;2.95;;;;;;;;;;5446618;26;20070;-48
2024/05/27 04:53:06;;;;;;;5.32;4.82;;;;;;;;;;5453707;26;20315;-50
2024/05/27 04:55:33;;;;;;;6.75;2.25;;;;;;;;;;5433124;26;20040;-49
2024/05/27 04:57:59;;;;;;;5.68;3.15;;;;;;;;;;5449769;26;20396;-49
2024/05/27 05:00:25;;;;;;;7.93;2.67;;;;;;;;;;5439455;26;20006;-48
2024/05/27 05:02:51;;;;;;;10.02;3.08;;;;;;;;;;5430282;26;20015;-49
2024/05/27 05:05:17;;;;;;;30.38;6.82;;;;;;;;;;5429734;26;20346;-49
2024/05/27 05:07:43;;;;;;;14.63;4.10;;;;;;;;;;5449787;26;19999;-49
2024/05/27 05:10:09;;;;;;;8.43;2.60;;;;;;;;;;5439854;26;20002;-50
2024/05/27 05:12:36;;;;;;;8.07;2.63;;;;;;;;;;5448401;26;19999;-48
2024/05/27 05:15:02;;;;;;;15.23;2.90;;;;;;;;;;5443581;26;20031;-48
2024/05/27 05:17:28;;;;;;;9.07;2.70;;;;;;;;;;5419687;26;20010;-48
2024/05/27 05:19:54;;;;;;;8.77;2.17;;;;;;;;;;5448560;26;19995;-48
2024/05/27 05:22:20;;;;;;;4.72;2.15;;;;;;;;;;5429941;26;20091;-48
2024/05/27 05:24:46;;;;;;;31.95;5.10;;;;;;;;;;5421064;26;20339;-49
2024/05/27 05:27:13;;;;;;;6.15;2.17;;;;;;;;;;5425811;26;19995;-49
2024/05/27 05:29:39;;;;;;;39.60;6.38;;;;;;;;;;5434462;26;20003;-49
2024/05/27 05:32:05;;;;;;;35.65;4.72;;;;;;;;;;5421055;26;20068;-48
2024/05/27 05:34:31;;;;;;;8.85;2.53;;;;;;;;;;5451721;26;20331;-48
2024/05/27 05:36:57;;;;;;;10.05;3.60;;;;;;;;;;5425106;26;20359;-50
2024/05/27 05:39:23;;;;;;;22.10;5.30;;;;;;;;;;5425256;26;20396;-48
2024/05/27 05:41:49;;;;;;;13.70;2.92;;;;;;;;;;5438204;26;19999;-48
2024/05/27 05:44:15;;;;;;;3.10;2.05;;;;;;;;;;5451625;26;20455;-48
2024/05/27 05:46:41;;;;;;;21.60;3.92;;;;;;;;;;5445330;26;20075;-49
2024/05/27 05:49:07;;;;;;;14.85;3.15;;;;;;;;;;5447938;26;19999;-48
2024/05/27 05:51:33;;;;;;;12.85;2.50;;;;;;;;;;5445041;26;19994;-48
2024/05/27 05:53:59;;;;;;;41.33;7.22;;;;;;;;;;5453254;26;20332;-49
2024/05/27 05:56:25;;;;;;;31.13;6.20;;;;;;;;;;5421632;26;20443;-50
2024/05/27 05:58:52;;;;;;;29.65;5.53;;;;;;;;;;5412190;26;20011;-49
2024/05/27 06:01:18;;;;;;;16.52;2.95;;;;;;;;;;5425971;26;19995;-48
2024/05/27 06:03:44;;;;;;;5.50;3.33;;;;;;;;;;5451222;26;20009;-48
2024/05/27 06:06:10;;;;;;;8.90;2.05;;;;;;;;;;5436991;26;19999;-48
2024/05/27 06:08:36;;;;;;;8.38;2.78;;;;;;;;;;5453848;26;19994;-49
2024/05/27 06:11:02;;;;;;;30.08;4.95;;;;;;;;;;5440633;26;20006;-48
2024/05/27 06:13:28;;;;;;;13.98;3.10;;;;;;;;;;5453461;26;19995;-49
2024/05/27 06:15:54;;;;;;;6.80;2.53;;;;;;;;;;5433897;26;20002;-49
2024/05/27 06:18:21;;;;;;;23.15;4.13;;;;;;;;;;5410573;26;19999;-49
2024/05/27 06:20:47;;;;;;;16.23;2.92;;;;;;;;;;5414191;26;19998;-48
2024/05/27 06:23:13;;;;;;;10.95;2.75;;;;;;;;;;5434400;26;19999;-48
2024/05/27 06:25:39;;;;;;;9.88;3.00;;;;;;;;;;5445190;26;20011;-49
2024/05/27 06:28:05;;;;;;;3.83;2.00;;;;;;;;;;5445942;26;20031;-48
2024/05/27 06:30:31;;;;;;;6.07;2.42;;;;;;;;;;5440795;26;20404;-48
2024/05/27 06:32:57;;;;;;;4.50;1.98;;;;;;;;;;5431490;26;20381;-49
2024/05/27 06:35:23;;;;;;;3.88;1.92;;;;;;;;;;5428355;26;20450;-49
2024/05/27 06:37:49;;;;;;;7.03;2.30;;;;;;;;;;5431258;26;20009;-49
2024/05/27 06:40:15;;;;;;;14.80;2.95;;;;;;;;;;5444453;26;20462;-48
2024/05/27 06:42:41;;;;;;;8.90;2.70;;;;;;;;;;5448158;26;19999;-50
2024/05/27 06:45:07;;;;;;;8.13;2.80;;;;;;;;;;5441725;26;19998;-49
2024/05/27 06:47:34;;;;;;;4.30;2.22;;;;;;;;;;5447214;26;19998;-49
2024/05/27 06:50:00;;;;;;;6.22;2.33;;;;;;;;;;5439008;26;19995;-49
2024/05/27 06:52:26;;;;;;;7.05;5.22;;;;;;;;;;5426135;26;20427;-50
2024/05/27 06:54:52;;;;;;;7.97;2.30;;;;;;;;;;5433294;26;19995;-48
2024/05/27 06:57:18;;;;;;;7.03;2.00;;;;;;;;;;5449578;26;20012;-48
2024/05/27 06:59:44;;;;;;;8.98;2.65;;;;;;;;;;5442568;26;20507;-49
2024/05/27 07:02:10;;;;;;;4.97;2.17;;;;;;;;;;5442227;26;20010;-49
2024/05/27 07:04:37;;;;;;;6.93;2.60;;;;;;;;;;5451293;26;20031;-48
2024/05/27 07:07:05;;;;;;;5.35;2.05;;;;;;;;;;5441559;26;19999;-49
2024/05/27 07:09:31;;;;;;;5.93;2.38;;;;;;;;;;5447355;26;19994;-48
2024/05/27 07:11:57;;;;;;;5.28;2.47;;;;;;;;;;5442925;26;20009;-49
2024/05/27 07:14:23;;;;;;;5.05;2.58;;;;;;;;;;5448843;26;19995;-49
2024/05/27 07:16:49;;;;;;;8.32;2.80;;;;;;;;;;5445610;26;20006;-49
2024/05/27 07:19:15;;;;;;;4.43;2.47;;;;;;;;;;5452645;26;20006;-48
2024/05/27 07:21:41;;;;;;;5.60;2.67;;;;;;;;;;5452345;26;19990;-48
2024/05/27 07:24:07;;;;;;;9.98;3.50;;;;;;;;;;5452538;26;19995;-48
2024/05/27 07:26:33;;;;;;;9.98;3.65;;;;;;;;;;5452667;26;20002;-49
2024/05/27 07:28:59;;;;;;;8.93;3.22;;;;;;;;;;5452066;26;20038;-48
2024/05/27 07:31:26;;;;;;;6.32;5.32;;;;;;;;;;5447580;26;20340;-48
2024/05/27 07:33:52;;;;;;;6.40;3.80;;;;;;;;;;5439875;26;20008;-48
2024/05/27 07:36:21;;;;;;;6.57;4.53;;;;;;;;;;5413652;26;20007;-48
2024/05/27 07:38:48;;;;;;;5.70;3.53;;;;;;;;;;5418351;26;20003;-49
2024/05/27 07:41:14;;;;;;;7.95;3.92;;;;;;;;;;5428203;26;20006;-49
2024/05/27 07:43:41;;;;;;;6.35;4.38;;;;;;;;;;5413678;26;20007;-50
2024/05/27 07:46:07;;;;;;;8.20;6.35;;;;;;;;;;5413062;26;20696;-48
2024/05/27 07:48:33;;;;;;;7.63;4.50;;;;;;;;;;5412995;26;20963;-49
2024/05/27 07:50:59;;;;;;;7.05;4.90;;;;;;;;;;5416192;26;20011;-49
2024/05/27 07:53:25;;;;;;;9.73;5.22;;;;;;;;;;5427697;26;19999;-48
2024/05/27 07:55:51;;;;;;;10.07;5.47;;;;;;;;;;5443809;26;20060;-49
2024/05/27 07:58:17;;;;;;;9.30;5.43;;;;;;;;;;5449858;26;19999;-49
2024/05/27 08:00:43;;;;;;;10.18;5.47;;;;;;;;;;5444651;26;20003;-49
2024/05/27 08:03:09;;;;;;;9.02;7.18;;;;;;;;;;5427371;26;20070;-47
2024/05/27 08:05:36;;;;;;;9.95;6.63;;;;;;;;;;5443137;26;20344;-49
2024/05/27 08:08:02;;;;;;;6.20;5.03;;;;;;;;;;5412898;26;20046;-49
2024/05/27 08:10:28;;;;;;;5.18;3.83;;;;;;;;;;5411401;26;20033;-48
2024/05/27 08:12:54;;;;;;;7.55;4.15;;;;;;;;;;5412658;26;20018;-48
2024/05/27 08:15:20;;;;;;;6.70;4.07;;;;;;;;;;5413359;26;20013;-49
2024/05/27 08:17:46;;;;;;;9.43;3.65;;;;;;;;;;5414786;26;20017;-49
2024/05/27 08:20:12;;;;;;;5.15;3.40;;;;;;;;;;5425590;26;20014;-50
2024/05/27 08:22:38;;;;;;;4.97;3.33;;;;;;;;;;5416192;26;20439;-49
2024/05/27 08:25:05;;;;;;;7.93;3.17;;;;;;;;;;5414311;26;20022;-48
2024/05/27 08:27:31;;;;;;;6.78;3.55;;;;;;;;;;5413545;26;20007;-48
2024/05/27 08:29:57;;;;;;;9.30;5.20;;;;;;;;;;5414985;26;20075;-48
2024/05/27 08:32:23;;;;;;;4.15;2.85;;;;;;;;;;5415276;26;20021;-49
2024/05/27 08:34:49;;;;;;;5.60;4.47;;;;;;;;;;5413058;26;20006;-48
2024/05/27 08:37:15;;;;;;;5.57;3.25;;;;;;;;;;5415893;26;20007;-48
2024/05/27 08:39:41;;;;;;;4.75;2.80;;;;;;;;;;5415216;26;19999;-49
2024/05/27 08:42:08;;;;;;;4.93;2.90;;;;;;;;;;5413998;26;20056;-48
2024/05/27 08:44:34;;;;;;;5.97;3.30;;;;;;;;;;5416045;26;20015;-50
2024/05/27 08:47:00;;;;;;;6.25;2.67;;;;;;;;;;5427476;26;20006;-49
2024/05/27 08:49:26;;;;;;;5.85;2.72;;;;;;;;;;5449595;26;19999;-49
2024/05/27 08:51:52;;;;;;;7.07;3.00;;;;;;;;;;5443748;26;20135;-49
2024/05/27 08:54:20;;;;;;;5.68;4.07;;;;;;;;;;5447237;26;20363;-48
2024/05/27 08:56:46;;;;;;;;;;;;;;;;;;5444792;26;20006;-49
2024/05/27 08:59:12;;;;;;;4.65;2.03;;;;;;;;;;5430258;26;19932;-50
2024/05/27 09:01:43;;;;;;;3.83;2.55;;;;;;;;;;5428541;26;20014;-48
2024/05/27 09:04:09;;;;;;;3.90;2.53;;;;;;;;;;5414672;26;20009;-48
2024/05/27 09:06:35;;;;;;;4.70;2.65;;;;;;;;;;5416588;26;20020;-49
2024/05/27 09:09:01;;;;;;;4.65;2.17;;;;;;;;;;5425188;26;20492;-48
2024/05/27 09:11:28;;;;;;;4.10;2.10;;;;;;;;;;5421923;26;20014;-49
2024/05/27 09:14:04;;;;;;;4.90;2.35;;;;;;;;;;5436045;26;20011;-48
2024/05/27 09:16:30;;;;;;;3.70;2.58;;;;;;;;;;5443094;26;20017;-49
2024/05/27 09:18:58;;;;;;;6.50;2.60;;;;;;;;;;5452242;26;20038;-48
2024/05/27 09:21:34;;;;;;;5.28;2.20;;;;;;;;;;5427145;26;20327;-48
2024/05/27 09:24:01;;;;;;;2.85;1.90;;;;;;;;;;5440951;26;20084;-48
2024/05/27 09:26:27;;;;;;;7.30;2.47;;;;;;;;;;5444611;26;20014;-48
2024/05/27 09:28:53;;;;;;;3.05;1.77;;;;;;;;;;5437884;26;20003;-49
2024/05/27 09:31:24;;;;;;;7.43;2.17;;;;;;;;;;5427482;26;19999;-48
2024/05/27 09:33:58;;;;;;;4.43;2.55;;;;;;;;;;5442797;26;20079;-49
2024/05/27 09:36:25;;;;;;;4.70;2.65;;;;;;;;;;5435878;26;20447;-48
2024/05/27 09:38:52;;;;;;;4.25;1.75;;;;;;;;;;5415579;26;20010;-49
2024/05/27 09:41:20;;;;;;;4.88;2.90;;;;;;;;;;5442855;26;19998;-48
2024/05/27 09:43:52;;;;;;;3.95;2.58;;;;;;;;;;5440791;26;20014;-49
2024/05/27 09:46:21;;;;;;;3.35;1.98;;;;;;;;;;5431919;26;20013;-49
2024/05/27 09:48:48;;;;;;;5.82;2.50;;;;;;;;;;5451625;26;20024;-48
2024/05/27 09:51:15;;;;;;;4.95;2.35;;;;;;;;;;5444846;26;19998;-49
2024/05/27 09:53:42;;;;;;;3.58;2.42;;;;;;;;;;5434444;26;20003;-48
2024/05/27 09:56:10;;;;;;;4.32;2.30;;;;;;;;;;5441239;26;20083;-49
2024/05/27 09:58:36;;;;;;;3.95;2.88;;;;;;;;;;5452147;26;20043;-48
2024/05/27 10:01:03;;;;;;;3.42;2.33;;;;;;;;;;5443465;26;20444;-49
2024/05/27 10:03:29;;;;;;;3.83;2.22;;;;;;;;;;5442978;26;20042;-49
2024/05/27 10:06:01;;;;;;;5.43;2.85;;;;;;;;;;5415701;26;20048;-48
2024/05/27 10:08:27;;;;;;;5.95;2.17;;;;;;;;;;5415880;26;20003;-48
2024/05/27 10:11:00;;;;;;;2.97;1.90;;;;;;;;;;5430703;26;20498;-49
2024/05/27 10:13:26;;;;;;;3.50;2.55;;;;;;;;;;5443416;26;20078;-48
2024/05/27 10:15:52;;;;;;;3.40;2.10;;;;;;;;;;5418634;26;20007;-48
2024/05/27 10:18:28;;;;;;;4.80;2.65;;;;;;;;;;5411573;26;20018;-49
2024/05/27 10:20:54;;;;;;;3.20;2.47;;;;;;;;;;5414993;26;19999;-48
2024/05/27 10:23:24;;;;;;;3.28;1.90;;;;;;;;;;5411508;26;20022;-50
2024/05/27 10:25:50;;;;;;;4.40;2.08;;;;;;;;;;5414021;26;20013;-48
2024/05/27 10:28:20;;;;;;;5.90;2.38;;;;;;;;;;5412332;26;20006;-49
2024/05/27 10:31:15;;;;;;;5.38;2.58;;;;;;;;;;5414081;26;20007;-50
2024/05/27 10:33:41;;;;;;;5.32;2.20;;;;;;;;;;5432104;26;20006;-49
2024/05/27 10:36:07;;;;;;;3.63;2.58;;;;;;;;;;5444460;26;20005;-48
2024/05/27 10:38:33;;;;;;;5.15;1.63;;;;;;;;;;5446461;26;20014;-49
2024/05/27 10:41:00;;;;;;;4.25;3.42;;;;;;;;;;5453026;26;20332;-48
2024/05/27 10:43:26;;;;;;;6.22;2.13;;;;;;;;;;5453301;26;20002;-49
2024/05/27 10:45:57;;;;;;;4.50;2.05;;;;;;;;;;5452901;26;20030;-48
2024/05/27 10:48:30;;;;;;;5.32;2.28;;;;;;;;;;5442545;26;20002;-50
2024/05/27 10:50:56;;;;;;;4.30;2.65;;;;;;;;;;5441762;26;20022;-49
2024/05/27 10:53:22;;;;;;;4.72;2.33;;;;;;;;;;5412643;26;20079;-48
2024/05/27 10:55:51;;;;;;;4.90;3.42;;;;;;;;;;5411714;26;20085;-49
2024/05/27 10:58:24;;;;;;;4.57;2.47;;;;;;;;;;5413724;26;20010;-49
2024/05/27 11:01:07;;;;;;;6.55;2.28;;;;;;;;;;5412224;26;20018;-49
2024/05/27 11:03:55;;;;;;;3.70;2.47;;;;;;;;;;5412295;26;20083;-48
2024/05/27 11:06:31;;;;;;;4.18;1.85;;;;;;;;;;5414244;26;20010;-49
2024/05/27 11:08:58;;;;;;;5.97;2.30;;;;;;;;;;5414138;26;20010;-49
2024/05/27 11:11:24;;;;;;;4.15;3.47;;;;;;;;;;5413548;26;20345;-49
2024/05/27 11:13:50;;;;;;;5.35;2.45;;;;;;;;;;5412055;26;20022;-49
2024/05/27 11:16:16;;;;;;;3.33;2.60;;;;;;;;;;5413448;26;20053;-48
2024/05/27 11:18:43;;;;;;;5.45;2.80;;;;;;;;;;5414061;26;20337;-49
2024/05/27 11:21:09;;;;;;;3.97;3.45;;;;;;;;;;5410178;26;20328;-48
2024/05/27 11:23:35;;;;;;;3.05;1.92;;;;;;;;;;5411640;26;20003;-48
2024/05/27 11:26:01;;;;;;;7.65;2.25;;;;;;;;;;5411782;26;20544;-48
2024/05/27 11:28:27;;;;;;;7.82;3.17;;;;;;;;;;5410502;26;20367;-50
2024/05/27 11:30:54;;;;;;;6.35;3.45;;;;;;;;;;5410474;26;20338;-48
2024/05/27 11:33:20;;;;;;;5.70;2.30;;;;;;;;;;5414128;26;23727;-48
2024/05/27 11:35:46;;;;;;;6.50;3.42;;;;;;;;;;5410543;26;24677;-49
2024/05/27 11:38:12;;;;;;;4.30;1.83;;;;;;;;;;5446455;26;20009;-48
