Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/06 00:00:07;;;;;;;3.20;2.90;;;17.30;91.60;;;;;;5467974;26;20041;-46
2024/05/06 00:02:32;;;;;;;3.80;2.30;;;17.20;93.10;;;;;;5468291;26;20449;-46
2024/05/06 00:04:58;;;;;;;3.22;2.35;;;17.20;94.30;;;;;;5463792;26;19998;-47
2024/05/06 00:07:24;;;;;;;3.33;2.88;;;17.10;94.50;;;;;;5459506;26;20013;-46
2024/05/06 00:09:49;;;;;;;5.00;3.15;;;17.10;94.30;;;;;;5464337;26;20011;-47
2024/05/06 00:12:15;;;;;;;3.67;2.58;;;17.10;95.20;;;;;;5458167;26;20006;-46
2024/05/06 00:14:41;;;;;;;5.53;2.47;;;17.00;95.40;;;;;;5454592;26;20002;-46
2024/05/06 00:17:06;;;;;;;3.78;2.35;;;17.00;95.30;;;;;;5468376;26;20411;-46
2024/05/06 00:19:32;;;;;;;3.30;3.10;;;17.00;94.70;;;;;;5462214;26;20026;-45
2024/05/06 00:21:58;;;;;;;6.68;2.05;;;16.90;95.20;;;;;;5471832;26;20009;-48
2024/05/06 00:24:25;;;;;;;3.42;2.20;;;16.90;95.50;;;;;;5463052;26;20478;-46
2024/05/06 00:26:51;;;;;;;3.58;2.42;;;16.90;96.10;;;;;;5471646;26;20014;-47
2024/05/06 00:29:16;;;;;;;2.28;2.00;;;16.90;96.50;;;;;;5461523;26;20003;-47
2024/05/06 00:31:42;;;;;;;3.08;2.80;;;16.80;96.00;;;;;;5457264;26;20006;-46
2024/05/06 00:34:08;;;;;;;4.15;2.97;;;16.80;95.80;;;;;;5461692;26;20445;-47
2024/05/06 00:36:34;;;;;;;2.83;1.80;;;16.80;95.80;;;;;;5464173;26;20442;-47
2024/05/06 00:39:00;;;;;;;3.83;2.47;;;16.80;95.90;;;;;;5455908;26;20460;-47
2024/05/06 00:41:25;;;;;;;2.97;1.88;;;16.70;95.90;;;;;;5453415;26;19998;-47
2024/05/06 00:43:52;;;;;;;2.58;2.38;;;16.70;96.10;;;;;;5462857;26;20003;-46
2024/05/06 00:46:17;;;;;;;3.30;2.05;;;16.70;94.30;;;;;;5466685;26;19998;-46
2024/05/06 00:48:43;;;;;;;3.75;2.30;;;16.70;95.10;;;;;;5465461;26;20072;-47
2024/05/06 00:51:09;;;;;;;4.28;2.42;;;16.80;95.30;;;;;;5457152;26;20014;-47
2024/05/06 00:53:35;;;;;;;3.78;3.17;;;16.80;96.00;;;;;;5459584;26;20439;-46
2024/05/06 00:56:01;;;;;;;5.20;4.65;;;16.80;96.10;;;;;;5466962;26;19998;-47
2024/05/06 00:58:30;;;;;;;2.05;0.80;;;16.80;96.00;;;;;;5464063;26;20354;-47
2024/05/06 01:00:56;;;;;;;4.45;2.17;;;16.80;96.30;;;;;;5466177;26;20002;-46
2024/05/06 01:03:23;;;;;;;4.20;3.15;;;16.80;96.90;;;;;;5452187;26;19999;-47
2024/05/06 01:05:49;;;;;;;6.47;3.13;;;16.80;97.00;;;;;;5452132;26;19998;-47
2024/05/06 01:08:16;;;;;;;3.00;2.25;;;16.80;97.30;;;;;;5453777;26;20011;-47
2024/05/06 01:10:42;;;;;;;3.60;1.83;;;16.80;97.20;;;;;;5462052;26;19994;-47
2024/05/06 01:13:07;;;;;;;2.97;2.00;;;16.80;97.30;;;;;;5462327;26;20007;-46
2024/05/06 01:15:34;;;;;;;3.55;2.17;;;16.70;97.50;;;;;;5461068;26;20033;-47
2024/05/06 01:18:00;;;;;;;2.92;2.42;;;16.70;97.60;;;;;;5464617;26;19998;-46
2024/05/06 01:20:35;;;;;;;5.40;2.38;;;16.70;97.90;;;;;;5462495;26;20071;-47
2024/05/06 01:23:01;;;;;;;2.90;2.38;;;16.70;98.20;;;;;;5474331;26;20003;-46
2024/05/06 01:25:27;;;;;;;3.25;2.33;;;16.70;98.00;;;;;;5478981;26;20003;-47
2024/05/06 01:27:57;;;;;;;2.55;2.20;;;16.70;98.40;;;;;;5462924;26;20052;-46
2024/05/06 01:30:24;;;;;;;5.20;2.22;;;16.70;98.70;;;;;;5471675;26;20018;-47
2024/05/06 01:32:50;;;;;;;3.55;2.78;;;16.70;98.60;;;;;;5468032;26;20013;-47
2024/05/06 01:35:16;;;;;;;3.83;2.90;;;16.70;99.10;;;;;;5460639;26;19999;-46
2024/05/06 01:37:42;;;;;;;3.67;2.33;;;16.60;99.20;;;;;;5464957;26;20045;-47
2024/05/06 01:40:08;;;;;;;4.07;2.85;;;16.70;99.80;;;;;;5463382;26;19991;-47
2024/05/06 01:42:34;;;;;;;3.15;1.80;;;16.60;99.90;;;;;;5466921;26;20067;-46
2024/05/06 01:45:00;;;;;;;3.78;3.15;;;16.60;99.90;;;;;;5456668;26;20029;-46
2024/05/06 01:47:27;;;;;;;3.35;3.05;;;16.60;99.90;;;;;;5463670;26;20082;-47
2024/05/06 01:49:53;;;;;;;3.55;2.75;;;16.60;99.90;;;;;;5464434;26;20003;-46
2024/05/06 01:52:18;;;;;;;2.95;2.42;;;16.60;99.90;;;;;;5467770;26;20007;-47
2024/05/06 01:54:44;;;;;;;5.25;2.83;;;16.60;99.90;;;;;;5471492;26;20034;-46
2024/05/06 01:57:10;;;;;;;3.63;3.03;;;16.60;99.90;;;;;;5467396;26;20030;-47
2024/05/06 01:59:36;;;;;;;5.18;2.75;;;16.50;99.90;;;;;;5456210;26;19999;-47
