Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/22 02:19:53;;;;;;;8.02;1.73;;;;;;;;;;5445922;26;20002;-49
2024/05/22 02:22:19;;;;;;;6.40;1.35;;;;;;;;;;5447948;26;20002;-48
2024/05/22 02:24:45;;;;;;;4.90;1.42;;;;;;;;;;5442124;26;20077;-48
2024/05/22 02:27:12;;;;;;;4.97;1.10;;;;;;;;;;5452534;26;20097;-48
2024/05/22 02:29:41;;;;;;;4.35;1.40;;;;;;;;;;5443980;26;20010;-47
2024/05/22 02:32:07;;;;;;;6.95;3.55;;;;;;;;;;5452126;26;20009;-49
2024/05/22 02:34:33;;;;;;;3.92;1.58;;;;;;;;;;5448247;26;20023;-48
2024/05/22 02:36:59;;;;;;;5.18;1.88;;;;;;;;;;5437743;26;20007;-48
2024/05/22 02:39:25;;;;;;;4.07;3.38;;;;;;;;;;5437984;26;20320;-49
2024/05/22 02:41:51;;;;;;;17.00;3.25;;;;;;;;;;5447904;26;20013;-49
2024/05/22 02:44:19;;;;;;;19.70;3.38;;;;;;;;;;5445941;26;19998;-48
2024/05/22 02:46:45;;;;;;;22.67;3.03;;;;;;;;;;5436534;26;20458;-48
2024/05/22 02:49:11;;;;;;;10.02;2.22;;;;;;;;;;5451488;26;20013;-49
2024/05/22 02:51:37;;;;;;;9.55;2.25;;;;;;;;;;5439347;26;20444;-49
2024/05/22 02:54:03;;;;;;;3.83;1.80;;;;;;;;;;5450223;26;20450;-48
2024/05/22 02:56:29;;;;;;;3.70;1.20;;;;;;;;;;5441436;26;20023;-49
2024/05/22 02:58:55;;;;;;;3.75;1.48;;;;;;;;;;5444189;26;19995;-49
2024/05/22 03:01:21;;;;;;;4.70;1.70;;;;;;;;;;5444123;26;20013;-48
2024/05/22 03:03:47;;;;;;;5.13;2.10;;;;;;;;;;5451258;26;20009;-48
2024/05/22 03:06:13;;;;;;;5.43;1.48;;;;;;;;;;5448451;26;20135;-48
2024/05/22 03:08:39;;;;;;;5.28;1.60;;;;;;;;;;5452865;26;19998;-48
2024/05/22 03:11:07;;;;;;;5.40;1.65;;;;;;;;;;5446796;26;19999;-49
2024/05/22 03:13:33;;;;;;;5.82;2.30;;;;;;;;;;5445328;26;20010;-49
2024/05/22 03:15:59;;;;;;;3.75;1.95;;;;;;;;;;5444475;26;20038;-49
2024/05/22 03:18:25;;;;;;;7.07;1.70;;;;;;;;;;5447809;26;20011;-49
2024/05/22 03:20:51;;;;;;;4.22;1.50;;;;;;;;;;5441142;26;19999;-49
2024/05/22 03:23:17;;;;;;;6.90;1.88;;;;;;;;;;5453970;26;20621;-48
2024/05/22 03:25:43;;;;;;;6.40;2.00;;;;;;;;;;5451151;26;20011;-49
2024/05/22 03:28:09;;;;;;;3.67;1.80;;;;;;;;;;5450061;26;20009;-48
2024/05/22 03:30:35;;;;;;;8.13;1.45;;;;;;;;;;5453154;26;19998;-48
2024/05/22 03:33:02;;;;;;;12.30;2.38;;;;;;;;;;5447470;26;20014;-49
2024/05/22 03:35:28;;;;;;;10.27;2.15;;;;;;;;;;5451061;26;20007;-49
2024/05/22 03:37:54;;;;;;;7.18;2.13;;;;;;;;;;5450617;26;19998;-49
2024/05/22 03:40:20;;;;;;;10.38;1.85;;;;;;;;;;5444584;26;20013;-49
2024/05/22 03:42:46;;;;;;;4.70;1.50;;;;;;;;;;5430703;26;20443;-49
2024/05/22 03:45:12;;;;;;;5.85;2.10;;;;;;;;;;5422877;26;19999;-50
2024/05/22 03:47:38;;;;;;;10.00;2.08;;;;;;;;;;5423193;26;20007;-50
2024/05/22 03:50:05;;;;;;;9.48;3.97;;;;;;;;;;5422259;26;20120;-50
2024/05/22 03:52:32;;;;;;;12.35;2.13;;;;;;;;;;5421993;26;20099;-48
2024/05/22 03:54:58;;;;;;;13.52;2.13;;;;;;;;;;5421686;26;19999;-49
2024/05/22 03:57:24;;;;;;;14.02;3.00;;;;;;;;;;5423907;26;20074;-49
2024/05/22 03:59:50;;;;;;;12.30;2.15;;;;;;;;;;5419547;26;20025;-49
2024/05/22 04:02:16;;;;;;;10.95;3.13;;;;;;;;;;5422423;26;20015;-49
2024/05/22 04:04:42;;;;;;;13.25;3.58;;;;;;;;;;5423339;26;20014;-49
2024/05/22 04:07:08;;;;;;;16.45;2.05;;;;;;;;;;5441616;26;20030;-48
2024/05/22 04:09:34;;;;;;;10.18;1.83;;;;;;;;;;5452251;26;20009;-49
2024/05/22 04:12:00;;;;;;;8.60;1.90;;;;;;;;;;5437339;26;20014;-49
2024/05/22 04:14:26;;;;;;;8.73;2.40;;;;;;;;;;5422208;26;20021;-48
2024/05/22 04:16:52;;;;;;;11.32;2.35;;;;;;;;;;5422013;26;19999;-48
2024/05/22 04:19:18;;;;;;;20.77;3.35;;;;;;;;;;5452577;26;19998;-49
2024/05/22 04:21:45;;;;;;;14.93;2.83;;;;;;;;;;5443100;26;19998;-48
2024/05/22 04:24:11;;;;;;;12.18;4.72;;;;;;;;;;5451667;26;19999;-48
2024/05/22 04:26:37;;;;;;;19.65;3.47;;;;;;;;;;5432552;26;19999;-48
2024/05/22 04:29:03;;;;;;;17.58;2.80;;;;;;;;;;5439893;26;19998;-49
2024/05/22 04:31:29;;;;;;;16.52;3.80;;;;;;;;;;5451975;26;20436;-48
2024/05/22 04:33:56;;;;;;;14.10;3.47;;;;;;;;;;5424099;26;20006;-49
2024/05/22 04:36:22;;;;;;;6.95;2.50;;;;;;;;;;5445542;26;20002;-48
2024/05/22 04:38:48;;;;;;;16.35;3.70;;;;;;;;;;5452073;26;20340;-48
2024/05/22 04:41:14;;;;;;;17.60;5.85;;;;;;;;;;5447393;26;20351;-49
2024/05/22 04:43:40;;;;;;;16.17;2.78;;;;;;;;;;5451873;26;19999;-48
2024/05/22 04:46:06;;;;;;;17.30;2.88;;;;;;;;;;5425659;26;20074;-49
2024/05/22 04:48:32;;;;;;;14.18;2.80;;;;;;;;;;5451500;26;20010;-49
2024/05/22 04:50:58;;;;;;;26.05;3.15;;;;;;;;;;5453769;26;19995;-49
2024/05/22 04:53:24;;;;;;;28.98;3.70;;;;;;;;;;5435212;26;20074;-48
2024/05/22 04:55:50;;;;;;;34.55;4.07;;;;;;;;;;5446509;26;20021;-48
2024/05/22 04:58:18;;;;;;;26.65;3.53;;;;;;;;;;5440016;26;19999;-49
2024/05/22 05:00:44;;;;;;;35.70;7.95;;;;;;;;;;5437124;26;20002;-49
2024/05/22 05:03:10;;;;;;;25.00;4.20;;;;;;;;;;5420420;26;20009;-49
2024/05/22 05:05:37;;;;;;;34.85;4.72;;;;;;;;;;5420447;26;20006;-49
2024/05/22 05:08:03;;;;;;;32.65;3.92;;;;;;;;;;5422914;26;20018;-50
2024/05/22 05:10:30;;;;;;;51.95;6.13;;;;;;;;;;5423290;26;20459;-49
2024/05/22 05:12:56;;;;;;;52.95;6.85;;;;;;;;;;5452881;26;19999;-48
2024/05/22 05:15:22;;;;;;;45.55;5.88;;;;;;;;;;5421614;26;19999;-49
2024/05/22 05:17:48;;;;;;;67.88;9.13;;;;;;;;;;5420611;26;20017;-50
2024/05/22 05:20:22;;;;;;;20.58;2.45;;;;;;;;;;5419534;26;20006;-49
2024/05/22 05:22:48;;;;;;;19.80;4.57;;;;;;;;;;5421650;26;23968;-49
2024/05/22 05:25:14;;;;;;;18.63;3.80;;;;;;;;;;5433679;26;20405;-49
2024/05/22 05:27:40;;;;;;;12.20;2.40;;;;;;;;;;5446625;26;20010;-49
2024/05/22 05:30:07;;;;;;;40.42;3.70;;;;;;;;;;5444650;26;20003;-49
2024/05/22 05:32:33;;;;;;;14.52;3.03;;;;;;;;;;5439736;26;20099;-48
2024/05/22 05:35:00;;;;;;;8.80;1.70;;;;;;;;;;5446933;26;20087;-48
2024/05/22 05:37:26;;;;;;;10.32;1.67;;;;;;;;;;5446473;26;20075;-48
2024/05/22 05:39:52;;;;;;;41.63;4.55;;;;;;;;;;5447906;26;20002;-49
2024/05/22 05:42:18;;;;;;;20.58;3.38;;;;;;;;;;5440201;26;19998;-47
2024/05/22 05:44:44;;;;;;;22.77;2.72;;;;;;;;;;5437656;26;20017;-49
2024/05/22 05:47:11;;;;;;;20.83;2.35;;;;;;;;;;5448714;26;20010;-48
2024/05/22 05:49:37;;;;;;;10.77;2.85;;;;;;;;;;5443213;26;20014;-49
2024/05/22 05:52:03;;;;;;;10.85;2.10;;;;;;;;;;5442596;26;19998;-48
2024/05/22 05:54:29;;;;;;;8.98;2.60;;;;;;;;;;5446967;26;20017;-49
2024/05/22 05:56:55;;;;;;;8.77;3.03;;;;;;;;;;5448768;26;20328;-49
2024/05/22 05:59:21;;;;;;;9.63;2.33;;;;;;;;;;5449121;26;20002;-48
2024/05/22 06:01:48;;;;;;;10.75;2.30;;;;;;;;;;5439980;26;20035;-49
2024/05/22 06:04:14;;;;;;;12.57;2.38;;;;;;;;;;5431418;26;20018;-48
2024/05/22 06:06:40;;;;;;;5.65;1.52;;;;;;;;;;5448629;26;20003;-49
2024/05/22 06:09:06;;;;;;;11.35;4.40;;;;;;;;;;5452459;26;20335;-48
2024/05/22 06:11:32;;;;;;;8.43;2.05;;;;;;;;;;5428380;26;20010;-50
2024/05/22 06:13:58;;;;;;;7.22;2.22;;;;;;;;;;5448507;26;20043;-48
2024/05/22 06:16:24;;;;;;;6.95;1.73;;;;;;;;;;5437300;26;20014;-48
2024/05/22 06:18:50;;;;;;;9.23;2.88;;;;;;;;;;5439537;26;23532;-49
2024/05/22 06:21:17;;;;;;;5.97;1.48;;;;;;;;;;5430584;26;20463;-49
2024/05/22 06:23:43;;;;;;;5.70;2.15;;;;;;;;;;5444139;26;20444;-50
2024/05/22 06:26:09;;;;;;;3.92;1.60;;;;;;;;;;5419640;26;20007;-48
2024/05/22 06:28:35;;;;;;;6.75;1.65;;;;;;;;;;5435242;26;21092;-49
2024/05/22 06:31:01;;;;;;;4.15;1.83;;;;;;;;;;5443758;26;20010;-49
2024/05/22 06:33:27;;;;;;;7.05;1.65;;;;;;;;;;5437468;26;20000;-49
2024/05/22 06:35:53;;;;;;;5.75;1.83;;;;;;;;;;5445761;26;19999;-49
2024/05/22 06:38:19;;;;;;;6.75;1.90;;;;;;;;;;5448065;26;20006;-48
2024/05/22 06:40:46;;;;;;;6.55;1.60;;;;;;;;;;5452422;26;20001;-49
2024/05/22 06:43:12;;;;;;;9.93;1.90;;;;;;;;;;5435074;26;20003;-48
2024/05/22 06:45:39;;;;;;;7.13;1.63;;;;;;;;;;5450388;26;20454;-48
2024/05/22 06:48:05;;;;;;;7.18;1.85;;;;;;;;;;5450445;26;19999;-48
2024/05/22 06:50:31;;;;;;;3.72;1.73;;;;;;;;;;5452192;26;19999;-48
2024/05/22 06:52:57;;;;;;;5.45;1.52;;;;;;;;;;5452328;26;20010;-48
2024/05/22 06:55:23;;;;;;;6.68;1.50;;;;;;;;;;5441309;26;20013;-48
2024/05/22 06:57:49;;;;;;;6.53;1.48;;;;;;;;;;5467957;26;20010;-49
2024/05/22 07:00:15;;;;;;;12.50;1.75;;;;;;;;;;5457386;26;19999;-48
2024/05/22 07:02:41;;;;;;;9.80;1.92;;;;;;;;;;5451747;26;20003;-49
2024/05/22 07:05:07;;;;;;;7.30;1.55;;;;;;;;;;5454247;26;20002;-48
2024/05/22 07:07:33;;;;;;;7.82;1.45;;;;;;;;;;5451445;26;20013;-49
2024/05/22 07:10:00;;;;;;;6.25;1.25;;;;;;;;;;5450320;26;20101;-49
2024/05/22 07:12:26;;;;;;;8.73;1.50;;;;;;;;;;5451943;26;19999;-49
2024/05/22 07:14:52;;;;;;;3.22;1.52;;;;;;;;;;5447770;26;20488;-48
2024/05/22 07:17:18;;;;;;;8.13;2.67;;;;;;;;;;5458737;26;20335;-48
2024/05/22 07:19:44;;;;;;;5.13;1.30;;;;;;;;;;5448836;26;20003;-47
2024/05/22 07:22:11;;;;;;;8.18;1.30;;;;;;;;;;5425713;26;20074;-48
2024/05/22 07:24:37;;;;;;;6.03;1.85;;;;;;;;;;5434233;26;19999;-49
2024/05/22 07:27:05;;;;;;;5.90;1.65;;;;;;;;;;5449747;26;20010;-49
2024/05/22 07:29:31;;;;;;;5.85;1.40;;;;;;;;;;5443001;26;20010;-48
2024/05/22 07:31:57;;;;;;;9.25;1.42;;;;;;;;;;5427609;26;20009;-50
2024/05/22 07:34:24;;;;;;;4.93;1.55;;;;;;;;;;5449150;26;20014;-49
2024/05/22 07:36:50;;;;;;;4.95;1.65;;;;;;;;;;5434544;26;20334;-48
2024/05/22 07:39:16;;;;;;;5.25;1.52;;;;;;;;;;5432818;26;20009;-48
2024/05/22 07:41:42;;;;;;;4.13;1.45;;;;;;;;;;5442708;26;20472;-48
2024/05/22 07:44:08;;;;;;;4.45;1.25;;;;;;;;;;5438483;26;19999;-49
2024/05/22 07:46:34;;;;;;;6.20;1.10;;;;;;;;;;5448131;26;20006;-48
2024/05/22 07:49:00;;;;;;;6.82;1.45;;;;;;;;;;5438194;26;21453;-49
2024/05/22 07:51:26;;;;;;;5.30;1.58;;;;;;;;;;5440666;26;20047;-49
2024/05/22 07:53:52;;;;;;;7.03;1.20;;;;;;;;;;5455448;26;20011;-50
2024/05/22 07:56:18;;;;;;;3.80;0.98;;;;;;;;;;5439964;26;20038;-48
2024/05/22 07:58:47;;;;;;;5.70;1.05;;;;;;;;;;5452328;26;20436;-49
2024/05/22 08:01:13;;;;;;;4.25;1.30;;;;;;;;;;5435191;26;20013;-50
2024/05/22 08:03:44;;;;;;;7.75;2.20;;;;;;;;;;5420534;26;20013;-48
2024/05/22 08:06:10;;;;;;;5.43;1.30;;;;;;;;;;5424207;26;20009;-49
2024/05/22 08:08:36;;;;;;;5.35;1.50;;;;;;;;;;5437007;26;20011;-48
2024/05/22 08:11:03;;;;;;;4.75;1.15;;;;;;;;;;5422457;26;20011;-48
2024/05/22 08:13:29;;;;;;;2.92;1.35;;;;;;;;;;5424080;26;20030;-49
2024/05/22 08:15:56;;;;;;;3.60;1.08;;;;;;;;;;5423753;26;20007;-48
2024/05/22 08:18:22;;;;;;;4.93;1.38;;;;;;;;;;5418147;26;20010;-49
2024/05/22 08:20:48;;;;;;;3.92;1.35;;;;;;;;;;5422366;26;20021;-49
2024/05/22 08:23:14;;;;;;;8.57;2.25;;;;;;;;;;5424262;26;20014;-49
2024/05/22 08:25:42;;;;;;;7.38;0.98;;;;;;;;;;5433180;26;20003;-48
2024/05/22 08:28:08;;;;;;;4.90;1.63;;;;;;;;;;5446967;26;20014;-48
2024/05/22 08:30:34;;;;;;;6.07;1.63;;;;;;;;;;5454357;26;19995;-48
2024/05/22 08:33:00;;;;;;;7.43;1.20;;;;;;;;;;5454044;26;19999;-49
2024/05/22 08:35:26;;;;;;;7.70;1.55;;;;;;;;;;5446123;26;20082;-48
2024/05/22 08:37:52;;;;;;;5.47;1.60;;;;;;;;;;5452019;26;20006;-48
2024/05/22 08:40:19;;;;;;;5.15;1.60;;;;;;;;;;5450271;26;20007;-48
2024/05/22 08:42:45;;;;;;;7.30;1.85;;;;;;;;;;5454347;26;19995;-48
2024/05/22 08:45:16;;;;;;;4.18;1.27;;;;;;;;;;5452509;26;19998;-49
2024/05/22 08:47:42;;;;;;;3.92;1.00;;;;;;;;;;5431878;26;20043;-48
2024/05/22 08:50:09;;;;;;;5.40;1.25;;;;;;;;;;5444419;26;20082;-49
2024/05/22 08:52:37;;;;;;;7.00;1.23;;;;;;;;;;5445196;26;20002;-49
2024/05/22 08:55:07;;;;;;;7.57;1.10;;;;;;;;;;5430756;26;19999;-49
2024/05/22 08:57:34;;;;;;;8.65;1.35;;;;;;;;;;5446515;26;20003;-47
2024/05/22 09:00:00;;;;;;;5.53;1.30;;;;;;;;;;5436272;26;20539;-49
2024/05/22 09:02:26;;;;;;;3.83;1.30;;;;;;;;;;5449657;26;20007;-48
2024/05/22 09:04:53;;;;;;;8.20;1.50;;;;;;;;;;5451043;26;19999;-49
2024/05/22 09:07:19;;;;;;;4.10;1.55;;;;;;;;;;5448965;26;20043;-49
2024/05/22 09:09:46;;;;;;;4.95;1.10;;;;;;;;;;5453892;26;20013;-49
2024/05/22 09:12:12;;;;;;;4.18;1.08;;;;;;;;;;5451794;26;20446;-48
2024/05/22 09:14:38;;;;;;;2.58;0.90;;;;;;;;;;5453927;26;20436;-49
2024/05/22 09:17:04;;;;;;;5.03;3.15;;;;;;;;;;5453064;26;20393;-49
2024/05/22 09:19:30;;;;;;;5.40;1.63;;;;;;;;;;5451597;26;20002;-49
2024/05/22 09:21:57;;;;;;;4.63;1.40;;;;;;;;;;5453471;26;19998;-49
2024/05/22 09:24:25;;;;;;;7.60;1.58;;;;;;;;;;5453387;26;20010;-48
2024/05/22 09:26:52;;;;;;;4.30;1.75;;;;;;;;;;5453601;26;20010;-49
2024/05/22 09:29:18;;;;;;;5.35;1.00;;;;;;;;;;5451827;26;20009;-48
2024/05/22 09:31:44;;;;;;;2.60;1.35;;;;;;;;;;5453782;26;20030;-49
2024/05/22 09:34:11;;;;;;;4.78;1.48;;;;;;;;;;5453582;26;19999;-49
2024/05/22 09:36:40;;;;;;;3.70;1.77;;;;;;;;;;5453609;26;19999;-48
2024/05/22 09:39:07;;;;;;;6.32;1.52;;;;;;;;;;5453172;26;19998;-48
2024/05/22 09:41:43;;;;;;;7.60;1.20;;;;;;;;;;5449214;26;20002;-48
2024/05/22 09:44:17;;;;;;;5.60;1.40;;;;;;;;;;5440987;26;19998;-48
2024/05/22 09:46:43;;;;;;;6.72;2.83;;;;;;;;;;5453226;26;20355;-48
2024/05/22 09:49:12;;;;;;;6.55;1.48;;;;;;;;;;5453422;26;19995;-49
2024/05/22 09:51:39;;;;;;;4.20;1.55;;;;;;;;;;5453327;26;20007;-49
2024/05/22 09:54:05;;;;;;;7.28;1.52;;;;;;;;;;5452880;26;20097;-50
2024/05/22 09:56:34;;;;;;;6.68;1.70;;;;;;;;;;5463134;26;20431;-48
2024/05/22 09:59:01;;;;;;;2.58;1.10;;;;;;;;;;5470746;26;19998;-48
2024/05/22 10:01:30;;;;;;;8.02;1.52;;;;;;;;;;5433859;26;20407;-48
2024/05/22 10:04:00;;;;;;;5.68;1.40;;;;;;;;;;5457888;26;20013;-50
2024/05/22 10:06:54;;;;;;;6.35;1.42;;;;;;;;;;5431468;26;20010;-49
2024/05/22 10:09:27;;;;;;;5.43;1.60;;;;;;;;;;5428927;26;20009;-49
2024/05/22 10:11:53;;;;;;;6.85;1.50;;;;;;;;;;5446261;26;20003;-48
2024/05/22 10:14:20;;;;;;;4.07;1.30;;;;;;;;;;5452023;26;20074;-49
2024/05/22 10:16:46;;;;;;;4.32;1.40;;;;;;;;;;5437678;26;21644;-48
2024/05/22 10:19:15;;;;;;;4.00;1.50;;;;;;;;;;5425247;26;19995;-48
2024/05/22 10:21:42;;;;;;;12.10;2.22;;;;;;;;;;5433949;26;20000;-49
2024/05/22 10:24:11;;;;;;;5.22;1.83;;;;;;;;;;5425196;26;20006;-49
2024/05/22 10:26:40;;;;;;;4.88;1.67;;;;;;;;;;5420844;26;20450;-48
2024/05/22 10:29:06;;;;;;;7.05;1.50;;;;;;;;;;5420572;26;20011;-49
2024/05/22 10:31:49;;;;;;;5.05;1.30;;;;;;;;;;5420241;26;19998;-50
2024/05/22 10:34:15;;;;;;;7.05;1.80;;;;;;;;;;5414002;26;20011;-49
2024/05/22 10:36:41;;;;;;;5.00;1.30;;;;;;;;;;5419968;26;19998;-49
2024/05/22 10:39:07;;;;;;;3.63;1.50;;;;;;;;;;5425154;26;19999;-49
2024/05/22 10:41:38;;;;;;;3.47;1.35;;;;;;;;;;5436117;26;20010;-49
2024/05/22 10:44:04;;;;;;;4.50;1.08;;;;;;;;;;5452365;26;19995;-48
2024/05/22 10:46:46;;;;;;;6.80;2.70;;;;;;;;;;5452216;26;20031;-48
2024/05/22 10:49:12;;;;;;;4.72;1.35;;;;;;;;;;5450491;26;20457;-49
2024/05/22 10:51:38;;;;;;;5.75;1.20;;;;;;;;;;5452345;26;20225;-49
2024/05/22 10:54:05;;;;;;;5.63;1.70;;;;;;;;;;5452113;26;20444;-49
2024/05/22 10:56:31;;;;;;;4.82;1.55;;;;;;;;;;5452098;26;19999;-49
2024/05/22 10:58:57;;;;;;;5.97;1.55;;;;;;;;;;5451854;26;20006;-48
2024/05/22 11:01:26;;;;;;;3.42;0.90;;;;;;;;;;5452114;26;19999;-48
2024/05/22 11:03:55;;;;;;;8.00;0.90;;;;;;;;;;5451705;26;19995;-48
2024/05/22 11:06:27;;;;;;;5.68;0.73;;;;;;;;;;5452028;26;20009;-48
2024/05/22 11:08:53;;;;;;;35.05;3.08;;;;;;;;;;5450058;26;20006;-49
2024/05/22 11:11:19;;;;;;;41.90;4.13;;;;;;;;;;5451988;26;20044;-49
2024/05/22 11:13:45;;;;;;;16.90;1.60;;;;;;;;;;5450161;26;20006;-48
2024/05/22 11:16:11;;;;;;;52.22;6.05;;;;;;;;;;5452018;26;19995;-48
2024/05/22 11:18:37;;;;;;;18.73;2.10;;;;;;;;;;5451687;26;20009;-48
2024/05/22 11:21:03;;;;;;;15.80;2.28;;;;;;;;;;5452200;26;20005;-48
2024/05/22 11:23:29;;;;;;;4.40;0.90;;;;;;;;;;5454893;26;19994;-49
2024/05/22 11:25:55;;;;;;;4.07;1.13;;;;;;;;;;5454879;26;20007;-48
2024/05/22 11:28:21;;;;;;;5.45;2.00;;;;;;;;;;5452958;26;19998;-49
2024/05/22 11:30:48;;;;;;;4.15;1.40;;;;;;;;;;5449025;26;20018;-48
2024/05/22 11:33:14;;;;;;;5.47;1.98;;;;;;;;;;5418778;26;21209;-48
2024/05/22 11:35:40;;;;;;;4.63;1.73;;;;;;;;;;5423687;26;20010;-49
