Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/16 03:53:12;;;;;;;77.55;30.13;;;;;;;;;;5454331;26;20025;-47
2024/05/16 03:55:38;;;;;;;62.47;27.30;;;;;;;;;;5451364;26;20444;-48
2024/05/16 03:58:05;;;;;;;51.67;26.52;;;;;;;;;;5453172;26;20002;-48
2024/05/16 04:00:31;;;;;;;64.05;26.80;;;;;;;;;;5453051;26;20002;-47
2024/05/16 04:02:59;;;;;;;50.03;27.02;;;;;;;;;;5446247;26;19999;-47
2024/05/16 04:05:25;;;;;;;53.75;26.88;;;;;;;;;;5466872;26;20002;-48
2024/05/16 04:07:51;;;;;;;52.53;26.98;;;;;;;;;;5462260;26;19999;-48
2024/05/16 04:10:18;;;;;;;51.72;27.77;;;;;;;;;;5453119;26;20003;-47
2024/05/16 04:12:44;;;;;;;45.88;24.08;;;;;;;;;;5446668;26;20026;-48
2024/05/16 04:15:13;;;;;;;58.00;29.15;;;;;;;;;;5449746;26;20013;-48
2024/05/16 04:17:39;;;;;;;55.28;26.33;;;;;;;;;;5452030;26;20025;-47
2024/05/16 04:20:06;;;;;;;48.08;25.58;;;;;;;;;;5452048;26;19995;-49
2024/05/16 04:22:32;;;;;;;85.32;29.58;;;;;;;;;;5446743;26;20031;-48
2024/05/16 04:24:58;;;;;;;69.78;28.92;;;;;;;;;;5453420;26;20010;-47
2024/05/16 04:27:24;;;;;;;54.78;27.83;;;;;;;;;;5461176;26;19999;-47
2024/05/16 04:29:50;;;;;;;50.75;26.20;;;;;;;;;;5454470;26;19999;-48
2024/05/16 04:32:17;;;;;;;55.45;25.73;;;;;;;;;;5442050;26;20017;-48
2024/05/16 04:34:43;;;;;;;53.42;29.17;;;;;;;;;;5458096;26;20330;-48
2024/05/16 04:37:10;;;;;;;46.65;24.67;;;;;;;;;;5446759;26;20010;-47
2024/05/16 04:39:36;;;;;;;43.42;25.27;;;;;;;;;;5458522;26;20013;-48
2024/05/16 04:42:02;;;;;;;44.63;24.13;;;;;;;;;;5452208;26;20009;-48
2024/05/16 04:44:28;;;;;;;73.30;28.25;;;;;;;;;;5452680;26;20456;-48
2024/05/16 04:46:54;;;;;;;49.88;23.17;;;;;;;;;;5447708;26;20002;-48
2024/05/16 04:49:24;;;;;;;47.50;21.95;;;;;;;;;;5452508;26;19995;-48
2024/05/16 04:51:51;;;;;;;43.90;21.92;;;;;;;;;;5448711;26;19999;-48
2024/05/16 04:54:17;;;;;;;42.17;22.52;;;;;;;;;;5448321;26;20018;-48
2024/05/16 04:56:43;;;;;;;38.50;21.98;;;;;;;;;;5447373;26;20010;-48
2024/05/16 04:59:09;;;;;;;44.67;22.52;;;;;;;;;;5451366;26;20013;-48
2024/05/16 05:01:35;;;;;;;37.35;20.58;;;;;;;;;;5448808;26;20075;-47
2024/05/16 05:04:03;;;;;;;45.42;20.23;;;;;;;;;;5456027;26;20424;-48
2024/05/16 05:06:29;;;;;;;36.30;19.10;;;;;;;;;;5466146;26;20389;-48
2024/05/16 05:08:57;;;;;;;34.47;18.30;;;;;;;;;;5458354;26;20060;-48
2024/05/16 05:11:23;;;;;;;43.92;20.20;;;;;;;;;;5452861;26;20538;-47
2024/05/16 05:13:49;;;;;;;37.35;20.65;;;;;;;;;;5453129;26;20075;-48
2024/05/16 05:16:15;;;;;;;33.45;18.52;;;;;;;;;;5441424;26;20470;-48
2024/05/16 05:18:41;;;;;;;45.17;20.90;;;;;;;;;;5440147;26;20019;-49
2024/05/16 05:21:07;;;;;;;38.70;20.38;;;;;;;;;;5450716;26;19999;-48
2024/05/16 05:23:33;;;;;;;40.50;20.35;;;;;;;;;;5450654;26;20038;-48
2024/05/16 05:26:00;;;;;;;34.78;19.13;;;;;;;;;;5461297;26;20014;-48
2024/05/16 05:28:26;;;;;;;33.10;18.55;;;;;;;;;;5453841;26;20009;-48
2024/05/16 05:30:54;;;;;;;38.58;19.67;;;;;;;;;;5443254;26;20010;-48
2024/05/16 05:33:20;;;;;;;37.80;20.75;;;;;;;;;;5446731;26;19999;-48
2024/05/16 05:35:46;;;;;;;37.15;17.33;;;;;;;;;;5451283;26;20010;-48
2024/05/16 05:38:13;;;;;;;40.10;19.77;;;;;;;;;;5450300;26;20013;-48
2024/05/16 05:40:39;;;;;;;34.65;18.45;;;;;;;;;;5449015;26;20361;-48
2024/05/16 05:43:05;;;;;;;35.60;19.08;;;;;;;;;;5448734;26;20425;-47
2024/05/16 05:45:31;;;;;;;29.27;17.60;;;;;;;;;;5438627;26;20003;-48
2024/05/16 05:47:59;;;;;;;34.15;18.58;;;;;;;;;;5437645;26;20007;-48
2024/05/16 05:50:25;;;;;;;32.08;19.13;;;;;;;;;;5448295;26;20002;-47
2024/05/16 05:52:51;;;;;;;33.35;18.35;;;;;;;;;;5450127;26;20003;-47
2024/05/16 05:55:21;;;;;;;33.17;18.55;;;;;;;;;;5446255;26;20011;-48
2024/05/16 05:57:49;;;;;;;39.92;20.02;;;;;;;;;;5432243;26;20039;-48
2024/05/16 06:00:28;;;;;;;30.67;17.27;;;;;;;;;;5445973;26;20006;-48
2024/05/16 06:02:57;;;;;;;29.60;17.55;;;;;;;;;;5458987;26;20067;-48
2024/05/16 06:05:26;;;;;;;27.05;16.30;;;;;;;;;;5452645;26;19998;-49
2024/05/16 06:13:07;;;;;;;42.42;22.95;;;;;;;;;;5450719;26;24143;-48
2024/05/16 06:15:33;;;;;;;30.45;12.00;;;;;;;;;;5446948;26;20002;-48
2024/05/16 06:17:59;;;;;;;23.70;10.48;;;;;;;;;;5452453;26;20003;-48
2024/05/16 06:20:26;;;;;;;20.52;9.68;;;;;;;;;;5451760;26;20011;-48
2024/05/16 06:22:54;;;;;;;21.88;8.90;;;;;;;;;;5452288;26;20401;-48
2024/05/16 06:25:20;;;;;;;17.38;8.95;;;;;;;;;;5453678;26;20043;-48
2024/05/16 06:28:15;;;;;;;17.08;8.30;;;;;;;;;;5450192;26;20003;-48
2024/05/16 06:30:47;;;;;;;18.75;9.15;;;;;;;;;;5443780;26;19998;-48
2024/05/16 06:34:09;;;;;;;21.65;11.05;;;;;;;;;;5452848;26;20014;-48
2024/05/16 06:37:17;;;;;;;22.13;11.65;;;;;;;;;;5455968;26;19999;-49
2024/05/16 06:46:42;;;;;;;25.70;11.52;;;;;;;;;;5454039;26;20013;-48
2024/05/16 06:49:09;;;;;;;21.17;11.65;;;;;;;;;;5454894;26;19990;-48
2024/05/16 06:51:37;;;;;;;21.45;10.85;;;;;;;;;;5451696;26;20005;-48
2024/05/16 06:54:04;;;;;;;20.67;11.10;;;;;;;;;;5449816;26;20013;-48
2024/05/16 06:56:30;;;;;;;19.08;10.60;;;;;;;;;;5451565;26;20010;-48
2024/05/16 06:58:58;;;;;;;19.40;11.13;;;;;;;;;;5452168;26;20391;-49
2024/05/16 07:01:25;;;;;;;18.67;10.63;;;;;;;;;;5453722;26;20449;-47
2024/05/16 07:03:51;;;;;;;23.85;12.57;;;;;;;;;;5449533;26;20075;-49
2024/05/16 07:06:20;;;;;;;21.85;12.32;;;;;;;;;;5453080;26;20017;-47
2024/05/16 07:08:50;;;;;;;21.73;12.80;;;;;;;;;;5445819;26;20007;-48
2024/05/16 07:11:17;;;;;;;27.25;13.57;;;;;;;;;;5443577;26;20013;-48
2024/05/16 07:13:44;;;;;;;34.00;13.20;;;;;;;;;;5447236;26;20020;-48
2024/05/16 07:16:10;;;;;;;22.05;11.82;;;;;;;;;;5458411;26;20072;-48
2024/05/16 07:18:36;;;;;;;21.58;12.02;;;;;;;;;;5445172;26;20006;-49
2024/05/16 07:21:03;;;;;;;43.15;14.73;;;;;;;;;;5455009;26;19998;-47
2024/05/16 07:23:29;;;;;;;32.85;16.83;;;;;;;;;;5456543;26;20355;-48
2024/05/16 07:25:55;;;;;;;41.90;14.70;;;;;;;;;;5448055;26;20015;-49
2024/05/16 07:28:21;;;;;;;30.23;14.15;;;;;;;;;;5453834;26;19995;-48
2024/05/16 07:30:48;;;;;;;25.00;14.60;;;;;;;;;;5448927;26;20003;-48
2024/05/16 07:33:14;;;;;;;26.30;14.73;;;;;;;;;;5452245;26;20044;-48
2024/05/16 07:35:40;;;;;;;26.67;15.45;;;;;;;;;;5454000;26;20458;-48
2024/05/16 07:38:06;;;;;;;22.25;15.73;;;;;;;;;;5452690;26;20339;-48
2024/05/16 07:40:33;;;;;;;27.30;14.27;;;;;;;;;;5454245;26;20044;-48
2024/05/16 07:42:59;;;;;;;24.10;13.90;;;;;;;;;;5445840;26;20003;-49
2024/05/16 07:45:25;;;;;;;29.75;14.10;;;;;;;;;;5454140;26;20009;-47
2024/05/16 07:47:57;;;;;;;26.90;17.25;;;;;;;;;;5454089;26;20358;-48
2024/05/16 07:50:24;;;;;;;27.17;16.52;;;;;;;;;;5439989;26;20014;-49
2024/05/16 07:52:50;;;;;;;27.27;17.00;;;;;;;;;;5461897;26;19998;-48
2024/05/16 07:55:16;;;;;;;24.98;17.05;;;;;;;;;;5441172;26;19999;-48
2024/05/16 07:57:44;;;;;;;34.55;17.15;;;;;;;;;;5439364;26;20075;-49
2024/05/16 08:00:11;;;;;;;40.03;16.85;;;;;;;;;;5451879;26;20002;-48
2024/05/16 08:02:40;;;;;;;29.58;14.93;;;;;;;;;;5451900;26;20058;-48
2024/05/16 08:05:12;;;;;;;25.23;13.98;;;;;;;;;;5448202;26;20042;-48
2024/05/16 08:07:41;;;;;;;21.80;14.00;;;;;;;;;;5456092;26;19999;-48
2024/05/16 08:10:08;;;;;;;23.27;12.77;;;;;;;;;;5448420;26;20002;-48
2024/05/16 08:12:37;;;;;;;19.98;12.70;;;;;;;;;;5450635;26;20047;-48
2024/05/16 08:15:04;;;;;;;28.70;13.32;;;;;;;;;;5450808;26;20009;-49
2024/05/16 08:17:30;;;;;;;21.55;13.23;;;;;;;;;;5446857;26;20010;-48
2024/05/16 08:19:56;;;;;;;26.38;13.85;;;;;;;;;;5448107;26;20083;-47
2024/05/16 08:22:25;;;;;;;26.20;13.38;;;;;;;;;;5452867;26;20013;-48
2024/05/16 08:24:52;;;;;;;30.52;14.68;;;;;;;;;;5450792;26;19998;-48
2024/05/16 08:27:18;;;;;;;26.98;15.10;;;;;;;;;;5452509;26;20007;-48
2024/05/16 08:29:44;;;;;;;27.08;15.77;;;;;;;;;;5437828;26;20415;-48
2024/05/16 08:32:13;;;;;;;27.08;11.02;;;;;;;;;;5443637;26;19999;-49
2024/05/16 08:34:45;;;;;;;18.50;11.15;;;;;;;;;;5432254;26;20021;-48
2024/05/16 08:37:11;;;;;;;17.30;9.73;;;;;;;;;;5437883;26;19999;-48
2024/05/16 08:39:39;;;;;;;18.50;11.30;;;;;;;;;;5439745;26;20160;-48
2024/05/16 08:42:05;;;;;;;23.70;12.05;;;;;;;;;;5436235;26;19998;-49
2024/05/16 08:44:32;;;;;;;30.38;15.35;;;;;;;;;;5437043;26;20468;-48
2024/05/16 08:46:59;;;;;;;33.22;16.45;;;;;;;;;;5438730;26;20010;-48
2024/05/16 08:49:28;;;;;;;23.73;14.93;;;;;;;;;;5436173;26;20014;-49
2024/05/16 08:51:54;;;;;;;23.13;15.52;;;;;;;;;;5438127;26;20010;-48
2024/05/16 08:54:21;;;;;;;42.33;18.88;;;;;;;;;;5431577;26;20014;-48
2024/05/16 08:56:49;;;;;;;53.08;21.15;;;;;;;;;;5434672;26;20002;-48
2024/05/16 08:59:15;;;;;;;35.90;19.25;;;;;;;;;;5442766;26;20039;-48
2024/05/16 09:01:41;;;;;;;35.63;17.27;;;;;;;;;;5447683;26;20003;-48
2024/05/16 09:04:07;;;;;;;27.17;15.65;;;;;;;;;;5459744;26;20432;-47
2024/05/16 09:06:38;;;;;;;25.67;16.58;;;;;;;;;;5438266;26;20011;-48
2024/05/16 09:09:07;;;;;;;21.83;14.80;;;;;;;;;;5449682;26;20030;-48
2024/05/16 09:11:39;;;;;;;25.25;14.73;;;;;;;;;;5449292;26;20126;-48
2024/05/16 09:14:07;;;;;;;32.20;17.17;;;;;;;;;;5453654;26;20009;-47
2024/05/16 09:16:33;;;;;;;24.80;16.50;;;;;;;;;;5452061;26;20066;-48
2024/05/16 09:18:59;;;;;;;26.85;16.50;;;;;;;;;;5450682;26;20026;-48
2024/05/16 09:21:38;;;;;;;29.42;16.65;;;;;;;;;;5451604;26;20365;-48
2024/05/16 09:24:06;;;;;;;30.83;17.35;;;;;;;;;;5448277;26;20435;-48
2024/05/16 09:26:35;;;;;;;28.52;18.25;;;;;;;;;;5458656;26;20367;-48
2024/05/16 09:29:09;;;;;;;37.70;21.90;;;;;;;;;;5463203;26;20336;-48
2024/05/16 09:31:35;;;;;;;34.60;17.88;;;;;;;;;;5453047;26;20003;-48
2024/05/16 09:34:04;;;;;;;26.88;16.55;;;;;;;;;;5451927;26;20003;-49
2024/05/16 09:36:31;;;;;;;28.42;17.55;;;;;;;;;;5435666;26;20038;-48
2024/05/16 09:38:58;;;;;;;35.22;16.05;;;;;;;;;;5450381;26;20002;-48
2024/05/16 09:41:26;;;;;;;34.33;16.67;;;;;;;;;;5452372;26;20022;-47
2024/05/16 09:43:54;;;;;;;25.23;15.52;;;;;;;;;;5441012;26;20003;-48
2024/05/16 09:46:25;;;;;;;34.67;20.50;;;;;;;;;;5435306;26;20022;-49
2024/05/16 09:48:57;;;;;;;27.30;15.55;;;;;;;;;;5448713;26;20002;-48
2024/05/16 09:51:23;;;;;;;22.85;15.27;;;;;;;;;;5454854;26;20003;-48
2024/05/16 09:53:49;;;;;;;27.33;15.18;;;;;;;;;;5455788;26;20022;-48
2024/05/16 09:56:16;;;;;;;28.92;14.65;;;;;;;;;;5455077;26;20412;-48
2024/05/16 09:58:44;;;;;;;23.38;15.63;;;;;;;;;;5452568;26;19999;-49
2024/05/16 10:01:15;;;;;;;25.27;14.63;;;;;;;;;;5454198;26;19994;-48
2024/05/16 10:03:44;;;;;;;26.08;13.50;;;;;;;;;;5453084;26;19999;-48
2024/05/16 10:06:16;;;;;;;27.35;15.43;;;;;;;;;;5455226;26;20450;-48
2024/05/16 10:08:45;;;;;;;21.42;13.77;;;;;;;;;;5455166;26;19995;-48
2024/05/16 10:11:24;;;;;;;22.73;14.57;;;;;;;;;;5455059;26;19998;-49
2024/05/16 10:13:51;;;;;;;23.83;14.43;;;;;;;;;;5453708;26;20448;-48
2024/05/16 10:16:31;;;;;;;22.08;13.52;;;;;;;;;;5449267;26;19999;-48
2024/05/16 10:19:02;;;;;;;20.60;13.60;;;;;;;;;;5455153;26;20010;-48
2024/05/16 10:21:32;;;;;;;22.77;14.18;;;;;;;;;;5455238;26;20002;-48
2024/05/16 10:23:58;;;;;;;27.73;15.55;;;;;;;;;;5454735;26;20493;-48
2024/05/16 10:26:28;;;;;;;26.63;14.63;;;;;;;;;;5454968;26;19995;-48
2024/05/16 10:28:55;;;;;;;26.27;13.32;;;;;;;;;;5454852;26;19995;-48
2024/05/16 10:31:26;;;;;;;24.98;15.73;;;;;;;;;;5452834;26;20027;-47
2024/05/16 10:33:56;;;;;;;18.55;13.00;;;;;;;;;;5444534;26;20095;-48
2024/05/16 10:36:23;;;;;;;21.25;14.32;;;;;;;;;;5454984;26;20023;-48
2024/05/16 11:17:24;;;;;;;18.58;10.82;;;;;;;;;;5454836;26;20533;-48
2024/05/16 11:19:50;;;;;;;21.13;10.15;;;;;;;;;;5452199;26;20448;-49
2024/05/16 11:22:18;;;;;;;18.27;11.20;;;;;;;;;;5442059;26;20012;-48
2024/05/16 11:24:46;;;;;;;17.58;11.02;;;;;;;;;;5440866;26;20404;-47
2024/05/16 11:27:16;;;;;;;18.50;10.43;;;;;;;;;;5440536;26;20412;-50
2024/05/16 11:29:44;;;;;;;20.80;10.52;;;;;;;;;;5440747;26;20470;-48
2024/05/16 11:32:10;;;;;;;17.27;12.23;;;;;;;;;;5437763;26;20348;-47
2024/05/16 11:34:36;;;;;;;20.20;10.23;;;;;;;;;;5441547;26;19999;-47
2024/05/16 11:37:06;;;;;;;18.35;9.95;;;;;;;;;;5443601;26;20001;-48
2024/05/16 11:39:36;;;;;;;18.58;10.48;;;;;;;;;;5440915;26;20007;-49
2024/05/16 11:42:05;;;;;;;14.23;9.70;;;;;;;;;;5439893;26;20003;-48
2024/05/16 11:44:31;;;;;;;16.25;9.50;;;;;;;;;;5445276;26;20146;-48
2024/05/16 11:46:58;;;;;;;17.63;9.43;;;;;;;;;;5444073;26;20019;-48
2024/05/16 11:49:27;;;;;;;17.25;11.45;;;;;;;;;;5442406;26;20016;-48
2024/05/16 11:51:53;;;;;;;16.52;10.65;;;;;;;;;;5438388;26;20030;-48
2024/05/16 11:54:20;;;;;;;17.73;10.32;;;;;;;;;;5441513;26;20011;-49
2024/05/16 11:56:46;;;;;;;19.23;10.85;;;;;;;;;;5443935;26;20034;-49
2024/05/16 11:59:13;;;;;;;19.83;11.10;;;;;;;;;;5443427;26;20452;-48
2024/05/16 12:01:39;;;;;;;17.52;11.05;;;;;;;;;;5452832;26;19999;-47
2024/05/16 12:04:07;;;;;;;17.00;10.18;;;;;;;;;;5451212;26;19998;-48
2024/05/16 12:06:34;;;;;;;19.10;10.43;;;;;;;;;;5452877;26;19999;-48
2024/05/16 12:09:02;;;;;;;18.10;10.52;;;;;;;;;;5449466;26;20332;-48
2024/05/16 12:11:29;;;;;;;16.23;10.13;;;;;;;;;;5445504;26;20020;-48
2024/05/16 12:13:56;;;;;;;21.30;10.98;;;;;;;;;;5448131;26;20010;-49
2024/05/16 12:16:25;;;;;;;17.02;10.18;;;;;;;;;;5444023;26;20000;-47
2024/05/16 12:18:52;;;;;;;19.35;11.20;;;;;;;;;;5454204;26;20011;-48
2024/05/16 12:21:18;;;;;;;16.75;11.40;;;;;;;;;;5450380;26;20003;-49
2024/05/16 12:23:44;;;;;;;20.00;11.52;;;;;;;;;;5454171;26;20339;-48
2024/05/16 12:26:16;;;;;;;19.55;10.40;;;;;;;;;;5446829;26;20003;-48
2024/05/16 12:28:44;;;;;;;20.77;11.38;;;;;;;;;;5453315;26;20361;-48
2024/05/16 12:34:32;;;;;;;19.98;10.52;;;;;;;;;;5459845;21;20027;-48
2024/05/16 12:36:58;;;;;;;16.52;10.75;;;;;;;;;;5440365;26;20005;-48
2024/05/16 12:39:26;;;;;;;22.33;13.20;;;;;;;;;;5447115;26;20329;-48
2024/05/16 12:41:52;;;;;;;;;;;;;;;;;;5438815;26;20148;-48
2024/05/16 12:44:19;;;;;;;16.90;11.38;;;;;;;;;;5435667;26;21916;-48
2024/05/16 12:46:45;;;;;;;17.63;11.73;;;;;;;;;;5447892;26;20002;-48
