Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/30 01:09:31;;;;;;;3.47;2.33;;;;;;;;;;5452688;26;20079;-49
2024/05/30 01:11:57;;;;;;;3.10;2.30;;;19.30;99.90;;;;;;5441836;26;20448;-49
2024/05/30 01:14:24;;;;;;;4.18;3.00;;;;;;;;;;5454591;26;20071;-49
2024/05/30 01:16:50;;;;;;;4.18;2.97;;;;;;;;;;5443253;26;20052;-49
2024/05/30 01:19:16;;;;;;;3.80;2.65;;;;;;;;;;5452002;26;20006;-49
2024/05/30 01:21:42;;;;;;;7.40;2.53;;;;;;;;;;5443241;26;20002;-49
2024/05/30 01:24:08;;;;;;;4.85;2.63;;;;;;;;;;5441849;26;20010;-49
2024/05/30 01:26:35;;;;;;;4.63;2.95;;;;;;;;;;5447681;26;20042;-49
2024/05/30 01:29:01;;;;;;;4.70;2.50;;;;;;;;;;5442674;26;20005;-49
2024/05/30 01:31:27;;;;;;;4.03;2.40;;;;;;;;;;5449040;26;19999;-49
2024/05/30 01:33:53;;;;;;;4.30;2.42;;;;;;;;;;5445466;26;20011;-49
2024/05/30 01:36:19;;;;;;;4.47;2.65;;;;;;;;;;5449035;26;20045;-49
2024/05/30 01:38:46;;;;;;;3.80;2.53;;;;;;;;;;5440865;26;20022;-50
2024/05/30 01:41:12;;;;;;;3.53;2.10;;;;;;;;;;5444688;26;20102;-50
2024/05/30 01:43:38;;;;;;;3.65;2.20;;;;;;;;;;5440594;26;20010;-49
2024/05/30 01:46:04;;;;;;;5.45;2.65;;;;;;;;;;5447635;26;20093;-48
2024/05/30 01:48:31;;;;;;;4.75;4.07;;;;;;;;;;5427452;26;20317;-49
2024/05/30 01:50:57;;;;;;;5.00;2.35;;;;;;;;;;5448503;26;20003;-49
2024/05/30 01:53:23;;;;;;;4.97;2.55;;;;;;;;;;5444057;26;20363;-50
2024/05/30 01:55:49;;;;;;;4.47;2.47;;;;;;;;;;5449445;26;20007;-50
2024/05/30 01:58:15;;;;;;;4.82;4.40;;;;;;;;;;5434867;26;20378;-49
2024/05/30 02:00:41;;;;;;;5.53;3.10;;;;;;;;;;5451018;26;19995;-49
2024/05/30 02:03:07;;;;;;;4.65;2.25;;;;;;;;;;5440402;26;20006;-48
2024/05/30 02:05:33;;;;;;;5.82;2.17;;;;;;;;;;5449603;26;20006;-49
2024/05/30 02:07:59;;;;;;;7.40;2.75;;;;;;;;;;5442874;26;20067;-49
2024/05/30 02:10:25;;;;;;;3.83;2.40;;;;;;;;;;5450846;26;20014;-49
2024/05/30 02:12:51;;;;;;;4.13;2.80;;;;;;;;;;5440040;26;19999;-50
2024/05/30 02:15:17;;;;;;;5.28;2.20;;;;;;;;;;5452569;26;19991;-49
2024/05/30 02:17:43;;;;;;;3.60;2.85;;;;;;;;;;5441659;26;20013;-48
2024/05/30 02:20:09;;;;;;;6.30;2.53;;;;;;;;;;5453872;26;20010;-49
2024/05/30 02:22:36;;;;;;;6.97;2.15;;;;;;;;;;5442185;26;19994;-48
2024/05/30 02:25:02;;;;;;;5.53;2.40;;;;;;;;;;5453256;26;19995;-50
2024/05/30 02:27:28;;;;;;;3.97;2.08;;;;;;;;;;5440656;26;20011;-49
2024/05/30 02:29:54;;;;;;;3.63;2.25;;;;;;;;;;5447139;26;20002;-49
2024/05/30 02:32:20;;;;;;;4.63;2.47;;;;;;;;;;5443943;26;20454;-49
2024/05/30 02:34:47;;;;;;;3.83;2.08;;;;;;;;;;5447081;26;20046;-49
2024/05/30 02:37:13;;;;;;;3.90;2.83;;;;;;;;;;5449197;26;20449;-51
2024/05/30 02:39:39;;;;;;;3.45;2.28;;;;;;;;;;5442531;26;20007;-49
2024/05/30 02:42:05;;;;;;;4.03;2.15;;;;;;;;;;5449219;26;20005;-49
2024/05/30 02:44:31;;;;;;;4.13;2.55;;;;;;;;;;5449358;26;20041;-49
2024/05/30 02:46:57;;;;;;;4.22;2.58;;;;;;;;;;5448306;26;20067;-49
2024/05/30 02:49:23;;;;;;;5.68;2.53;;;;;;;;;;5438503;26;20014;-49
2024/05/30 02:51:49;;;;;;;4.68;2.97;;;;;;;;;;5451335;26;20006;-49
2024/05/30 02:54:15;;;;;;;3.83;2.20;;;;;;;;;;5441715;26;20014;-49
2024/05/30 02:56:42;;;;;;;5.13;2.05;;;;;;;;;;5450326;26;20013;-49
2024/05/30 02:59:08;;;;;;;4.30;2.40;;;;;;;;;;5431574;26;20009;-49
2024/05/30 03:01:34;;;;;;;3.95;2.30;;;;;;;;;;5448553;26;19999;-48
2024/05/30 03:04:00;;;;;;;4.28;2.95;;;;;;;;;;5443030;26;20470;-49
2024/05/30 03:06:26;;;;;;;8.95;2.60;;;;;;;;;;5452440;26;20005;-48
2024/05/30 03:08:52;;;;;;;5.90;2.70;;;;;;;;;;5439334;26;20006;-49
2024/05/30 03:11:18;;;;;;;4.20;2.10;;;;;;;;;;5452040;26;20509;-49
2024/05/30 03:13:44;;;;;;;5.30;2.70;;;;;;;;;;5441747;26;20029;-49
2024/05/30 03:16:10;;;;;;;3.97;2.45;;;;;;;;;;5453226;26;20363;-49
2024/05/30 03:18:36;;;;;;;4.90;3.50;;;;;;;;;;5436263;26;20040;-49
2024/05/30 03:21:02;;;;;;;6.57;2.28;;;;;;;;;;5452578;26;20002;-49
2024/05/30 03:23:28;;;;;;;10.95;2.95;;;;;;;;;;5441364;26;19998;-50
2024/05/30 03:26:01;;;;;;;5.32;2.42;;;;;;;;;;5447221;26;20435;-49
2024/05/30 03:28:27;;;;;;;5.05;2.17;;;;;;;;;;5437927;26;25246;-49
2024/05/30 03:30:53;;;;;;;4.15;2.28;;;;;;;;;;5422180;26;20332;-49
2024/05/30 03:33:19;;;;;;;5.32;2.42;;;;;;;;;;5441362;26;20446;-48
2024/05/30 03:35:45;;;;;;;7.60;2.65;;;;;;;;;;5443578;26;20019;-49
2024/05/30 03:38:11;;;;;;;7.60;2.40;;;;;;;;;;5450063;26;20015;-49
2024/05/30 03:40:37;;;;;;;5.68;2.70;;;;;;;;;;5449573;26;20073;-50
2024/05/30 03:43:03;;;;;;;9.10;2.97;;;18.80;99.90;;;;;;5450028;26;20009;-49
2024/05/30 03:45:29;;;;;;;6.63;2.50;;;18.80;99.90;;;;;;5450105;26;20432;-49
2024/05/30 03:47:54;;;;;;;6.38;3.10;;;18.70;99.90;;;;;;5448171;26;19999;-50
2024/05/30 03:50:20;;;;;;;6.13;2.42;;;18.70;99.90;;;;;;5443553;26;19998;-49
2024/05/30 03:52:45;;;;;;;5.78;2.40;;;18.70;99.90;;;;;;5420857;26;19999;-49
2024/05/30 03:55:11;;;;;;;6.53;2.53;;;18.70;99.90;;;;;;5440886;26;20022;-49
2024/05/30 03:57:40;;;;;;;7.00;2.92;;;18.70;99.90;;;;;;5449496;26;19995;-49
2024/05/30 04:00:06;;;;;;;6.53;3.80;;;18.80;99.90;;;;;;5443134;26;20083;-49
2024/05/30 04:02:33;;;;;;;;;;;18.80;99.90;;;;;;5427375;26;20010;-49
2024/05/30 04:04:59;;;;;;;5.82;3.05;;;18.80;99.90;;;;;;5446873;26;19931;-48
2024/05/30 04:07:25;;;;;;;5.30;2.60;;;18.80;99.90;;;;;;5451941;26;20002;-49
2024/05/30 04:09:50;;;;;;;6.55;2.58;;;18.80;99.90;;;;;;5439053;26;20009;-50
2024/05/30 04:12:17;;;;;;;7.18;2.83;;;18.80;99.90;;;;;;5449217;26;20027;-49
2024/05/30 04:14:43;;;;;;;8.18;2.83;;;18.70;99.90;;;;;;5438438;26;20009;-50
2024/05/30 04:17:09;;;;;;;4.85;3.10;;;18.80;99.90;;;;;;5451166;26;21133;-49
2024/05/30 04:19:40;;;;;;;6.70;3.13;;;18.80;99.90;;;;;;5445895;26;20450;-49
2024/05/30 04:22:06;;;;;;;6.40;2.50;;;18.90;99.90;;;;;;5448948;26;20070;-48
2024/05/30 04:24:32;;;;;;;6.68;2.72;;;18.90;99.90;;;;;;5443872;26;20003;-48
2024/05/30 04:26:57;;;;;;;6.95;3.08;;;19.00;99.90;;;;;;5441495;26;19999;-49
2024/05/30 04:29:23;;;;;;;4.25;2.58;;;19.10;99.90;;;;;;5454727;26;20013;-48
2024/05/30 04:31:49;;;;;;;7.43;2.58;;;19.20;99.90;;;;;;5443540;26;20003;-49
2024/05/30 04:34:16;;;;;;;5.95;2.95;;;;;;;;;;5448989;26;20388;-48
2024/05/30 04:36:42;;;;;;;4.93;3.03;;;;;;;;;;5449705;26;19998;-48
2024/05/30 04:39:08;;;;;;;15.18;2.45;;;;;;;;;;5443297;26;20010;-50
2024/05/30 04:41:34;;;;;;;5.55;2.58;;;;;;;;;;5452860;26;20003;-49
2024/05/30 04:44:00;;;;;;;8.10;3.10;;;;;;;;;;5446195;26;19998;-50
2024/05/30 04:46:26;;;;;;;8.07;3.15;;;;;;;;;;5452409;26;19999;-48
2024/05/30 04:48:58;;;;;;;7.63;5.78;;;;;;;;;;5441199;26;20339;-49
2024/05/30 04:51:24;;;;;;;9.57;3.22;;;;;;;;;;5440089;26;20014;-49
2024/05/30 04:53:50;;;;;;;6.63;2.70;;;;;;;;;;5442527;26;20082;-49
2024/05/30 04:56:16;;;;;;;10.73;3.20;;;;;;;;;;5452704;26;20010;-49
2024/05/30 04:58:42;;;;;;;9.52;3.63;;;;;;;;;;5436260;26;20003;-49
2024/05/30 05:01:09;;;;;;;9.25;3.78;;;;;;;;;;5423188;26;20010;-49
2024/05/30 05:03:35;;;;;;;9.38;6.25;;;;;;;;;;5446655;26;20336;-49
2024/05/30 05:06:01;;;;;;;6.60;3.15;;;;;;;;;;5434316;26;19995;-49
2024/05/30 05:08:27;;;;;;;8.98;3.63;;;;;;;;;;5445025;26;20006;-49
2024/05/30 05:10:53;;;;;;;5.95;3.10;;;;;;;;;;5448653;26;19998;-49
2024/05/30 05:13:18;;;;;;;10.25;3.40;;;19.80;99.90;;;;;;5446903;26;20450;-48
2024/05/30 05:15:46;;;;;;;19.60;4.00;;;19.80;99.90;;;;;;5445482;26;20067;-49
2024/05/30 05:18:11;;;;;;;10.30;4.90;;;19.90;99.90;;;;;;5449903;26;19998;-49
2024/05/30 05:20:37;;;;;;;10.73;3.60;;;19.90;99.90;;;;;;5447696;26;20019;-49
2024/05/30 05:23:03;;;;;;;8.82;5.22;;;19.80;99.90;;;;;;5450105;26;21131;-49
2024/05/30 05:25:28;;;;;;;16.98;3.60;;;19.90;99.90;;;;;;5444772;26;19999;-49
2024/05/30 05:27:54;;;;;;;17.70;3.65;;;19.90;99.90;;;;;;5448690;26;19999;-49
2024/05/30 05:30:21;;;;;;;24.77;4.07;;;19.90;99.90;;;;;;5435256;26;20002;-49
2024/05/30 05:32:47;;;;;;;7.53;3.45;;;19.90;99.90;;;;;;5444647;26;20448;-49
2024/05/30 05:35:12;;;;;;;7.22;3.30;;;19.90;99.90;;;;;;5443547;26;20075;-49
2024/05/30 05:37:38;;;;;;;21.35;3.80;;;19.90;99.90;;;;;;5444790;26;20010;-49
2024/05/30 05:40:04;;;;;;;17.67;4.05;;;19.90;99.90;;;;;;5443651;26;20007;-48
2024/05/30 05:42:30;;;;;;;18.30;3.58;;;20.00;99.90;;;;;;5445158;26;20071;-49
2024/05/30 05:44:56;;;;;;;7.80;2.92;;;20.10;99.90;;;;;;5453013;26;20002;-49
2024/05/30 05:47:22;;;;;;;11.30;4.25;;;20.10;99.90;;;;;;5421123;26;20006;-50
2024/05/30 05:49:48;;;;;;;12.90;3.97;;;20.10;99.90;;;;;;5431054;26;19994;-49
2024/05/30 05:52:13;;;;;;;5.70;3.83;;;20.20;99.90;;;;;;5414513;26;20011;-49
2024/05/30 05:54:39;;;;;;;6.78;3.10;;;20.30;99.90;;;;;;5418097;26;20009;-49
2024/05/30 05:57:05;;;;;;;7.68;2.65;;;20.40;99.90;;;;;;5441841;26;19995;-49
2024/05/30 05:59:31;;;;;;;4.60;3.15;;;20.50;99.90;;;;;;5447486;26;20014;-49
2024/05/30 06:01:57;;;;;;;3.17;2.15;;;20.50;99.90;;;;;;5434659;26;20014;-48
2024/05/30 06:04:23;;;;;;;4.57;2.70;;;20.60;99.90;;;;;;5444458;26;19995;-49
2024/05/30 06:06:52;;;;;;;3.95;3.03;;;20.60;99.90;;;;;;5450750;26;20122;-49
2024/05/30 06:09:18;;;;;;;5.97;4.70;;;20.60;99.90;;;;;;5454196;26;20374;-49
2024/05/30 06:11:43;;;;;;;5.45;2.53;;;20.70;99.90;;;;;;5454163;26;19998;-49
2024/05/30 06:14:10;;;;;;;7.05;2.63;;;20.60;99.90;;;;;;5454097;26;19999;-48
2024/05/30 06:16:36;;;;;;;16.38;3.58;;;20.60;99.90;;;;;;5453353;26;19999;-49
2024/05/30 06:19:02;;;;;;;7.70;2.50;;;20.60;99.90;;;;;;5453336;26;19994;-49
2024/05/30 06:21:27;;;;;;;5.85;3.22;;;20.50;99.90;;;;;;5452225;26;20031;-49
2024/05/30 06:23:53;;;;;;;10.75;3.08;;;20.50;99.90;;;;;;5452063;26;19999;-49
2024/05/30 06:26:19;;;;;;;11.48;3.13;;;20.50;99.90;;;;;;5453936;26;19991;-48
2024/05/30 06:28:45;;;;;;;5.75;2.75;;;20.50;99.90;;;;;;5450672;26;20013;-49
2024/05/30 06:31:10;;;;;;;4.07;2.38;;;20.60;99.90;;;;;;5454117;26;20393;-50
2024/05/30 06:33:36;;;;;;;8.48;3.60;;;20.60;99.90;;;;;;5453674;26;20010;-49
2024/05/30 06:36:05;;;;;;;4.55;2.47;;;20.70;99.90;;;;;;5453633;26;19995;-48
2024/05/30 06:38:30;;;;;;;10.02;3.10;;;20.70;99.90;;;;;;5452149;26;19999;-49
2024/05/30 06:40:56;;;;;;;6.93;2.63;;;20.80;99.90;;;;;;5450156;26;20017;-50
2024/05/30 06:43:22;;;;;;;8.25;2.75;;;20.90;99.90;;;;;;5451104;26;20006;-48
2024/05/30 06:45:49;;;;;;;5.43;2.42;;;20.90;99.90;;;;;;5426940;26;19995;-48
2024/05/30 06:48:14;;;;;;;5.40;2.65;;;21.00;99.90;;;;;;5428661;26;20448;-50
2024/05/30 06:50:40;;;;;;;4.75;3.17;;;21.10;99.90;;;;;;5441114;26;20052;-49
2024/05/30 06:53:06;;;;;;;11.05;2.88;;;21.10;99.90;;;;;;5423645;26;20116;-48
2024/05/30 06:55:33;;;;;;;12.90;4.88;;;21.20;99.90;;;;;;5415430;26;20034;-49
2024/05/30 06:57:59;;;;;;;9.50;2.90;;;21.20;99.90;;;;;;5448448;26;20512;-49
2024/05/30 07:00:24;;;;;;;10.65;3.33;;;21.30;99.90;;;;;;5444448;26;19995;-49
2024/05/30 07:02:50;;;;;;;10.18;3.38;;;21.40;99.90;;;;;;5428790;26;19998;-49
2024/05/30 07:05:15;;;;;;;18.05;3.70;;;21.50;99.90;;;;;;5443411;26;20010;-49
2024/05/30 07:07:41;;;;;;;22.13;3.33;;;21.60;99.90;;;;;;5451741;26;20006;-49
2024/05/30 07:10:07;;;;;;;9.25;2.65;;;21.60;99.90;;;;;;5459536;26;20091;-49
2024/05/30 07:12:32;;;;;;;11.75;3.63;;;21.70;99.90;;;;;;5431575;26;20002;-49
2024/05/30 07:14:58;;;;;;;5.75;3.38;;;21.80;99.90;;;;;;5440633;26;20014;-48
2024/05/30 07:17:24;;;;;;;5.13;3.40;;;21.90;99.90;;;;;;5445271;26;20520;-49
2024/05/30 07:19:50;;;;;;;4.40;2.47;;;21.90;99.90;;;;;;5443685;26;20435;-49
2024/05/30 07:22:16;;;;;;;6.00;2.60;;;22.00;99.90;;;;;;5452872;26;20034;-49
2024/05/30 07:24:41;;;;;;;7.82;3.35;;;22.10;99.90;;;;;;5441550;26;19995;-49
2024/05/30 07:27:08;;;;;;;14.95;3.13;;;22.20;99.90;;;;;;5451265;26;20423;-49
2024/05/30 07:29:33;;;;;;;13.63;3.15;;;22.20;99.90;;;;;;5434711;26;20071;-48
2024/05/30 07:32:00;;;;;;;6.13;2.35;;;22.30;99.90;;;;;;5446343;26;20003;-49
2024/05/30 07:34:26;;;;;;;4.22;2.70;;;22.40;99.90;;;;;;5439554;26;20002;-48
2024/05/30 07:36:51;;;;;;;18.77;3.38;;;22.60;99.90;;;;;;5450342;26;20451;-49
2024/05/30 07:39:17;;;;;;;4.88;2.75;;;22.70;99.90;;;;;;5445034;26;20072;-49
2024/05/30 07:41:43;;;;;;;4.47;2.72;;;22.80;99.90;;;;;;5451711;26;20035;-49
2024/05/30 07:44:10;;;;;;;14.18;2.85;;;23.00;99.90;;;;;;5452395;26;20005;-49
2024/05/30 07:46:36;;;;;;;25.75;5.60;;;23.00;99.90;;;;;;5452770;26;20009;-49
2024/05/30 07:49:03;;;;;;;21.98;4.05;;;23.10;99.90;;;;;;5445019;26;20837;-49
2024/05/30 07:51:29;;;;;;;13.80;3.00;;;23.10;99.90;;;;;;5451693;26;19995;-49
2024/05/30 07:53:55;;;;;;;13.25;3.17;;;23.00;99.90;;;;;;5449845;26;20081;-50
2024/05/30 07:56:22;;;;;;;8.50;2.67;;;22.90;99.90;;;;;;5449542;26;20002;-49
2024/05/30 07:58:48;;;;;;;20.92;3.90;;;22.70;99.90;;;;;;5427140;26;20455;-50
2024/05/30 08:01:13;;;;;;;8.48;3.50;;;22.60;99.90;;;;;;5407140;26;20006;-48
2024/05/30 08:03:39;;;;;;;9.05;3.58;;;22.50;99.90;;;;;;5406946;26;20388;-49
2024/05/30 08:06:06;;;;;;;9.35;4.38;;;22.50;99.90;;;;;;5409235;26;20317;-49
2024/05/30 08:08:32;;;;;;;10.13;4.93;;;22.40;99.90;;;;;;5407021;26;20007;-49
2024/05/30 08:10:58;;;;;;;6.88;3.53;;;22.30;99.90;;;;;;5438171;26;20451;-49
2024/05/30 08:13:23;;;;;;;7.43;3.53;;;22.30;99.90;;;;;;5456383;26;20003;-49
2024/05/30 08:15:49;;;;;;;11.07;3.10;;;22.20;99.90;;;;;;5439899;26;19994;-49
2024/05/30 08:18:15;;;;;;;18.88;4.38;;;22.30;99.90;;;;;;5448941;26;20012;-49
2024/05/30 08:20:41;;;;;;;14.50;4.63;;;22.30;99.90;;;;;;5439830;26;19999;-49
2024/05/30 08:23:08;;;;;;;4.70;2.40;;;22.30;99.90;;;;;;5449239;26;20359;-49
2024/05/30 08:25:33;;;;;;;5.10;2.58;;;22.20;99.90;;;;;;5442053;26;19995;-49
2024/05/30 08:28:04;;;;;;;4.85;2.28;;;22.20;99.90;;;;;;5440029;26;19994;-50
2024/05/30 08:30:33;;;;;;;8.00;2.78;;;22.10;99.90;;;;;;5419403;26;20018;-49
2024/05/30 08:32:58;;;;;;;3.90;2.65;;;22.20;99.90;;;;;;5442669;26;20007;-50
2024/05/30 08:35:24;;;;;;;4.13;2.25;;;22.10;99.90;;;;;;5439743;26;20080;-50
2024/05/30 08:37:50;;;;;;;8.32;3.17;;;22.20;99.90;;;;;;5451032;26;20367;-50
2024/05/30 08:40:16;;;;;;;25.83;4.32;;;22.10;99.90;;;;;;5424082;26;19999;-49
2024/05/30 08:42:47;;;;;;;6.95;3.05;;;22.20;99.90;;;;;;5446899;26;20408;-49
2024/05/30 08:45:14;;;;;;;4.03;1.88;;;22.10;99.90;;;;;;5439646;26;20010;-49
2024/05/30 08:47:41;;;;;;;5.82;2.20;;;22.20;99.90;;;;;;5449098;26;20087;-48
2024/05/30 08:50:08;;;;;;;5.95;2.13;;;22.30;99.90;;;;;;5432293;26;20452;-49
2024/05/30 08:52:34;;;;;;;4.90;2.35;;;22.40;99.90;;;;;;5441800;26;19999;-48
2024/05/30 08:54:59;;;;;;;3.42;1.73;;;22.40;99.90;;;;;;5449720;26;20470;-49
2024/05/30 08:57:26;;;;;;;6.88;2.30;;;22.60;99.90;;;;;;5455097;26;20003;-49
2024/05/30 08:59:52;;;;;;;6.25;2.42;;;22.80;99.90;;;;;;5433434;26;20014;-50
2024/05/30 09:02:18;;;;;;;5.63;2.45;;;22.90;99.90;;;;;;5437418;26;20074;-49
2024/05/30 09:04:43;;;;;;;5.75;1.88;;;22.80;99.90;;;;;;5442204;26;20436;-48
2024/05/30 09:07:10;;;;;;;4.35;2.40;;;22.80;99.90;;;;;;5445021;26;20002;-49
2024/05/30 09:09:36;;;;;;;11.50;2.50;;;22.80;99.90;;;;;;5442947;26;20013;-49
2024/05/30 09:12:03;;;;;;;4.60;2.53;;;22.90;99.90;;;;;;5453038;26;20006;-49
2024/05/30 09:14:30;;;;;;;5.97;3.28;;;22.90;99.90;;;;;;5446290;26;20375;-48
2024/05/30 09:16:55;;;;;;;6.03;2.50;;;23.10;99.90;;;;;;5447747;26;20011;-49
2024/05/30 09:19:31;;;;;;;6.90;3.17;;;23.10;99.90;;;;;;5442481;26;20008;-49
2024/05/30 09:21:57;;;;;;;3.78;1.95;;;23.10;99.90;;;;;;5445326;26;19998;-49
2024/05/30 09:24:23;;;;;;;7.45;2.83;;;23.10;99.90;;;;;;5452284;26;19999;-48
2024/05/30 09:26:52;;;;;;;7.65;2.25;;;23.10;99.90;;;;;;5442001;26;20014;-48
2024/05/30 09:29:18;;;;;;;5.80;2.05;;;23.10;99.90;;;;;;5436964;26;20507;-50
2024/05/30 09:31:46;;;;;;;9.00;2.67;;;23.10;99.90;;;;;;5451307;26;20031;-48
2024/05/30 09:34:17;;;;;;;3.15;1.75;;;23.20;99.90;;;;;;5442566;26;19999;-49
2024/05/30 09:36:42;;;;;;;3.58;1.83;;;23.30;99.90;;;;;;5439549;26;19999;-49
2024/05/30 09:39:09;;;;;;;7.40;2.50;;;23.30;99.90;;;;;;5444120;26;20011;-49
2024/05/30 09:41:37;;;;;;;2.70;1.73;;;23.30;99.90;;;;;;5407496;26;20010;-48
2024/05/30 09:44:03;;;;;;;7.80;1.73;;;23.30;99.90;;;;;;5443845;26;20002;-50
2024/05/30 09:46:28;;;;;;;11.88;2.38;;;23.30;99.90;;;;;;5442663;26;20071;-49
2024/05/30 09:48:55;;;;;;;4.10;1.60;;;23.30;99.90;;;;;;5447740;26;21731;-49
2024/05/30 09:51:22;;;;;;;4.55;2.15;;;23.40;99.90;;;;;;5421902;26;20355;-50
2024/05/30 09:53:49;;;;;;;4.95;1.73;;;23.40;99.90;;;;;;5405991;26;20357;-48
2024/05/30 09:56:19;;;;;;;10.93;2.28;;;23.40;99.90;;;;;;5411097;26;20021;-48
2024/05/30 09:58:55;;;;;;;5.82;1.90;;;23.40;99.90;;;;;;5407540;26;19999;-49
2024/05/30 10:01:21;;;;;;;6.93;1.80;;;23.50;99.90;;;;;;5409363;26;20010;-47
2024/05/30 10:03:47;;;;;;;10.95;2.40;;;23.60;99.90;;;;;;5410206;26;20022;-48
2024/05/30 10:06:25;;;;;;;7.25;4.13;;;23.60;99.90;;;;;;5409324;26;19998;-49
2024/05/30 10:09:05;;;;;;;2.50;1.35;;;23.50;99.90;;;;;;5423427;26;20018;-49
2024/05/30 10:11:31;;;;;;;6.13;2.22;;;23.60;99.90;;;;;;5449364;26;19999;-49
2024/05/30 10:14:09;;;;;;;5.30;3.08;;;23.60;99.90;;;;;;5446639;26;21370;-49
2024/05/30 10:16:42;;;;;;;9.30;1.60;;;23.70;99.90;;;;;;5410728;26;20018;-49
2024/05/30 10:19:16;;;;;;;17.10;2.50;;;23.70;99.90;;;;;;5408349;26;20043;-50
2024/05/30 10:21:42;;;;;;;7.38;2.67;;;23.80;99.90;;;;;;5441728;26;20495;-49
2024/05/30 10:24:09;;;;;;;7.18;2.05;;;23.80;99.90;;;;;;5449224;26;20005;-49
2024/05/30 10:26:35;;;;;;;4.03;1.88;;;23.90;99.90;;;;;;5452576;26;19995;-49
2024/05/30 10:29:01;;;;;;;5.15;2.78;;;23.90;99.90;;;;;;5446195;26;20003;-50
2024/05/30 10:31:28;;;;;;;4.90;2.30;;;24.00;99.90;;;;;;5437615;26;20083;-49
2024/05/30 10:34:07;;;;;;;7.15;2.65;;;23.90;99.90;;;;;;5432573;26;20142;-48
2024/05/30 10:36:33;;;;;;;4.18;2.20;;;23.90;99.90;;;;;;5439418;26;20067;-49
2024/05/30 10:39:00;;;;;;;4.63;2.30;;;23.80;99.90;;;;;;5452254;26;20041;-49
2024/05/30 10:41:30;;;;;;;7.78;2.67;;;23.80;99.90;;;;;;5453714;26;19999;-49
2024/05/30 10:43:56;;;;;;;8.82;1.83;;;23.80;99.90;;;;;;5453063;26;19999;-49
2024/05/30 10:46:33;;;;;;;10.90;2.17;;;23.80;99.90;;;;;;5453287;26;20006;-49
