Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/25 06:38:40;;;;;;;20.90;14.35;;;;;;;;;;5452801;26;19995;-48
2024/05/25 06:41:06;;;;;;;20.17;14.50;;;;;;;;;;5452758;26;20405;-48
2024/05/25 06:43:33;;;;;;;20.27;13.90;;;;;;;;;;5452851;26;20064;-47
2024/05/25 06:45:59;;;;;;;25.05;15.05;;;;;;;;;;5452728;26;20010;-48
2024/05/25 06:48:25;;;;;;;20.70;13.93;;;;;;;;;;5452734;26;20005;-47
2024/05/25 06:50:51;;;;;;;24.77;15.73;;;;;;;;;;5452757;26;19995;-48
2024/05/25 06:53:17;;;;;;;24.48;14.20;;;;;;;;;;5452290;26;19999;-47
2024/05/25 06:55:43;;;;;;;19.45;13.93;;;;;;;;;;5450614;26;20006;-47
2024/05/25 06:58:09;;;;;;;24.00;14.48;;;;;;;;;;5452409;26;19999;-47
2024/05/25 07:00:35;;;;;;;20.42;13.57;;;;;;;;;;5452615;26;20002;-48
2024/05/25 07:03:01;;;;;;;20.80;13.93;;;;;;;;;;5452471;26;20010;-48
2024/05/25 07:05:27;;;;;;;20.13;14.43;;;;;;;;;;5452581;26;20039;-47
2024/05/25 07:07:53;;;;;;;21.77;14.10;;;;;;;;;;5452299;26;20476;-47
2024/05/25 07:10:19;;;;;;;22.58;14.50;;;;;;;;;;5452643;26;20035;-47
2024/05/25 07:12:45;;;;;;;22.17;14.98;;;;;;;;;;5450192;26;20013;-47
2024/05/25 07:15:12;;;;;;;24.30;14.85;;;;;;;;;;5451877;26;20010;-49
2024/05/25 07:17:38;;;;;;;21.88;14.65;;;;;;;;;;5440423;26;20038;-47
2024/05/25 07:20:04;;;;;;;18.67;13.40;;;;;;;;;;5450780;26;20003;-47
2024/05/25 07:22:30;;;;;;;23.38;17.33;;;;;;;;;;5455610;26;20330;-48
2024/05/25 07:24:56;;;;;;;22.48;15.02;;;;;;;;;;5455742;26;20096;-47
2024/05/25 07:27:23;;;;;;;22.40;14.30;;;;;;;;;;5455574;26;20026;-47
2024/05/25 07:29:49;;;;;;;20.63;14.07;;;;;;;;;;5455385;26;19998;-47
2024/05/25 07:32:15;;;;;;;22.10;14.95;;;;;;;;;;5455292;26;20024;-47
2024/05/25 07:34:41;;;;;;;19.27;14.88;;;;;;;;;;5455834;26;19999;-47
2024/05/25 07:37:07;;;;;;;22.15;15.55;;;;;;;;;;5455336;26;20010;-47
2024/05/25 07:39:33;;;;;;;29.02;16.00;;;;;;;;;;5453949;26;20063;-48
2024/05/25 07:41:59;;;;;;;20.35;13.73;;;;;;;;;;5455369;26;19995;-47
2024/05/25 07:44:25;;;;;;;23.10;15.85;;;;;;;;;;5455332;26;20039;-47
2024/05/25 07:46:51;;;;;;;24.73;15.55;;;;;;;;;;5455208;26;20002;-49
2024/05/25 07:49:19;;;;;;;27.08;15.88;;;;;;;;;;5454903;26;20481;-48
2024/05/25 07:51:45;;;;;;;;;;;;;;;;;;5455316;26;19998;-47
2024/05/25 07:54:11;;;;;;;20.80;13.52;;;;;;;;;;5455067;26;19924;-48
2024/05/25 07:56:37;;;;;;;22.85;13.90;;;;;;;;;;5455392;26;19999;-48
2024/05/25 07:59:03;;;;;;;24.70;14.43;;;;;;;;;;5454988;26;19998;-47
2024/05/25 08:01:29;;;;;;;23.55;14.77;;;;;;;;;;5455172;26;20039;-48
2024/05/25 08:03:56;;;;;;;24.00;16.00;;;;;;;;;;5455282;26;20358;-48
2024/05/25 08:06:26;;;;;;;27.83;16.20;;;;;;;;;;5453264;26;19999;-48
2024/05/25 08:08:52;;;;;;;36.85;15.15;;;;;;;;;;5454938;26;19995;-48
2024/05/25 08:11:18;;;;;;;61.08;17.98;;;;;;;;;;5454683;26;19999;-48
2024/05/25 08:13:44;;;;;;;32.63;15.48;;;;;;;;;;5454878;26;20396;-47
2024/05/25 08:16:32;;;;;;;25.10;15.35;;;;;;;;;;5454870;26;20009;-48
2024/05/25 08:18:58;;;;;;;26.85;14.15;;;;;;;;;;5454400;26;20006;-48
2024/05/25 08:21:24;;;;;;;22.38;15.07;;;;;;;;;;5452448;26;20067;-47
2024/05/25 08:23:51;;;;;;;23.55;16.20;;;;;;;;;;5454521;26;20127;-48
2024/05/25 08:26:18;;;;;;;23.27;14.80;;;;;;;;;;5454770;26;20081;-48
2024/05/25 08:28:44;;;;;;;24.63;14.88;;;;;;;;;;5454421;26;20077;-48
2024/05/25 08:31:10;;;;;;;25.42;15.23;;;;;;;;;;5452152;26;20049;-48
2024/05/25 08:33:36;;;;;;;22.73;13.95;;;;;;;;;;5454142;26;19999;-47
2024/05/25 08:36:02;;;;;;;21.65;13.15;;;;;;;;;;5454611;26;19998;-48
2024/05/25 08:38:28;;;;;;;24.75;14.32;;;;;;;;;;5452561;26;19994;-47
2024/05/25 08:41:00;;;;;;;25.38;13.82;;;;;;;;;;5452139;26;19999;-48
2024/05/25 08:43:26;;;;;;;23.92;14.48;;;;;;;;;;5454489;26;20055;-48
2024/05/25 08:45:52;;;;;;;18.27;11.88;;;;;;;;;;5454395;26;19995;-48
2024/05/25 08:48:19;;;;;;;17.70;11.50;;;;;;;;;;5452784;26;20001;-48
2024/05/25 08:50:45;;;;;;;19.02;11.57;;;;;;;;;;5452842;26;19995;-48
2024/05/25 08:53:12;;;;;;;22.02;13.48;;;;;;;;;;5454322;26;20006;-49
2024/05/25 08:55:38;;;;;;;22.67;12.13;;;;;;;;;;5454663;26;20070;-48
2024/05/25 08:58:04;;;;;;;19.00;12.93;;;;;;;;;;5454069;26;20485;-47
2024/05/25 09:00:31;;;;;;;41.67;17.13;;;;;;;;;;5454116;26;19995;-48
2024/05/25 09:02:57;;;;;;;23.73;15.48;;;;;;;;;;5453896;26;20010;-48
2024/05/25 09:05:23;;;;;;;23.05;16.58;;;;;;;;;;5453967;26;20381;-48
2024/05/25 09:07:50;;;;;;;21.85;14.40;;;;;;;;;;5454016;26;19995;-48
2024/05/25 09:10:16;;;;;;;20.88;13.68;;;;;;;;;;5454419;26;20066;-47
2024/05/25 09:12:42;;;;;;;34.28;15.93;;;;;;;;;;5452219;26;20328;-48
2024/05/25 09:15:09;;;;;;;22.52;14.95;;;;;;;;;;5453995;26;20010;-48
2024/05/25 09:17:36;;;;;;;19.55;13.52;;;;;;;;;;5454155;26;20006;-48
2024/05/25 09:20:03;;;;;;;24.05;14.00;;;;;;;;;;5451924;26;20383;-48
2024/05/25 09:22:29;;;;;;;24.83;14.38;;;;;;;;;;5453888;26;20001;-47
2024/05/25 09:24:59;;;;;;;20.98;12.77;;;;;;;;;;5453836;26;20039;-48
2024/05/25 09:27:26;;;;;;;24.88;13.70;;;;;;;;;;5453928;26;20072;-48
2024/05/25 09:29:53;;;;;;;16.73;12.93;;;;;;;;;;5453568;26;20068;-48
2024/05/25 09:32:25;;;;;;;18.75;12.48;;;;;;;;;;5453686;26;20005;-48
2024/05/25 09:34:51;;;;;;;17.42;12.50;;;;;;;;;;5453817;26;20009;-47
2024/05/25 09:37:18;;;;;;;17.77;15.00;;;;;;;;;;5453288;26;20382;-49
2024/05/25 09:40:04;;;;;;;18.45;13.00;;;;;;;;;;5453599;26;20305;-47
2024/05/25 09:42:31;;;;;;;18.63;12.05;;;;;;;;;;5453312;26;20067;-48
2024/05/25 09:44:57;;;;;;;20.98;11.75;;;;;;;;;;5453584;26;19994;-47
2024/05/25 09:47:25;;;;;;;30.23;12.23;;;;;;;;;;5450968;26;20003;-49
2024/05/25 09:49:54;;;;;;;16.13;11.60;;;;;;;;;;5444747;26;20053;-48
2024/05/25 09:52:22;;;;;;;23.05;11.95;;;;;;;;;;5435536;26;20485;-47
2024/05/25 09:54:49;;;;;;;19.65;13.60;;;;;;;;;;5435556;26;20145;-48
2024/05/25 09:57:16;;;;;;;19.42;12.60;;;;;;;;;;5443480;26;19999;-47
2024/05/25 09:59:43;;;;;;;15.95;12.07;;;;;;;;;;5445228;26;20002;-50
2024/05/25 10:02:12;;;;;;;19.52;12.18;;;;;;;;;;5448397;26;20002;-48
2024/05/25 10:04:40;;;;;;;18.45;15.20;;;;;;;;;;5443013;26;20013;-48
2024/05/25 10:07:06;;;;;;;16.83;12.18;;;;;;;;;;5453323;26;19998;-48
2024/05/25 10:09:32;;;;;;;17.02;13.40;;;;;;;;;;5447967;26;20347;-48
2024/05/25 10:12:00;;;;;;;19.45;15.77;;;;;;;;;;5442807;26;20322;-48
2024/05/25 10:14:26;;;;;;;;;;;;;;;;;;5453578;26;20052;-48
2024/05/25 10:16:52;;;;;;;18.30;12.93;;;;;;;;;;5451517;26;19924;-47
2024/05/25 10:19:28;;;;;;;18.27;11.50;;;;;;;;;;5452818;26;20006;-48
2024/05/25 10:21:54;;;;;;;17.13;11.75;;;;;;;;;;5452092;26;20007;-48
2024/05/25 10:24:23;;;;;;;18.10;12.63;;;;;;;;;;5450344;26;20312;-48
2024/05/25 10:26:51;;;;;;;16.13;12.18;;;;;;;;;;5451518;26;20083;-47
2024/05/25 10:29:17;;;;;;;17.25;10.43;;;;;;;;;;5451767;26;19995;-48
2024/05/25 10:31:43;;;;;;;17.15;10.35;;;;;;;;;;5449730;26;19995;-47
2024/05/25 10:34:10;;;;;;;12.20;9.45;;;;;;;;;;5451116;26;19991;-48
2024/05/25 10:36:36;;;;;;;13.70;10.23;;;;;;;;;;5425731;26;20007;-48
2024/05/25 10:39:05;;;;;;;13.52;9.60;;;;;;;;;;5414072;26;20010;-47
2024/05/25 10:41:33;;;;;;;14.32;10.70;;;;;;;;;;5413067;26;20022;-48
2024/05/25 10:43:59;;;;;;;16.08;12.05;;;;;;;;;;5413028;26;20351;-47
2024/05/25 10:46:25;;;;;;;13.57;10.32;;;;;;;;;;5414423;26;20014;-47
2024/05/25 10:48:52;;;;;;;14.23;10.35;;;;;;;;;;5413972;26;20018;-48
2024/05/25 10:51:18;;;;;;;14.40;11.52;;;;;;;;;;5416133;26;19999;-48
2024/05/25 10:53:44;;;;;;;13.15;10.10;;;;;;;;;;5413870;26;20018;-48
2024/05/25 10:56:10;;;;;;;16.73;10.73;;;;;;;;;;5413009;26;20006;-48
2024/05/25 10:58:36;;;;;;;16.52;11.25;;;;;;;;;;5415807;26;20070;-48
2024/05/25 11:01:03;;;;;;;21.58;10.18;;;;;;;;;;5412680;26;20335;-49
2024/05/25 11:03:29;;;;;;;16.25;11.23;;;;;;;;;;5412643;26;19999;-48
2024/05/25 11:05:55;;;;;;;14.52;10.38;;;;;;;;;;5412105;26;19994;-48
2024/05/25 11:08:22;;;;;;;18.13;10.73;;;;;;;;;;5414762;26;20003;-48
2024/05/25 11:10:48;;;;;;;16.95;11.13;;;;;;;;;;5413659;26;20010;-48
2024/05/25 11:13:15;;;;;;;19.05;12.32;;;;;;;;;;5414523;26;19998;-49
2024/05/25 11:15:43;;;;;;;19.00;11.38;;;;;;;;;;5414536;26;19999;-49
2024/05/25 11:18:21;;;;;;;21.67;13.63;;;;;;;;;;5413434;26;20014;-49
2024/05/25 11:20:47;;;;;;;18.30;13.52;;;;;;;;;;5412276;26;20414;-49
2024/05/25 11:23:13;;;;;;;19.55;15.45;;;;;;;;;;5407904;26;20007;-49
2024/05/25 11:25:45;;;;;;;20.23;15.10;;;;;;;;;;5414814;26;20009;-48
2024/05/25 11:28:18;;;;;;;29.08;18.83;;;;;;;;;;5408915;26;20413;-49
2024/05/25 11:30:45;;;;;;;26.38;18.73;;;;;;;;;;5411570;26;20022;-49
2024/05/25 11:33:20;;;;;;;23.00;17.88;;;;;;;;;;5410435;26;20007;-49
2024/05/25 11:35:46;;;;;;;25.92;17.75;;;;;;;;;;5410915;26;20015;-47
2024/05/25 11:38:13;;;;;;;25.48;19.85;;;;;;;;;;5411219;26;20016;-48
