Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/26 00:00:43;;;;;;;4.30;2.38;;;;;;;;;;5442797;26;20006;-50
2024/05/26 00:03:09;;;;;;;4.28;3.17;;;;;;;;;;5441991;26;20003;-49
2024/05/26 00:05:35;;;;;;;4.50;2.75;;;;;;;;;;5446455;26;20095;-49
2024/05/26 00:08:01;;;;;;;7.25;6.65;;;;;;;;;;5449994;26;20341;-50
2024/05/26 00:10:27;;;;;;;6.07;3.05;;;;;;;;;;5444524;26;20026;-48
2024/05/26 00:12:53;;;;;;;4.18;2.60;;;;;;;;;;5425148;26;20009;-48
2024/05/26 00:15:19;;;;;;;5.30;2.70;;;;;;;;;;5447872;26;19998;-49
2024/05/26 00:17:45;;;;;;;4.85;3.22;;;;;;;;;;5449747;26;20072;-49
2024/05/26 00:20:12;;;;;;;5.13;2.17;;;;;;;;;;5446897;26;19998;-49
2024/05/26 00:22:38;;;;;;;4.35;3.63;;;;;;;;;;5443845;26;20327;-49
2024/05/26 00:25:04;;;;;;;5.35;3.22;;;;;;;;;;5448621;26;20009;-49
2024/05/26 00:27:30;;;;;;;4.78;4.18;;;;;;;;;;5441043;26;20257;-49
2024/05/26 00:30:00;;;;;;;5.32;2.80;;;;;;;;;;5444833;26;20011;-49
2024/05/26 00:32:26;;;;;;;3.92;2.08;;;;;;;;;;5444311;26;20328;-49
2024/05/26 00:34:52;;;;;;;8.43;3.00;;;;;;;;;;5452076;26;19999;-49
2024/05/26 00:37:18;;;;;;;6.45;2.53;;;;;;;;;;5428373;26;19999;-49
2024/05/26 00:39:44;;;;;;;4.03;2.35;;;;;;;;;;5451623;26;19991;-47
2024/05/26 00:42:11;;;;;;;4.18;2.72;;;;;;;;;;5440778;26;20009;-48
2024/05/26 00:44:37;;;;;;;5.38;2.97;;;;;;;;;;5448840;26;20327;-49
2024/05/26 00:47:03;;;;;;;4.18;2.45;;;;;;;;;;5444062;26;20014;-48
2024/05/26 00:49:29;;;;;;;3.88;2.40;;;;;;;;;;5449103;26;19998;-49
2024/05/26 00:51:55;;;;;;;4.85;2.83;;;;;;;;;;5443928;26;19999;-48
2024/05/26 00:54:22;;;;;;;4.93;3.28;;;;;;;;;;5445990;26;20009;-48
2024/05/26 00:56:48;;;;;;;7.75;2.85;;;;;;;;;;5434990;26;20010;-49
2024/05/26 00:59:14;;;;;;;4.55;2.90;;;;;;;;;;5450599;26;20075;-49
2024/05/26 01:01:40;;;;;;;8.30;3.00;;;;;;;;;;5448314;26;19999;-49
2024/05/26 01:04:06;;;;;;;6.80;2.72;;;;;;;;;;5448978;26;20007;-49
2024/05/26 01:06:33;;;;;;;5.32;2.90;;;;;;;;;;5443171;26;19999;-49
2024/05/26 01:08:59;;;;;;;5.18;2.85;;;;;;;;;;5449362;26;20006;-49
