Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/24 00:02:18;;;;;;;10.02;3.42;;;;;;;;;;5417401;26;20444;-49
2024/05/24 00:04:44;;;;;;;8.48;2.35;;;;;;;;;;5419378;26;20026;-49
2024/05/24 00:07:10;;;;;;;9.35;2.38;;;;;;;;;;5421585;26;20006;-49
2024/05/24 00:09:36;;;;;;;4.80;2.85;;;;;;;;;;5445315;26;20007;-49
2024/05/24 00:12:02;;;;;;;5.38;2.83;;;;;;;;;;5454635;26;19999;-49
2024/05/24 00:14:29;;;;;;;4.88;2.40;;;;;;;;;;5443289;26;19999;-48
2024/05/24 00:16:55;;;;;;;3.40;2.63;;;;;;;;;;5454160;26;20456;-49
2024/05/24 00:19:23;;;;;;;4.32;2.80;;;;;;;;;;5449500;26;20010;-48
2024/05/24 00:21:49;;;;;;;6.28;2.60;;;;;;;;;;5448870;26;20076;-48
2024/05/24 00:24:15;;;;;;;8.95;2.40;;;;;;;;;;5439387;26;20009;-49
2024/05/24 00:26:41;;;;;;;13.35;4.20;;;;;;;;;;5451887;26;20002;-49
2024/05/24 00:29:07;;;;;;;22.52;4.20;;;;;;;;;;5447278;26;20360;-49
2024/05/24 00:31:38;;;;;;;13.13;6.95;;;;;;;;;;5450642;26;20071;-50
2024/05/24 00:34:05;;;;;;;12.77;3.47;;;;;;;;;;5446199;26;20011;-50
2024/05/24 00:36:31;;;;;;;21.35;3.22;;;;;;;;;;5449683;26;20439;-49
2024/05/24 00:38:57;;;;;;;13.02;3.15;;;;;;;;;;5449166;26;19999;-50
2024/05/24 00:41:23;;;;;;;11.48;2.83;;;;;;;;;;5447764;26;20006;-49
2024/05/24 00:43:49;;;;;;;4.90;2.08;;;;;;;;;;5451384;26;20006;-50
2024/05/24 00:46:16;;;;;;;3.65;2.00;;;;;;;;;;5449027;26;20071;-47
2024/05/24 00:48:42;;;;;;;5.15;2.15;;;;;;;;;;5444854;26;20014;-48
2024/05/24 00:51:09;;;;;;;6.55;2.50;;;;;;;;;;5451755;26;19999;-49
2024/05/24 00:53:35;;;;;;;4.38;2.42;;;;;;;;;;5437372;26;20019;-48
2024/05/24 00:56:05;;;;;;;5.75;2.72;;;;;;;;;;5451905;26;20047;-48
2024/05/24 00:58:31;;;;;;;20.55;4.68;;;;;;;;;;5441651;26;20006;-49
2024/05/24 01:00:57;;;;;;;12.82;2.63;;;;;;;;;;5449091;26;20006;-49
2024/05/24 01:03:23;;;;;;;16.17;6.43;;;;;;;;;;5438629;26;20327;-49
