Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/19 03:12:23;;;;;;;21.73;11.68;;;;;;;;;;5453336;26;19995;-49
2024/05/19 03:14:50;;;;;;;18.48;9.95;;;;;;;;;;5454851;26;20003;-48
2024/05/19 03:17:16;;;;;;;16.00;10.00;;;;;;;;;;5454841;26;20002;-48
2024/05/19 03:19:42;;;;;;;16.90;10.02;;;;;;;;;;5455031;26;20067;-48
2024/05/19 03:22:08;;;;;;;18.90;10.23;;;;;;;;;;5454704;26;20085;-47
2024/05/19 03:24:36;;;;;;;18.13;10.50;;;;;;;;;;5454228;26;19994;-49
2024/05/19 03:27:02;;;;;;;15.65;9.15;;;;;;;;;;5453356;26;20006;-48
2024/05/19 03:29:28;;;;;;;19.73;10.25;;;;;;;;;;5454405;26;19995;-48
2024/05/19 03:31:55;;;;;;;13.50;8.32;;;;;;;;;;5453273;26;19999;-48
2024/05/19 03:34:21;;;;;;;12.63;8.60;;;;;;;;;;5454487;26;20014;-49
2024/05/19 03:36:47;;;;;;;13.68;7.68;;;;;;;;;;5454172;26;20003;-47
2024/05/19 03:39:13;;;;;;;12.82;8.20;;;;;;;;;;5454515;26;20006;-48
2024/05/19 03:41:39;;;;;;;12.52;8.20;;;;;;;;;;5454730;26;20063;-48
2024/05/19 03:44:05;;;;;;;12.07;8.52;;;;;;;;;;5454663;26;20002;-48
2024/05/19 03:46:32;;;;;;;14.23;8.10;;;;;;;;;;5453638;26;20023;-49
2024/05/19 03:48:58;;;;;;;13.25;9.65;;;;;;;;;;5454606;26;20010;-48
2024/05/19 03:51:24;;;;;;;12.27;8.00;;;;;;;;;;5454407;26;20063;-48
2024/05/19 03:53:50;;;;;;;10.98;7.72;;;;;;;;;;5454510;26;19990;-48
2024/05/19 03:56:16;;;;;;;14.35;7.80;;;;;;;;;;5454386;26;20446;-49
2024/05/19 03:58:43;;;;;;;10.77;7.68;;;;;;;;;;5442851;26;20005;-48
2024/05/19 04:01:27;;;;;;;13.25;8.10;;;;;;;;;;5454397;26;19995;-48
2024/05/19 04:03:53;;;;;;;15.85;7.97;;;;;;;;;;5450937;26;19999;-49
2024/05/19 04:06:19;;;;;;;12.27;8.00;;;;;;;;;;5453974;26;19990;-48
2024/05/19 04:08:45;;;;;;;10.90;7.30;;;;;;;;;;5453969;26;19991;-48
2024/05/19 04:11:11;;;;;;;11.65;6.95;;;;;;;;;;5454149;26;19987;-48
2024/05/19 04:13:37;;;;;;;13.63;8.02;;;;;;;;;;5452214;26;20006;-49
2024/05/19 04:16:04;;;;;;;12.98;7.22;;;;;;;;;;5452209;26;20437;-49
2024/05/19 04:18:30;;;;;;;11.15;6.88;;;;;;;;;;5454113;26;20064;-49
2024/05/19 04:20:57;;;;;;;13.38;6.40;;;;;;;;;;5438924;26;20011;-48
2024/05/19 04:23:24;;;;;;;10.18;6.93;;;;;;;;;;5454084;26;19994;-49
2024/05/19 04:25:50;;;;;;;9.05;6.03;;;;;;;;;;5452012;26;20481;-48
2024/05/19 04:28:16;;;;;;;13.38;5.63;;;;;;;;;;5453964;26;20003;-49
2024/05/19 04:30:42;;;;;;;8.43;5.03;;;;;;;;;;5453617;26;19995;-48
2024/05/19 04:33:08;;;;;;;9.15;5.15;;;;;;;;;;5451592;26;20006;-49
2024/05/19 04:35:34;;;;;;;9.77;5.18;;;;;;;;;;5451876;26;19991;-48
2024/05/19 04:38:00;;;;;;;11.27;6.55;;;;;;;;;;5453539;26;20331;-48
2024/05/19 04:40:26;;;;;;;11.63;6.28;;;;;;;;;;5451249;26;19990;-49
2024/05/19 04:42:53;;;;;;;9.75;5.47;;;;;;;;;;5453189;26;19991;-48
2024/05/19 04:45:19;;;;;;;8.52;4.90;;;;;;;;;;5451938;26;20005;-48
2024/05/19 04:47:45;;;;;;;7.50;4.90;;;;;;;;;;5452206;26;20039;-48
2024/05/19 04:50:11;;;;;;;8.23;6.00;;;;;;;;;;5453424;26;20410;-48
2024/05/19 04:52:37;;;;;;;10.68;6.28;;;;;;;;;;5453601;26;20046;-48
2024/05/19 04:55:03;;;;;;;11.27;5.03;;;;;;;;;;5453243;26;20009;-49
2024/05/19 04:57:29;;;;;;;8.70;5.85;;;;;;;;;;5453503;26;19999;-48
2024/05/19 04:59:56;;;;;;;10.55;5.65;;;;;;;;;;5453518;26;20017;-50
2024/05/19 05:02:22;;;;;;;7.45;3.97;;;;;;;;;;5453745;26;19999;-47
2024/05/19 05:04:48;;;;;;;8.25;4.75;;;;;;;;;;5453520;26;19999;-48
2024/05/19 05:07:14;;;;;;;8.13;4.60;;;;;;;;;;5451891;26;19994;-48
2024/05/19 05:09:40;;;;;;;7.97;4.25;;;;;;;;;;5453223;26;20006;-48
2024/05/19 05:12:07;;;;;;;9.30;4.57;;;;;;;;;;5453294;26;20002;-48
2024/05/19 05:14:33;;;;;;;8.38;4.22;;;;;;;;;;5453452;26;20002;-49
2024/05/19 05:17:00;;;;;;;6.90;4.13;;;;;;;;;;5453225;26;20447;-49
2024/05/19 05:19:26;;;;;;;9.13;4.95;;;;;;;;;;5453525;26;19990;-50
2024/05/19 05:21:52;;;;;;;7.75;4.50;;;;;;;;;;5440076;26;20343;-48
2024/05/19 05:24:18;;;;;;;6.88;4.55;;;;;;;;;;5451310;26;20007;-50
2024/05/19 05:26:44;;;;;;;7.30;3.85;;;;;;;;;;5453154;26;20005;-48
2024/05/19 05:29:10;;;;;;;6.88;4.10;;;;;;;;;;5453100;26;20009;-48
2024/05/19 05:31:37;;;;;;;7.25;4.72;;;;;;;;;;5453091;26;19995;-50
2024/05/19 05:34:03;;;;;;;7.15;6.47;;;;;;;;;;5451246;26;20351;-49
2024/05/19 05:36:29;;;;;;;8.90;4.40;;;;;;;;;;5452845;26;20001;-49
2024/05/19 05:38:55;;;;;;;8.32;4.70;;;;;;;;;;5452845;26;20317;-49
2024/05/19 05:41:22;;;;;;;7.55;4.25;;;;;;;;;;5452880;26;20048;-48
2024/05/19 05:43:48;;;;;;;8.20;4.90;;;;;;;;;;5452756;26;20019;-47
2024/05/19 05:46:15;;;;;;;9.60;5.28;;;;;;;;;;5450701;26;20006;-47
2024/05/19 05:48:42;;;;;;;8.50;4.88;;;;;;;;;;5452716;26;20432;-48
2024/05/19 05:51:08;;;;;;;6.13;4.38;;;;;;;;;;5451006;26;19998;-48
2024/05/19 05:53:34;;;;;;;10.65;7.68;;;;;;;;;;5452788;26;20317;-48
2024/05/19 05:56:01;;;;;;;11.23;9.25;;;;;;;;;;5452589;26;21101;-48
2024/05/19 05:58:27;;;;;;;10.98;4.97;;;;;;;;;;5452637;26;19999;-48
2024/05/19 06:00:53;;;;;;;12.07;5.00;;;;;;;;;;5452629;26;20009;-48
2024/05/19 06:03:19;;;;;;;8.07;5.53;;;;;;;;;;5450948;26;20068;-47
2024/05/19 06:05:46;;;;;;;8.20;4.82;;;;;;;;;;5452683;26;19995;-48
2024/05/19 06:08:13;;;;;;;9.73;5.00;;;;;;;;;;5451030;26;20310;-49
2024/05/19 06:10:39;;;;;;;9.55;5.45;;;;;;;;;;5452241;26;19995;-48
2024/05/19 06:13:05;;;;;;;9.23;5.25;;;;;;;;;;5452146;26;20005;-49
2024/05/19 06:15:31;;;;;;;8.93;6.25;;;;;;;;;;5452086;26;19995;-47
2024/05/19 06:17:58;;;;;;;10.10;6.88;;;;;;;;;;5450067;26;20005;-48
2024/05/19 06:20:24;;;;;;;14.02;7.80;;;;;;;;;;5449985;26;19991;-47
2024/05/19 06:22:50;;;;;;;11.20;6.35;;;;;;;;;;5449054;26;20071;-48
2024/05/19 06:25:16;;;;;;;11.07;8.20;;;;;;;;;;5452387;26;20015;-49
2024/05/19 06:27:42;;;;;;;8.07;6.32;;;;;;;;;;5452341;26;20006;-48
2024/05/19 06:30:09;;;;;;;10.70;7.03;;;;;;;;;;5451858;26;20009;-48
2024/05/19 06:32:35;;;;;;;11.63;7.43;;;;;;;;;;5451893;26;19999;-49
2024/05/19 06:35:01;;;;;;;9.93;6.45;;;;;;;;;;5449875;26;20063;-48
2024/05/19 06:37:27;;;;;;;10.60;6.68;;;;;;;;;;5451999;26;20005;-48
2024/05/19 06:39:53;;;;;;;13.43;5.30;;;;;;;;;;5451742;26;19995;-49
2024/05/19 06:42:19;;;;;;;12.63;6.30;;;;;;;;;;5451878;26;20324;-48
2024/05/19 06:44:46;;;;;;;10.43;5.85;;;;;;;;;;5452061;26;20081;-48
2024/05/19 06:47:12;;;;;;;11.13;6.32;;;;;;;;;;5451903;26;20435;-48
2024/05/19 06:49:38;;;;;;;10.02;6.60;;;;;;;;;;5450231;26;19995;-49
2024/05/19 06:52:04;;;;;;;13.35;9.55;;;;;;;;;;5451805;26;20331;-48
2024/05/19 06:54:30;;;;;;;11.82;6.75;;;;;;;;;;5451546;26;20006;-48
2024/05/19 06:56:56;;;;;;;15.40;9.20;;;;;;;;;;5451130;26;20557;-48
2024/05/19 06:59:22;;;;;;;9.68;6.45;;;;;;;;;;5453121;26;20385;-47
2024/05/19 07:01:48;;;;;;;11.32;6.60;;;;;;;;;;5455127;26;20508;-48
2024/05/19 07:04:14;;;;;;;12.32;6.95;;;;;;;;;;5454827;26;20059;-48
2024/05/19 07:06:40;;;;;;;13.65;7.07;;;;;;;;;;5452963;26;20064;-48
2024/05/19 07:09:06;;;;;;;18.20;6.22;;;;;;;;;;5454674;26;20066;-48
2024/05/19 07:11:32;;;;;;;17.80;6.43;;;;;;;;;;5455153;26;19994;-48
2024/05/19 07:13:59;;;;;;;12.48;7.53;;;;;;;;;;5454758;26;20002;-48
2024/05/19 07:16:25;;;;;;;13.23;7.28;;;;;;;;;;5454981;26;19995;-48
2024/05/19 07:18:51;;;;;;;11.68;8.05;;;;;;;;;;5454733;26;19995;-48
2024/05/19 07:21:17;;;;;;;15.75;11.27;;;;;;;;;;5455388;26;20373;-48
2024/05/19 07:23:43;;;;;;;12.27;7.38;;;;;;;;;;5454870;26;20002;-48
2024/05/19 07:26:09;;;;;;;16.17;10.75;;;;;;;;;;5451485;26;20351;-48
2024/05/19 07:28:36;;;;;;;13.63;11.35;;;;;;;;;;5454781;26;20397;-49
2024/05/19 07:31:02;;;;;;;15.07;8.65;;;;;;;;;;5454307;26;19995;-48
2024/05/19 07:33:28;;;;;;;18.45;8.27;;;;;;;;;;5454192;26;20005;-48
2024/05/19 07:35:54;;;;;;;10.20;8.20;;;;;;;;;;5453042;26;20009;-48
2024/05/19 07:38:21;;;;;;;20.55;10.40;;;;;;;;;;5454527;26;20438;-48
2024/05/19 07:40:47;;;;;;;20.02;8.73;;;;;;;;;;5454514;26;19997;-48
2024/05/19 07:43:13;;;;;;;15.43;9.05;;;;;;;;;;5452518;26;20002;-48
2024/05/19 07:45:39;;;;;;;16.02;9.57;;;;;;;;;;5454562;26;20006;-48
2024/05/19 07:48:06;;;;;;;14.05;8.93;;;;;;;;;;5454477;26;20067;-49
2024/05/19 07:50:32;;;;;;;15.75;8.90;;;;;;;;;;5454534;26;19995;-48
2024/05/19 07:52:58;;;;;;;16.35;9.80;;;;;;;;;;5451184;26;20010;-48
2024/05/19 07:55:24;;;;;;;15.55;8.40;;;;;;;;;;5454380;26;19995;-48
2024/05/19 07:57:50;;;;;;;15.10;10.10;;;;;;;;;;5454498;26;20524;-48
2024/05/19 08:00:18;;;;;;;17.08;9.70;;;;;;;;;;5454221;26;20007;-48
2024/05/19 08:02:44;;;;;;;17.30;9.70;;;19.40;99.90;;;;;;5454452;26;19995;-49
2024/05/19 08:05:09;;;;;;;16.13;10.00;;;19.50;99.90;;;;;;5454068;26;19995;-48
2024/05/19 08:07:36;;;;;;;18.63;10.10;;;19.60;99.90;;;;;;5452501;26;19999;-49
2024/05/19 08:10:01;;;;;;;17.40;13.00;;;19.60;99.90;;;;;;5454010;26;20320;-48
2024/05/19 08:12:27;;;;;;;19.33;10.23;;;19.70;99.90;;;;;;5454438;26;20065;-48
2024/05/19 08:14:53;;;;;;;16.15;9.30;;;19.80;99.90;;;;;;5452153;26;20014;-49
2024/05/19 08:17:18;;;;;;;17.90;10.30;;;19.80;99.90;;;;;;5454091;26;20001;-49
2024/05/19 08:19:44;;;;;;;14.50;10.55;;;19.90;99.90;;;;;;5454060;26;20023;-48
2024/05/19 08:22:10;;;;;;;16.67;9.35;;;19.90;99.90;;;;;;5452274;26;19994;-48
2024/05/19 08:24:36;;;;;;;21.13;10.73;;;19.90;99.90;;;;;;5453825;26;19991;-47
2024/05/19 08:27:02;;;;;;;18.55;11.05;;;20.10;99.90;;;;;;5453859;26;20003;-47
2024/05/19 08:29:28;;;;;;;20.83;10.02;;;20.00;99.90;;;;;;5453680;26;19991;-48
2024/05/19 08:31:53;;;;;;;19.58;10.30;;;20.10;99.90;;;;;;5451777;26;20445;-48
2024/05/19 08:34:19;;;;;;;17.98;9.70;;;20.10;99.90;;;;;;5453277;26;19991;-49
2024/05/19 08:36:45;;;;;;;16.00;9.63;;;20.10;99.90;;;;;;5449790;26;20009;-49
2024/05/19 08:39:10;;;;;;;16.90;10.23;;;20.20;99.90;;;;;;5451790;26;19999;-49
2024/05/19 08:41:37;;;;;;;21.92;9.65;;;20.20;99.90;;;;;;5453835;26;20067;-48
2024/05/19 08:44:12;;;;;;;16.70;10.05;;;20.30;99.90;;;;;;5453542;26;19995;-48
2024/05/19 08:46:39;;;;;;;20.52;10.45;;;20.30;99.90;;;;;;5451647;26;20007;-48
2024/05/19 08:49:06;;;;;;;23.05;17.67;;;20.30;99.90;;;;;;5453443;26;20352;-49
2024/05/19 08:51:36;;;;;;;15.35;9.50;;;20.40;99.90;;;;;;5453426;26;20006;-49
2024/05/19 08:54:01;;;;;;;18.67;10.23;;;20.40;99.90;;;;;;5451683;26;20010;-48
2024/05/19 08:56:37;;;;;;;20.80;13.40;;;20.40;99.90;;;;;;5453387;26;20313;-49
2024/05/19 08:59:08;;;;;;;17.45;10.85;;;20.40;99.90;;;;;;5451521;26;20435;-48
2024/05/19 09:01:44;;;;;;;20.02;10.25;;;20.40;99.90;;;;;;5422083;26;20439;-50
2024/05/19 09:04:10;;;;;;;18.00;10.40;;;20.60;99.90;;;;;;5453356;26;20067;-48
2024/05/19 09:06:37;;;;;;;16.48;9.93;;;20.60;99.90;;;;;;5453055;26;20064;-48
2024/05/19 09:09:04;;;;;;;15.98;9.63;;;20.70;99.90;;;;;;5453228;26;20009;-48
2024/05/19 09:11:29;;;;;;;18.80;9.45;;;20.80;99.90;;;;;;5451810;26;20005;-49
2024/05/19 09:14:08;;;;;;;20.58;10.30;;;21.00;99.90;;;;;;5453452;26;19995;-48
2024/05/19 09:16:34;;;;;;;18.35;10.00;;;21.00;99.90;;;;;;5453391;26;20002;-49
2024/05/19 09:19:00;;;;;;;15.95;9.27;;;20.90;99.90;;;;;;5451595;26;20025;-47
2024/05/19 09:21:26;;;;;;;16.88;9.88;;;20.90;99.90;;;;;;5452382;26;20436;-48
2024/05/19 09:23:55;;;;;;;18.80;9.88;;;20.80;99.90;;;;;;5445420;26;20069;-48
2024/05/19 09:26:22;;;;;;;21.23;10.23;;;20.90;99.90;;;;;;5450532;26;20006;-48
2024/05/19 09:28:48;;;;;;;17.42;11.10;;;20.90;99.90;;;;;;5451333;26;19994;-48
2024/05/19 09:31:17;;;;;;;21.60;10.40;;;21.20;99.90;;;;;;5453174;26;20001;-48
2024/05/19 09:33:43;;;;;;;20.35;9.75;;;21.40;99.90;;;;;;5453134;26;20073;-49
2024/05/19 09:36:13;;;;;;;17.95;10.07;;;21.50;99.90;;;;;;5452221;26;20006;-49
2024/05/19 09:38:40;;;;;;;19.23;10.52;;;;;;;;;;5449255;26;20014;-49
2024/05/19 09:41:07;;;;;;;20.10;11.80;;;;;;;;;;5453002;26;20010;-48
2024/05/19 09:43:33;;;;;;;23.55;10.25;;;;;;;;;;5452758;26;20455;-48
2024/05/19 09:45:59;;;;;;;17.13;10.80;;;;;;;;;;5452813;26;19995;-48
2024/05/19 09:48:28;;;;;;;15.80;10.63;;;21.20;99.90;;;;;;5450933;26;20003;-48
2024/05/19 09:50:54;;;;;;;19.40;9.68;;;21.20;99.90;;;;;;5452457;26;20005;-48
2024/05/19 09:53:19;;;;;;;19.05;10.50;;;21.20;99.90;;;;;;5452426;26;19994;-48
2024/05/19 09:55:59;;;;;;;16.85;9.70;;;21.10;99.90;;;;;;5451170;26;20075;-48
2024/05/19 09:58:26;;;;;;;20.48;10.10;;;21.30;99.90;;;;;;5452783;26;19995;-49
2024/05/19 10:01:01;;;;;;;16.98;9.43;;;21.30;99.90;;;;;;5452135;26;19999;-48
2024/05/19 10:03:28;;;;;;;15.70;9.43;;;21.30;99.90;;;;;;5451988;26;19994;-49
2024/05/19 10:06:02;;;;;;;16.88;8.77;;;21.40;99.90;;;;;;5452535;26;19999;-49
2024/05/19 10:08:29;;;;;;;15.63;9.00;;;21.60;99.90;;;;;;5450780;26;20010;-50
2024/05/19 10:10:55;;;;;;;16.00;10.00;;;21.70;99.90;;;;;;5450903;26;20339;-49
2024/05/19 10:13:21;;;;;;;15.10;8.13;;;21.90;99.90;;;;;;5440822;26;19991;-49
2024/05/19 10:15:54;;;;;;;17.15;8.82;;;22.10;99.90;;;;;;5452118;26;19995;-49
2024/05/19 10:18:23;;;;;;;18.52;8.88;;;22.00;99.90;;;;;;5452406;26;20068;-49
2024/05/19 10:20:49;;;;;;;16.75;9.63;;;22.00;99.90;;;;;;5451893;26;20009;-49
2024/05/19 10:23:18;;;;;;;14.38;8.60;;;22.00;99.90;;;;;;5451961;26;20381;-49
2024/05/19 10:25:44;;;;;;;20.13;9.88;;;21.90;99.90;;;;;;5450799;26;19995;-49
2024/05/19 10:28:10;;;;;;;15.70;9.65;;;21.80;99.90;;;;;;5438380;26;20003;-50
2024/05/19 10:30:38;;;;;;;17.58;9.63;;;21.70;99.90;;;;;;5451974;26;20015;-49
2024/05/19 10:33:05;;;;;;;18.77;9.45;;;21.60;99.90;;;;;;5450061;26;20040;-48
2024/05/19 10:35:32;;;;;;;17.23;9.25;;;21.50;99.90;;;;;;5455250;26;20026;-49
2024/05/19 10:37:58;;;;;;;15.38;9.18;;;21.70;99.90;;;;;;5453411;26;20020;-49
2024/05/19 10:40:33;;;;;;;23.25;9.20;;;21.70;99.90;;;;;;5455641;26;20006;-48
2024/05/19 10:42:59;;;;;;;19.92;9.82;;;21.90;99.90;;;;;;5455416;26;19995;-49
2024/05/19 10:45:25;;;;;;;14.57;8.55;;;22.00;99.90;;;;;;5453640;26;19995;-49
2024/05/19 10:47:55;;;;;;;16.55;8.50;;;22.10;99.90;;;;;;5453613;26;19998;-48
2024/05/19 10:50:21;;;;;;;17.33;9.98;;;22.00;99.90;;;;;;5453889;26;20042;-49
2024/05/19 10:52:47;;;;;;;18.27;8.70;;;22.00;99.90;;;;;;5455429;26;19995;-49
2024/05/19 10:55:13;;;;;;;17.27;8.45;;;21.90;99.90;;;;;;5455166;26;20003;-49
2024/05/19 10:57:39;;;;;;;17.17;7.97;;;21.90;99.90;;;;;;5455246;26;19998;-48
2024/05/19 11:00:08;;;;;;;13.77;8.05;;;21.80;99.90;;;;;;5453297;26;20032;-49
2024/05/19 11:02:34;;;;;;;11.88;7.53;;;21.80;99.90;;;;;;5455234;26;20014;-48
2024/05/19 11:05:02;;;;;;;15.68;8.02;;;21.90;99.90;;;;;;5455160;26;19994;-49
2024/05/19 11:07:28;;;;;;;14.00;8.63;;;22.00;99.90;;;;;;5454009;26;20009;-49
2024/05/19 11:10:01;;;;;;;14.20;7.45;;;22.10;99.90;;;;;;5455189;26;19991;-48
2024/05/19 11:12:27;;;;;;;13.43;7.30;;;22.10;99.90;;;;;;5455308;26;20023;-49
2024/05/19 11:14:53;;;;;;;13.63;7.05;;;22.30;99.90;;;;;;5455073;26;20448;-49
