Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/11 02:18:21;;;;;;;6.30;4.40;;;15.40;99.90;;;;;;5453700;26;20002;-46
2024/05/11 02:20:46;;;;;;;3.90;3.47;;;15.40;99.90;;;;;;5454766;26;20010;-47
2024/05/11 02:23:12;;;;;;;3.92;2.08;;;15.40;99.90;;;;;;5454628;26;20405;-47
2024/05/11 02:25:38;;;;;;;5.30;4.90;;;15.40;99.90;;;;;;5453043;26;19994;-46
2024/05/11 02:28:04;;;;;;;4.22;2.20;;;15.40;99.90;;;;;;5459963;26;20006;-47
2024/05/11 02:30:30;;;;;;;2.85;1.70;;;15.40;99.90;;;;;;5456399;26;19999;-47
2024/05/11 02:32:56;;;;;;;6.68;5.13;;;15.40;99.90;;;;;;5462323;26;19994;-47
2024/05/11 02:35:21;;;;;;;6.88;2.42;;;15.40;99.90;;;;;;5457188;26;20452;-47
2024/05/11 02:37:47;;;;;;;4.95;2.60;;;15.40;99.90;;;;;;5457342;26;19999;-47
2024/05/11 02:40:14;;;;;;;4.82;1.88;;;15.40;99.90;;;;;;5453005;26;20011;-47
2024/05/11 02:42:39;;;;;;;3.28;1.80;;;15.40;99.90;;;;;;5455661;26;20342;-48
2024/05/11 02:45:05;;;;;;;3.10;1.85;;;15.40;99.90;;;;;;5452726;26;19999;-46
2024/05/11 02:47:30;;;;;;;2.92;1.95;;;15.40;99.90;;;;;;5453582;26;20014;-46
2024/05/11 02:49:57;;;;;;;3.03;2.00;;;15.40;99.90;;;;;;5454952;26;20020;-48
2024/05/11 02:52:29;;;;;;;5.47;1.95;;;15.30;99.90;;;;;;5454555;26;19998;-47
2024/05/11 02:54:54;;;;;;;4.13;3.35;;;15.30;99.90;;;;;;5449276;26;19998;-47
2024/05/11 02:57:20;;;;;;;4.25;3.85;;;15.20;99.90;;;;;;5452915;26;20389;-47
2024/05/11 02:59:46;;;;;;;7.07;3.88;;;15.20;99.90;;;;;;5458652;26;20049;-47
2024/05/11 03:02:11;;;;;;;3.63;1.88;;;15.20;99.90;;;;;;5453478;26;20132;-47
2024/05/11 03:04:43;;;;;;;4.90;4.03;;;15.20;99.90;;;;;;5453296;26;19995;-46
2024/05/11 03:07:12;;;;;;;3.30;1.77;;;15.20;99.90;;;;;;5460587;26;20006;-47
2024/05/11 03:09:37;;;;;;;5.03;4.53;;;15.20;99.90;;;;;;5460750;26;20003;-47
2024/05/11 03:12:03;;;;;;;8.75;2.13;;;15.10;99.90;;;;;;5449649;26;20436;-47
2024/05/11 03:14:29;;;;;;;6.47;2.17;;;15.10;99.90;;;;;;5452596;26;19995;-48
2024/05/11 03:16:55;;;;;;;6.18;2.03;;;15.10;99.90;;;;;;5452200;26;20009;-46
2024/05/11 03:19:21;;;;;;;4.45;4.05;;;15.10;99.90;;;;;;5448489;26;20365;-48
2024/05/11 03:21:46;;;;;;;6.88;4.78;;;15.10;99.90;;;;;;5452217;26;19999;-47
2024/05/11 03:24:18;;;;;;;8.27;4.28;;;15.10;99.90;;;;;;5457120;26;20025;-47
2024/05/11 03:26:49;;;;;;;16.20;5.07;;;15.10;99.90;;;;;;5457212;26;20027;-47
2024/05/11 03:29:15;;;;;;;16.33;4.07;;;15.10;99.90;;;;;;5450893;26;20003;-47
2024/05/11 03:31:41;;;;;;;4.63;1.95;;;15.10;99.90;;;;;;5464452;26;20012;-47
2024/05/11 03:34:07;;;;;;;5.00;3.72;;;15.10;99.90;;;;;;5450651;26;20007;-47
2024/05/11 03:36:36;;;;;;;6.07;1.90;;;15.00;99.90;;;;;;5450350;26;20363;-47
2024/05/11 03:39:02;;;;;;;11.43;3.38;;;15.00;99.90;;;;;;5451467;26;20018;-47
2024/05/11 03:41:27;;;;;;;5.65;4.28;;;14.90;99.90;;;;;;5466501;26;19998;-47
2024/05/11 03:43:53;;;;;;;5.65;4.50;;;14.90;99.90;;;;;;5453234;26;19999;-47
2024/05/11 03:47:02;;;;;;;10.38;3.72;;;14.80;99.90;;;;;;5460464;26;19998;-47
2024/05/11 03:50:12;;;;;;;7.25;4.72;;;14.80;99.90;;;;;;5456843;26;20011;-46
2024/05/11 03:52:38;;;;;;;6.20;1.90;;;14.80;99.90;;;;;;5450243;26;20010;-47
2024/05/11 03:55:05;;;;;;;7.50;3.95;;;14.70;99.90;;;;;;5472585;26;19999;-47
2024/05/11 03:57:31;;;;;;;8.70;6.05;;;14.70;99.90;;;;;;5448719;26;19995;-47
2024/05/11 03:59:56;;;;;;;4.45;4.05;;;14.70;99.90;;;;;;5455261;26;20013;-46
2024/05/11 04:02:22;;;;;;;4.60;4.00;;;14.60;99.90;;;;;;5450927;26;19999;-47
2024/05/11 04:04:48;;;;;;;6.00;4.85;;;14.50;99.90;;;;;;5451286;26;20442;-47
2024/05/11 04:07:14;;;;;;;7.70;3.72;;;14.40;99.90;;;;;;5452705;26;20087;-46
2024/05/11 04:09:39;;;;;;;5.95;5.45;;;14.40;99.90;;;;;;5452761;26;20452;-47
2024/05/11 04:12:05;;;;;;;6.15;5.55;;;14.40;99.90;;;;;;5451001;26;20014;-47
2024/05/11 04:14:31;;;;;;;5.28;4.55;;;14.30;99.90;;;;;;5443706;26;20017;-47
2024/05/11 04:16:57;;;;;;;5.40;4.30;;;14.30;99.90;;;;;;5447389;26;20024;-47
2024/05/11 04:19:23;;;;;;;6.90;3.70;;;14.20;99.90;;;;;;5446787;26;20327;-47
2024/05/11 04:21:49;;;;;;;8.13;6.35;;;14.30;99.90;;;;;;5456028;26;20005;-46
2024/05/11 04:24:15;;;;;;;7.65;6.40;;;14.40;99.90;;;;;;5449664;26;20002;-47
2024/05/11 04:26:40;;;;;;;7.07;4.78;;;14.20;99.90;;;;;;5449396;26;19999;-47
2024/05/11 04:29:07;;;;;;;8.27;5.15;;;14.20;99.90;;;;;;5446178;26;20010;-47
2024/05/11 04:31:33;;;;;;;6.53;5.22;;;14.30;99.90;;;;;;5445125;26;20002;-47
2024/05/11 04:34:00;;;;;;;8.13;3.95;;;14.20;99.90;;;;;;5452523;26;20003;-47
2024/05/11 04:36:25;;;;;;;19.52;6.65;;;14.10;99.90;;;;;;5460757;26;20007;-47
2024/05/11 04:38:51;;;;;;;25.33;7.55;;;14.20;99.90;;;;;;5450332;26;20014;-46
2024/05/11 04:41:17;;;;;;;26.25;6.97;;;14.30;99.90;;;;;;5454337;26;20003;-46
2024/05/11 04:43:42;;;;;;;10.45;4.43;;;14.30;99.90;;;;;;5448135;26;20079;-47
2024/05/11 04:46:08;;;;;;;5.47;4.20;;;14.30;99.90;;;;;;5452750;26;20003;-47
2024/05/11 04:48:34;;;;;;;3.30;1.77;;;14.40;99.90;;;;;;5448849;26;20351;-47
2024/05/11 04:51:04;;;;;;;6.03;5.43;;;14.50;99.90;;;;;;5450576;26;20019;-47
2024/05/11 04:53:35;;;;;;;4.60;3.47;;;14.60;99.90;;;;;;5449103;26;20003;-47
2024/05/11 04:56:03;;;;;;;4.80;4.32;;;14.60;99.90;;;;;;5447378;26;20006;-48
2024/05/11 04:58:29;;;;;;;6.25;4.57;;;14.60;99.90;;;;;;5453376;26;20010;-47
2024/05/11 05:00:55;;;;;;;5.22;4.53;;;14.70;99.90;;;;;;5447413;26;20573;-46
2024/05/11 05:03:23;;;;;;;6.18;4.18;;;14.70;99.90;;;;;;5450539;26;20010;-47
2024/05/11 05:05:50;;;;;;;3.25;2.08;;;14.80;99.90;;;;;;5464125;26;20003;-46
2024/05/11 05:08:16;;;;;;;4.85;3.03;;;14.70;99.90;;;;;;5451402;26;19999;-46
2024/05/11 05:10:42;;;;;;;9.02;3.53;;;14.70;99.90;;;;;;5448946;26;19995;-46
2024/05/11 05:13:09;;;;;;;5.03;4.63;;;14.70;99.90;;;;;;5454100;26;20022;-47
2024/05/11 05:15:34;;;;;;;3.80;3.50;;;14.80;99.90;;;;;;5452009;26;20007;-47
2024/05/11 05:18:06;;;;;;;3.28;1.50;;;14.80;99.90;;;;;;5450709;26;20071;-46
2024/05/11 05:20:32;;;;;;;7.72;3.38;;;14.90;99.90;;;;;;5451297;26;20447;-46
2024/05/11 05:22:58;;;;;;;2.85;1.70;;;14.90;99.90;;;;;;5456131;26;20067;-46
2024/05/11 05:25:24;;;;;;;5.97;3.58;;;15.00;99.90;;;;;;5449286;26;20435;-47
2024/05/11 05:27:49;;;;;;;5.53;4.03;;;15.10;99.90;;;;;;5449494;26;19995;-47
2024/05/11 05:30:15;;;;;;;3.00;2.10;;;15.10;99.90;;;;;;5450507;26;20353;-47
2024/05/11 05:32:41;;;;;;;5.03;4.53;;;15.20;99.90;;;;;;5451327;26;20006;-46
2024/05/11 05:35:08;;;;;;;4.85;4.40;;;15.20;99.90;;;;;;5451039;26;20067;-46
2024/05/11 05:37:34;;;;;;;5.72;4.70;;;15.20;99.90;;;;;;5448946;26;20023;-47
2024/05/11 05:40:00;;;;;;;6.65;4.40;;;15.30;99.90;;;;;;5451129;26;20014;-47
2024/05/11 05:42:28;;;;;;;6.47;2.30;;;15.30;99.90;;;;;;5452929;26;20022;-47
2024/05/11 05:44:54;;;;;;;5.10;3.67;;;15.40;99.90;;;;;;5455065;26;20038;-48
2024/05/11 05:47:20;;;;;;;5.45;4.60;;;15.50;99.90;;;;;;5455135;26;20312;-47
2024/05/11 05:49:45;;;;;;;2.97;1.90;;;15.50;99.90;;;;;;5454961;26;19991;-47
2024/05/11 05:52:11;;;;;;;3.40;1.70;;;15.50;99.90;;;;;;5455001;26;19990;-47
2024/05/11 05:54:38;;;;;;;5.68;4.60;;;15.70;99.90;;;;;;5454117;26;19997;-48
2024/05/11 05:57:07;;;;;;;15.63;3.53;;;15.70;99.90;;;;;;5452197;26;20332;-46
2024/05/11 05:59:32;;;;;;;3.08;1.90;;;15.70;99.90;;;;;;5455377;26;19998;-47
2024/05/11 06:01:58;;;;;;;4.82;2.10;;;15.80;99.90;;;;;;5455020;26;19991;-47
2024/05/11 06:04:24;;;;;;;4.00;1.58;;;15.80;99.90;;;;;;5454869;26;20067;-47
2024/05/11 06:06:51;;;;;;;3.40;2.00;;;15.90;99.90;;;;;;5454574;26;19991;-47
2024/05/11 06:09:17;;;;;;;5.88;1.98;;;15.90;99.90;;;;;;5454610;26;20019;-46
2024/05/11 06:11:43;;;;;;;3.25;2.13;;;16.00;99.90;;;;;;5454691;26;20010;-47
2024/05/11 06:14:09;;;;;;;5.25;1.73;;;16.00;99.90;;;;;;5453357;26;19995;-47
2024/05/11 06:16:37;;;;;;;8.52;2.35;;;16.00;99.90;;;;;;5453868;26;20523;-47
2024/05/11 06:19:03;;;;;;;8.73;2.00;;;16.10;99.90;;;;;;5463346;26;20013;-47
2024/05/11 06:21:28;;;;;;;3.80;1.77;;;16.10;99.90;;;;;;5451805;26;19999;-47
2024/05/11 06:23:55;;;;;;;5.03;2.88;;;16.10;99.90;;;;;;5460321;26;20049;-47
2024/05/11 06:26:24;;;;;;;5.75;1.77;;;16.20;99.90;;;;;;5454195;26;20005;-46
2024/05/11 06:28:49;;;;;;;6.55;2.22;;;16.30;99.90;;;;;;5454220;26;20002;-47
2024/05/11 06:31:15;;;;;;;6.18;1.70;;;16.30;99.90;;;;;;5454401;26;20087;-47
2024/05/11 06:33:41;;;;;;;3.40;3.10;;;16.40;99.90;;;;;;5454319;26;20335;-46
2024/05/11 06:36:06;;;;;;;10.25;2.42;;;16.40;99.90;;;;;;5454426;26;20003;-47
2024/05/11 06:38:32;;;;;;;5.32;1.65;;;16.50;99.90;;;;;;5451869;26;20007;-47
2024/05/11 06:40:57;;;;;;;8.02;1.30;;;16.40;99.90;;;;;;5465924;26;19995;-47
2024/05/11 06:43:23;;;;;;;3.72;1.67;;;16.50;99.90;;;;;;5454147;26;20002;-47
2024/05/11 06:45:49;;;;;;;7.28;1.50;;;16.60;99.90;;;;;;5454305;26;20059;-47
2024/05/11 06:48:15;;;;;;;3.33;1.38;;;16.60;99.90;;;;;;5441395;26;20075;-46
2024/05/11 06:50:40;;;;;;;9.00;2.20;;;16.70;99.90;;;;;;5460430;26;20006;-47
2024/05/11 06:53:06;;;;;;;5.13;1.67;;;16.80;99.90;;;;;;5457818;26;20010;-47
2024/05/11 06:55:32;;;;;;;6.65;1.63;;;16.80;99.90;;;;;;5455141;26;20010;-47
2024/05/11 06:57:58;;;;;;;3.58;1.92;;;16.80;99.90;;;;;;5451878;26;19999;-47
2024/05/11 07:00:23;;;;;;;5.95;2.17;;;16.90;99.90;;;;;;5451149;26;20067;-46
2024/05/11 07:02:49;;;;;;;3.05;1.73;;;17.00;99.90;;;;;;5453155;26;20002;-46
2024/05/11 07:05:15;;;;;;;8.43;4.03;;;17.00;99.90;;;;;;5460372;26;19998;-47
2024/05/11 07:07:41;;;;;;;3.60;2.03;;;17.10;99.90;;;;;;5466281;26;20424;-47
2024/05/11 07:10:07;;;;;;;3.83;2.05;;;17.10;99.90;;;;;;5457173;26;20010;-49
2024/05/11 07:12:32;;;;;;;4.50;3.72;;;17.20;99.90;;;;;;5449231;26;20421;-46
2024/05/11 07:14:58;;;;;;;7.15;2.22;;;17.30;99.90;;;;;;5457483;26;20013;-46
2024/05/11 07:17:24;;;;;;;6.05;2.33;;;17.40;99.90;;;;;;5461578;26;19999;-46
2024/05/11 07:19:49;;;;;;;3.33;2.05;;;17.50;99.90;;;;;;5454020;26;20012;-47
2024/05/11 07:22:15;;;;;;;4.70;1.80;;;17.50;99.90;;;;;;5449784;26;20018;-47
2024/05/11 07:24:41;;;;;;;3.95;2.22;;;17.60;99.90;;;;;;5449384;26;19999;-47
2024/05/11 07:27:06;;;;;;;22.23;3.33;;;17.70;99.90;;;;;;5453404;26;19999;-47
2024/05/11 07:29:32;;;;;;;9.80;1.95;;;17.80;99.90;;;;;;5450677;26;20011;-47
2024/05/11 07:31:58;;;;;;;6.25;2.60;;;17.80;99.90;;;;;;5451858;26;20010;-47
2024/05/11 07:34:24;;;;;;;6.57;2.22;;;17.90;99.90;;;;;;5450050;26;20393;-47
2024/05/11 07:36:49;;;;;;;5.82;2.50;;;18.00;99.90;;;;;;5454666;26;19999;-47
2024/05/11 07:39:15;;;;;;;4.30;2.22;;;18.10;99.90;;;;;;5452843;26;20007;-47
2024/05/11 07:41:42;;;;;;;39.53;5.63;;;18.20;99.90;;;;;;5451304;26;20006;-48
2024/05/11 07:44:08;;;;;;;15.52;2.95;;;18.30;99.90;;;;;;5448924;26;20003;-47
2024/05/11 07:46:34;;;;;;;8.38;2.45;;;18.40;99.90;;;;;;5452278;26;20003;-47
2024/05/11 07:49:00;;;;;;;3.42;1.67;;;18.60;99.90;;;;;;5460131;26;20081;-47
2024/05/11 07:51:25;;;;;;;12.68;2.55;;;18.70;99.90;;;;;;5451491;26;20011;-47
2024/05/11 07:53:53;;;;;;;7.00;2.40;;;18.80;99.90;;;;;;5452045;26;20063;-46
2024/05/11 07:56:19;;;;;;;34.83;5.75;;;18.90;99.90;;;;;;5450317;26;19991;-48
2024/05/11 07:58:44;;;;;;;14.80;3.33;;;19.00;99.90;;;;;;5452852;26;20059;-47
2024/05/11 08:01:15;;;;;;;6.75;3.05;;;19.10;99.90;;;;;;5453072;26;19991;-47
2024/05/11 08:03:41;;;;;;;8.77;2.90;;;19.10;99.90;;;;;;5451047;26;20006;-47
2024/05/11 08:06:07;;;;;;;11.40;3.33;;;19.30;99.90;;;;;;5449629;26;20002;-48
2024/05/11 08:08:33;;;;;;;10.02;3.13;;;19.30;99.90;;;;;;5452488;26;19998;-46
2024/05/11 08:10:59;;;;;;;8.68;3.35;;;19.30;99.90;;;;;;5451319;26;19995;-47
2024/05/11 08:13:26;;;;;;;7.50;3.30;;;19.40;99.90;;;;;;5449869;26;20019;-47
2024/05/11 08:15:51;;;;;;;6.20;2.65;;;19.50;99.90;;;;;;5452457;26;20002;-47
2024/05/11 08:18:18;;;;;;;8.27;3.08;;;19.50;99.90;;;;;;5452823;26;20443;-47
2024/05/11 08:20:43;;;;;;;4.55;1.90;;;19.50;99.90;;;;;;5452833;26;20009;-47
2024/05/11 08:23:12;;;;;;;6.43;2.60;;;19.60;99.90;;;;;;5451149;26;20439;-46
2024/05/11 08:25:38;;;;;;;8.25;3.17;;;19.70;99.30;;;;;;5452294;26;19995;-47
2024/05/11 08:28:04;;;;;;;7.45;3.13;;;19.70;99.80;;;;;;5452579;26;20006;-46
2024/05/11 08:30:29;;;;;;;5.65;2.63;;;19.70;99.70;;;;;;5452560;26;19997;-47
2024/05/11 08:32:55;;;;;;;7.47;2.55;;;19.80;99.80;;;;;;5452437;26;20524;-46
2024/05/11 08:38:05;;;;;;;8.20;4.10;;;19.90;99.20;;;;;;5450939;26;20006;-47
2024/05/11 08:40:35;;;;;;;13.73;3.45;;;20.00;99.10;;;;;;5452476;26;19995;-47
2024/05/11 08:43:02;;;;;;;7.13;3.35;;;20.00;98.30;;;;;;5452315;26;19995;-48
2024/05/11 08:45:30;;;;;;;6.97;3.28;;;20.00;98.80;;;;;;5452327;26;20389;-46
2024/05/11 08:47:56;;;;;;;9.60;2.88;;;20.10;98.20;;;;;;5450335;26;19991;-47
2024/05/11 08:50:22;;;;;;;6.60;3.60;;;20.10;98.40;;;;;;5451810;26;20006;-47
2024/05/11 08:52:51;;;;;;;46.40;6.70;;;20.10;97.80;;;;;;5451966;26;20006;-47
2024/05/11 08:55:18;;;;;;;15.63;5.88;;;20.10;98.00;;;;;;5450129;26;21457;-47
2024/05/11 08:57:44;;;;;;;8.07;3.08;;;20.20;97.90;;;;;;5452250;26;19998;-47
2024/05/11 09:00:12;;;;;;;8.07;3.17;;;20.20;96.70;;;;;;5451893;26;20068;-47
2024/05/11 09:02:39;;;;;;;8.27;4.20;;;20.30;97.20;;;;;;5451771;26;20328;-47
2024/05/11 09:05:15;;;;;;;6.85;5.43;;;20.30;97.30;;;;;;5452153;26;20347;-46
2024/05/11 09:07:42;;;;;;;7.07;3.30;;;20.30;96.40;;;;;;5452283;26;19999;-47
2024/05/11 09:10:15;;;;;;;5.38;2.60;;;20.30;95.20;;;;;;5451342;26;20006;-47
2024/05/11 09:12:42;;;;;;;7.97;3.20;;;20.40;95.50;;;;;;5450117;26;20018;-47
2024/05/11 09:15:12;;;;;;;5.82;3.40;;;20.40;95.70;;;;;;5451539;26;20006;-46
2024/05/11 09:17:37;;;;;;;5.22;4.35;;;20.40;96.70;;;;;;5453766;26;20323;-47
2024/05/11 09:20:05;;;;;;;5.57;2.70;;;20.50;96.50;;;;;;5455172;26;19999;-47
2024/05/11 09:22:36;;;;;;;6.22;2.85;;;20.70;99.40;;;;;;5455516;26;20010;-47
2024/05/11 09:25:02;;;;;;;3.97;2.38;;;20.80;98.30;;;;;;5454654;26;20007;-47
2024/05/11 09:27:29;;;;;;;4.10;2.08;;;21.00;96.50;;;;;;5455355;26;20430;-46
2024/05/11 09:29:57;;;;;;;6.85;2.83;;;21.30;96.70;;;;;;5455406;26;19999;-46
2024/05/11 09:32:23;;;;;;;7.90;2.60;;;21.20;95.80;;;;;;5451750;26;19999;-47
2024/05/11 09:34:49;;;;;;;3.60;2.40;;;21.30;96.60;;;;;;5455039;26;19995;-47
2024/05/11 09:37:17;;;;;;;9.55;3.25;;;21.30;95.70;;;;;;5454760;26;19990;-47
2024/05/11 09:39:45;;;;;;;6.15;3.00;;;21.40;95.30;;;;;;5455215;26;20442;-47
2024/05/11 09:42:11;;;;;;;5.97;2.15;;;21.30;93.80;;;;;;5455219;26;19994;-47
2024/05/11 09:44:37;;;;;;;5.90;2.40;;;21.20;96.00;;;;;;5454653;26;19991;-47
2024/05/11 09:47:12;;;;;;;5.68;2.33;;;21.30;95.10;;;;;;5454490;26;20010;-46
2024/05/11 09:49:43;;;;;;;6.90;2.33;;;21.50;93.50;;;;;;5453153;26;19998;-47
2024/05/11 09:52:10;;;;;;;6.55;2.40;;;21.50;94.80;;;;;;5454697;26;20419;-48
2024/05/11 09:54:38;;;;;;;5.97;2.35;;;21.60;95.10;;;;;;5454299;26;20006;-47
2024/05/11 09:57:19;;;;;;;5.53;2.17;;;21.50;95.00;;;;;;5454667;26;20368;-47
2024/05/11 09:59:51;;;;;;;4.22;2.05;;;21.60;95.70;;;;;;5454748;26;19999;-46
2024/05/11 10:02:17;;;;;;;8.77;2.22;;;21.80;94.50;;;;;;5454831;26;20451;-47
2024/05/11 10:04:45;;;;;;;5.55;2.65;;;21.80;93.70;;;;;;5454317;26;20002;-47
2024/05/11 10:07:13;;;;;;;8.98;3.03;;;21.70;92.70;;;;;;5452772;26;20003;-46
2024/05/11 10:09:45;;;;;;;5.70;2.58;;;21.60;91.70;;;;;;5454270;26;20027;-48
2024/05/11 10:12:13;;;;;;;8.93;2.45;;;21.60;91.20;;;;;;5454113;26;20030;-47
2024/05/11 10:14:39;;;;;;;;;;;21.60;91.20;;;;;;5454771;26;19999;-46
2024/05/11 10:17:17;;;;;;;5.70;2.15;;;21.60;91.20;;;;;;5453915;26;19930;-47
2024/05/11 10:19:43;;;;;;;3.38;2.30;;;21.70;92.60;;;;;;5459751;26;20439;-46
2024/05/11 10:22:16;;;;;;;3.92;2.40;;;21.60;93.10;;;;;;5451956;26;20439;-47
2024/05/11 10:24:42;;;;;;;5.20;2.65;;;21.80;92.80;;;;;;5455644;26;19999;-47
