Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/20 01:07:25;;;;;;;17.20;7.57;;;18.80;99.90;;;;;;5446992;26;20432;-50
2024/05/20 01:09:50;;;;;;;19.88;6.65;;;18.80;99.90;;;;;;5439486;26;20013;-49
2024/05/20 01:12:16;;;;;;;17.25;9.70;;;18.90;99.90;;;;;;5451236;26;20343;-49
2024/05/20 01:14:42;;;;;;;15.88;7.10;;;18.90;99.90;;;;;;5450852;26;20014;-49
2024/05/20 01:17:08;;;;;;;19.73;7.00;;;18.90;99.90;;;;;;5444871;26;19998;-49
2024/05/20 01:19:34;;;;;;;15.25;7.72;;;18.90;99.90;;;;;;5449300;26;20003;-49
2024/05/20 01:22:08;;;;;;;14.80;6.85;;;18.90;99.90;;;;;;5445435;26;20013;-49
2024/05/20 01:24:33;;;;;;;;;;;18.90;99.90;;;;;;5444529;26;20002;-49
2024/05/20 01:26:59;;;;;;;17.13;7.95;;;18.90;99.90;;;;;;5447494;26;19973;-49
2024/05/20 01:29:25;;;;;;;19.58;7.30;;;18.90;99.90;;;;;;5449277;26;20011;-50
2024/05/20 01:31:50;;;;;;;17.95;7.85;;;18.90;99.90;;;;;;5444658;26;20075;-49
2024/05/20 01:34:16;;;;;;;25.15;8.35;;;18.80;99.90;;;;;;5448793;26;20009;-49
2024/05/20 01:36:42;;;;;;;15.60;7.85;;;18.90;99.90;;;;;;5444694;26;20417;-49
2024/05/20 01:39:08;;;;;;;18.38;8.80;;;18.80;99.90;;;;;;5446590;26;19999;-49
2024/05/20 01:41:34;;;;;;;16.85;7.97;;;18.90;99.90;;;;;;5446215;26;20432;-49
2024/05/20 01:44:00;;;;;;;17.73;7.00;;;18.90;99.90;;;;;;5436653;26;20014;-50
2024/05/20 01:46:26;;;;;;;19.50;7.63;;;18.80;99.90;;;;;;5442596;26;20397;-49
2024/05/20 01:48:53;;;;;;;19.42;8.60;;;18.80;99.90;;;;;;5448394;26;20011;-48
2024/05/20 01:51:19;;;;;;;19.60;8.45;;;18.80;99.90;;;;;;5442068;26;20009;-49
2024/05/20 01:53:44;;;;;;;15.00;7.85;;;18.80;99.90;;;;;;5448648;26;20002;-49
2024/05/20 01:56:10;;;;;;;16.40;7.45;;;18.80;99.90;;;;;;5443347;26;20455;-49
2024/05/20 01:58:35;;;;;;;17.77;7.05;;;18.80;99.90;;;;;;5448140;26;20018;-49
2024/05/20 02:01:01;;;;;;;19.50;9.88;;;18.80;99.90;;;;;;5433680;26;20309;-49
2024/05/20 02:03:27;;;;;;;14.40;7.15;;;18.90;99.90;;;;;;5449020;26;20121;-48
2024/05/20 02:05:53;;;;;;;17.67;8.65;;;18.90;99.90;;;;;;5445546;26;20012;-49
2024/05/20 02:08:18;;;;;;;25.83;9.80;;;18.90;99.90;;;;;;5448076;26;20071;-48
2024/05/20 02:10:44;;;;;;;19.75;8.35;;;18.80;99.90;;;;;;5438002;26;20010;-49
2024/05/20 02:13:09;;;;;;;17.40;7.90;;;18.80;99.90;;;;;;5452337;26;20007;-49
2024/05/20 02:15:35;;;;;;;16.58;10.32;;;18.70;99.90;;;;;;5446787;26;20412;-48
2024/05/20 02:18:01;;;;;;;18.15;7.80;;;18.70;99.90;;;;;;5450709;26;19994;-48
2024/05/20 02:20:28;;;;;;;16.58;7.82;;;18.70;99.90;;;;;;5443834;26;20071;-49
2024/05/20 02:22:53;;;;;;;15.80;7.63;;;18.70;99.90;;;;;;5451383;26;20003;-49
2024/05/20 02:25:20;;;;;;;17.75;9.07;;;18.70;99.90;;;;;;5437982;26;20172;-49
2024/05/20 02:27:45;;;;;;;20.38;7.95;;;18.70;99.90;;;;;;5452191;26;19998;-49
2024/05/20 02:30:11;;;;;;;18.67;7.50;;;18.70;99.90;;;;;;5447953;26;20505;-48
2024/05/20 02:32:37;;;;;;;14.50;7.35;;;18.70;99.90;;;;;;5442105;26;19998;-49
2024/05/20 02:35:03;;;;;;;22.10;7.80;;;18.70;99.90;;;;;;5443704;26;19999;-49
2024/05/20 02:37:29;;;;;;;15.55;7.25;;;18.60;99.90;;;;;;5451610;26;20006;-49
2024/05/20 02:39:55;;;;;;;20.73;9.10;;;18.60;99.90;;;;;;5450047;26;19995;-49
2024/05/20 02:42:21;;;;;;;23.02;8.27;;;18.60;99.90;;;;;;5449649;26;20023;-48
2024/05/20 02:44:47;;;;;;;19.33;8.20;;;18.60;99.90;;;;;;5444842;26;20439;-50
2024/05/20 02:47:14;;;;;;;21.65;8.30;;;18.60;99.90;;;;;;5449647;26;19995;-48
2024/05/20 02:49:40;;;;;;;17.70;8.65;;;18.50;99.90;;;;;;5443260;26;25360;-49
2024/05/20 02:52:06;;;;;;;20.60;8.13;;;18.50;99.90;;;;;;5446918;26;19998;-49
2024/05/20 02:54:31;;;;;;;15.10;7.50;;;18.40;99.90;;;;;;5449902;26;20013;-49
2024/05/20 02:56:57;;;;;;;17.08;8.27;;;18.40;99.90;;;;;;5449528;26;20424;-49
2024/05/20 02:59:23;;;;;;;18.58;8.05;;;18.40;99.90;;;;;;5449726;26;20432;-50
2024/05/20 03:01:49;;;;;;;16.10;8.15;;;18.30;99.90;;;;;;5439044;26;19999;-49
2024/05/20 03:04:15;;;;;;;19.10;8.50;;;18.30;99.90;;;;;;5450068;26;19995;-49
2024/05/20 03:06:40;;;;;;;19.77;7.97;;;18.40;99.90;;;;;;5444272;26;20071;-49
2024/05/20 03:09:07;;;;;;;19.30;9.95;;;18.30;99.90;;;;;;5451204;26;19999;-48
2024/05/20 03:11:32;;;;;;;21.05;9.48;;;18.30;99.90;;;;;;5436304;26;20339;-49
2024/05/20 03:13:59;;;;;;;20.00;8.68;;;18.30;99.90;;;;;;5451485;26;19991;-48
2024/05/20 03:16:24;;;;;;;20.92;9.63;;;18.30;99.90;;;;;;5451124;26;19995;-49
2024/05/20 03:18:51;;;;;;;24.42;9.73;;;18.30;99.90;;;;;;5448595;26;20721;-48
2024/05/20 03:21:18;;;;;;;22.35;9.55;;;18.20;99.90;;;;;;5441756;26;19999;-49
2024/05/20 03:23:44;;;;;;;23.80;12.02;;;18.20;99.90;;;;;;5452256;26;20370;-48
2024/05/20 03:26:09;;;;;;;24.58;10.25;;;18.20;99.90;;;;;;5432424;26;19994;-48
2024/05/20 03:28:37;;;;;;;18.08;9.18;;;18.10;99.90;;;;;;5435836;26;20081;-49
2024/05/20 03:31:06;;;;;;;18.70;9.10;;;18.00;99.90;;;;;;5446935;26;20010;-48
2024/05/20 03:33:32;;;;;;;22.73;9.85;;;18.00;99.90;;;;;;5445348;26;20006;-49
2024/05/20 03:35:58;;;;;;;21.83;8.93;;;18.00;99.90;;;;;;5451252;26;20011;-48
2024/05/20 03:38:24;;;;;;;18.27;8.40;;;18.00;99.90;;;;;;5450294;26;19998;-49
2024/05/20 03:40:49;;;;;;;23.90;9.48;;;18.00;99.90;;;;;;5441340;26;20512;-48
2024/05/20 03:43:15;;;;;;;16.63;9.68;;;18.10;99.90;;;;;;5453524;26;20038;-49
2024/05/20 03:45:41;;;;;;;26.85;10.95;;;18.10;99.90;;;;;;5451841;26;19998;-49
2024/05/20 03:48:06;;;;;;;21.15;9.25;;;18.20;99.90;;;;;;5454573;26;20009;-48
2024/05/20 03:50:32;;;;;;;23.25;8.93;;;18.20;99.90;;;;;;5446215;26;20039;-49
2024/05/20 03:52:58;;;;;;;21.40;9.52;;;18.20;99.90;;;;;;5451160;26;19998;-49
2024/05/20 03:55:24;;;;;;;22.38;10.25;;;18.30;99.90;;;;;;5448114;26;20021;-49
2024/05/20 03:57:50;;;;;;;22.20;10.00;;;18.30;99.90;;;;;;5452660;26;20003;-48
2024/05/20 04:00:16;;;;;;;21.13;10.43;;;18.30;99.90;;;;;;5445912;26;20027;-49
2024/05/20 04:02:42;;;;;;;23.33;9.85;;;18.30;99.90;;;;;;5446406;26;20003;-48
2024/05/20 04:05:08;;;;;;;18.83;9.52;;;18.30;99.90;;;;;;5448312;26;19998;-49
2024/05/20 04:07:35;;;;;;;22.20;9.85;;;18.30;99.90;;;;;;5444091;26;20002;-49
2024/05/20 04:10:01;;;;;;;17.42;8.20;;;18.40;99.90;;;;;;5449820;26;20017;-48
2024/05/20 04:12:27;;;;;;;23.33;13.00;;;18.40;99.90;;;;;;5452643;26;20317;-49
2024/05/20 04:14:53;;;;;;;20.88;10.48;;;18.40;99.90;;;;;;5451797;26;20008;-48
2024/05/20 04:17:19;;;;;;;31.42;13.30;;;18.50;99.90;;;;;;5439995;26;20342;-49
2024/05/20 04:19:45;;;;;;;22.27;8.75;;;18.50;99.90;;;;;;5450774;26;20044;-48
2024/05/20 04:22:11;;;;;;;23.67;9.55;;;18.50;99.90;;;;;;5447604;26;20010;-48
2024/05/20 04:24:36;;;;;;;18.65;8.75;;;18.60;99.90;;;;;;5454175;26;19999;-49
2024/05/20 04:27:02;;;;;;;20.52;11.40;;;18.70;99.90;;;;;;5451763;26;20336;-48
2024/05/20 04:29:28;;;;;;;23.10;9.57;;;18.70;99.90;;;;;;5453745;26;20006;-49
2024/05/20 04:31:55;;;;;;;22.77;9.00;;;18.70;99.90;;;;;;5446367;26;20011;-48
2024/05/20 04:34:21;;;;;;;25.30;9.32;;;18.80;99.90;;;;;;5451963;26;20035;-49
2024/05/20 04:36:47;;;;;;;20.92;9.30;;;18.80;99.90;;;;;;5451061;26;20432;-49
2024/05/20 04:39:13;;;;;;;24.75;8.77;;;18.80;99.90;;;;;;5449863;26;20003;-49
2024/05/20 04:41:38;;;;;;;16.80;8.23;;;18.80;99.90;;;;;;5429243;26;20015;-49
2024/05/20 04:44:04;;;;;;;19.25;9.32;;;18.80;99.90;;;;;;5452026;26;20007;-48
2024/05/20 04:46:30;;;;;;;18.52;9.20;;;18.90;99.90;;;;;;5453093;26;19999;-48
2024/05/20 04:48:56;;;;;;;26.33;9.45;;;18.90;99.90;;;;;;5448706;26;20075;-49
2024/05/20 04:51:22;;;;;;;17.05;9.70;;;19.00;99.90;;;;;;5447315;26;20031;-49
2024/05/20 04:53:48;;;;;;;19.65;9.40;;;19.00;99.90;;;;;;5451966;26;20013;-49
2024/05/20 04:56:14;;;;;;;23.00;10.07;;;19.00;99.90;;;;;;5447043;26;19994;-48
2024/05/20 04:58:41;;;;;;;24.00;9.98;;;19.00;99.90;;;;;;5447402;26;20003;-49
2024/05/20 05:01:07;;;;;;;28.02;10.23;;;19.00;99.90;;;;;;5436488;26;20023;-48
2024/05/20 05:03:33;;;;;;;27.25;10.35;;;19.00;99.90;;;;;;5449675;26;19998;-49
2024/05/20 05:05:59;;;;;;;25.83;10.15;;;19.00;99.90;;;;;;5451621;26;20434;-49
2024/05/20 05:08:31;;;;;;;19.70;12.82;;;19.10;99.90;;;;;;5449290;26;20331;-49
2024/05/20 05:10:57;;;;;;;45.38;20.77;;;19.10;99.90;;;;;;5447289;26;20030;-49
2024/05/20 05:13:23;;;;;;;26.95;11.45;;;19.10;99.90;;;;;;5442887;26;20003;-49
2024/05/20 05:15:48;;;;;;;24.25;10.95;;;19.10;99.90;;;;;;5452448;26;20015;-49
2024/05/20 05:18:14;;;;;;;30.58;11.43;;;19.00;99.90;;;;;;5452035;26;20005;-50
2024/05/20 05:20:40;;;;;;;27.77;12.40;;;18.90;99.90;;;;;;5451630;26;19998;-49
2024/05/20 05:23:10;;;;;;;24.63;11.85;;;19.00;99.90;;;;;;5445469;26;22030;-50
2024/05/20 05:25:36;;;;;;;26.13;13.70;;;18.90;99.90;;;;;;5451739;26;20006;-49
2024/05/20 05:28:04;;;;;;;24.52;11.98;;;18.90;99.90;;;;;;5446508;26;19998;-49
2024/05/20 05:30:30;;;;;;;28.00;12.13;;;18.90;99.90;;;;;;5444506;26;20413;-49
2024/05/20 05:32:56;;;;;;;28.80;12.95;;;18.80;99.90;;;;;;5443138;26;20026;-48
2024/05/20 05:35:22;;;;;;;27.60;12.90;;;18.70;99.90;;;;;;5437269;26;20019;-49
2024/05/20 05:37:48;;;;;;;23.42;12.40;;;18.70;99.90;;;;;;5447792;26;20046;-49
2024/05/20 05:40:14;;;;;;;26.15;13.02;;;18.70;99.90;;;;;;5439836;26;20002;-49
2024/05/20 05:42:41;;;;;;;21.00;12.40;;;18.60;99.90;;;;;;5443547;26;19995;-49
2024/05/20 05:45:08;;;;;;;24.90;13.90;;;18.70;99.90;;;;;;5448131;26;20026;-48
2024/05/20 05:47:34;;;;;;;23.52;14.70;;;18.60;99.90;;;;;;5433231;26;20597;-50
2024/05/20 05:50:03;;;;;;;21.55;12.93;;;18.60;99.90;;;;;;5420749;26;20056;-49
2024/05/20 05:52:30;;;;;;;30.20;14.02;;;18.50;99.90;;;;;;5447328;26;19991;-49
2024/05/20 05:54:55;;;;;;;30.48;13.77;;;18.60;99.90;;;;;;5439788;26;20048;-49
2024/05/20 05:57:21;;;;;;;27.60;15.18;;;18.60;99.90;;;;;;5448158;26;20007;-49
2024/05/20 05:59:47;;;;;;;28.02;14.18;;;18.60;99.90;;;;;;5452500;26;20031;-49
2024/05/20 06:02:12;;;;;;;22.25;13.77;;;18.70;99.90;;;;;;5418977;26;20704;-49
2024/05/20 06:04:39;;;;;;;22.52;13.57;;;18.80;99.90;;;;;;5422368;26;20002;-49
2024/05/20 06:07:05;;;;;;;20.58;12.75;;;18.90;99.90;;;;;;5420991;26;20029;-49
2024/05/20 06:09:30;;;;;;;29.33;13.90;;;18.90;99.90;;;;;;5421450;26;20015;-49
2024/05/20 06:11:56;;;;;;;23.55;13.75;;;19.00;99.90;;;;;;5433416;26;19998;-49
2024/05/20 06:14:22;;;;;;;24.88;13.07;;;19.00;99.90;;;;;;5443177;26;20027;-49
2024/05/20 06:16:48;;;;;;;25.60;12.90;;;19.00;99.90;;;;;;5432399;26;20017;-49
2024/05/20 06:19:14;;;;;;;23.13;12.88;;;19.10;99.90;;;;;;5448123;26;20409;-49
2024/05/20 06:21:40;;;;;;;24.58;13.73;;;19.10;99.90;;;;;;5443917;26;19998;-48
2024/05/20 06:24:08;;;;;;;25.55;14.25;;;19.10;99.90;;;;;;5462191;26;20017;-49
2024/05/20 06:26:33;;;;;;;26.40;13.23;;;19.10;99.90;;;;;;5446679;26;19999;-48
2024/05/20 06:28:59;;;;;;;25.55;12.98;;;19.10;99.90;;;;;;5452241;26;20013;-49
2024/05/20 06:31:25;;;;;;;23.02;13.05;;;19.20;99.90;;;;;;5442795;26;20007;-49
2024/05/20 06:33:52;;;;;;;28.23;14.80;;;19.20;99.90;;;;;;5440955;26;20003;-49
2024/05/20 06:36:18;;;;;;;24.05;16.45;;;19.10;99.90;;;;;;5435023;26;20437;-49
2024/05/20 06:38:50;;;;;;;29.42;14.25;;;19.10;99.90;;;;;;5449443;26;20007;-49
2024/05/20 06:41:15;;;;;;;28.75;14.52;;;19.20;99.90;;;;;;5449883;26;20496;-48
2024/05/20 06:43:41;;;;;;;29.48;14.07;;;19.20;99.90;;;;;;5455424;26;20002;-48
2024/05/20 06:46:08;;;;;;;25.50;14.00;;;19.20;99.90;;;;;;5460985;26;20017;-49
2024/05/20 06:48:34;;;;;;;25.15;14.13;;;19.30;99.90;;;;;;5450207;26;19994;-49
2024/05/20 06:51:00;;;;;;;30.63;19.48;;;19.20;99.90;;;;;;5455935;26;20380;-49
2024/05/20 06:53:26;;;;;;;27.17;15.25;;;19.30;99.90;;;;;;5438495;26;19999;-50
2024/05/20 06:55:52;;;;;;;29.20;14.75;;;19.30;99.90;;;;;;5451081;26;20500;-49
2024/05/20 06:58:17;;;;;;;24.08;14.55;;;19.30;99.90;;;;;;5455192;26;20019;-49
2024/05/20 07:00:43;;;;;;;30.75;14.07;;;19.30;99.90;;;;;;5432142;26;20017;-49
2024/05/20 07:03:08;;;;;;;30.23;17.27;;;19.40;99.90;;;;;;5453749;26;20316;-49
2024/05/20 07:05:34;;;;;;;25.67;15.10;;;19.40;99.90;;;;;;5445421;26;19999;-48
2024/05/20 07:08:00;;;;;;;27.83;16.35;;;19.30;99.90;;;;;;5454076;26;20006;-49
2024/05/20 07:10:25;;;;;;;32.28;15.13;;;19.30;99.90;;;;;;5446549;26;20093;-48
2024/05/20 07:12:51;;;;;;;29.50;14.50;;;19.30;99.90;;;;;;5433630;26;20545;-50
2024/05/20 07:15:16;;;;;;;26.48;13.98;;;19.30;99.90;;;;;;5441410;26;19998;-50
2024/05/20 07:17:42;;;;;;;27.55;15.07;;;19.40;99.90;;;;;;5448048;26;19998;-49
2024/05/20 07:20:08;;;;;;;25.38;15.00;;;19.30;99.90;;;;;;5450136;26;20048;-48
2024/05/20 07:22:33;;;;;;;34.22;15.95;;;19.40;99.90;;;;;;5451901;26;20010;-48
2024/05/20 07:24:59;;;;;;;34.65;16.35;;;19.50;99.90;;;;;;5445637;26;20002;-49
2024/05/20 07:27:25;;;;;;;24.88;14.18;;;19.60;99.90;;;;;;5447482;26;20003;-49
2024/05/20 07:29:50;;;;;;;26.05;15.15;;;19.60;99.90;;;;;;5446321;26;20014;-48
2024/05/20 07:32:19;;;;;;;28.92;20.30;;;19.70;99.90;;;;;;5452309;26;20389;-48
2024/05/20 07:34:45;;;;;;;30.38;16.00;;;19.80;99.90;;;;;;5452650;26;20080;-49
2024/05/20 07:37:11;;;;;;;28.50;14.63;;;19.80;99.90;;;;;;5446150;26;20424;-49
2024/05/20 07:39:36;;;;;;;25.55;14.25;;;19.90;99.90;;;;;;5455835;26;20006;-49
2024/05/20 07:42:02;;;;;;;24.10;16.00;;;19.90;99.90;;;;;;5449181;26;20075;-48
2024/05/20 07:44:29;;;;;;;29.25;14.98;;;20.00;99.90;;;;;;5447373;26;20075;-49
2024/05/20 07:46:55;;;;;;;27.33;15.77;;;20.10;99.90;;;;;;5432788;26;20010;-49
2024/05/20 07:49:20;;;;;;;26.35;14.07;;;20.10;99.90;;;;;;5452921;26;20003;-50
2024/05/20 07:51:46;;;;;;;26.13;14.32;;;20.20;99.90;;;;;;5444330;26;20149;-49
2024/05/20 07:54:12;;;;;;;28.70;15.05;;;20.20;99.90;;;;;;5454521;26;19995;-49
2024/05/20 07:56:38;;;;;;;24.85;12.50;;;20.40;99.90;;;;;;5437680;26;21961;-49
2024/05/20 07:59:04;;;;;;;28.23;12.02;;;20.50;99.90;;;;;;5433117;26;20013;-49
2024/05/20 08:01:30;;;;;;;24.27;15.05;;;20.60;99.90;;;;;;5444228;26;20067;-49
2024/05/20 08:03:55;;;;;;;22.65;9.52;;;20.60;99.90;;;;;;5443739;26;20467;-49
2024/05/20 08:06:21;;;;;;;17.02;8.75;;;20.80;99.90;;;;;;5437372;26;20348;-49
2024/05/20 08:08:47;;;;;;;22.02;7.13;;;20.90;99.90;;;;;;5451827;26;20002;-49
2024/05/20 08:11:12;;;;;;;21.42;6.78;;;21.00;99.90;;;;;;5426969;26;20018;-50
2024/05/20 08:13:40;;;;;;;17.80;7.13;;;21.10;99.90;;;;;;5424795;26;20015;-49
2024/05/20 08:16:06;;;;;;;16.15;4.68;;;21.10;99.90;;;;;;5423857;26;20393;-49
2024/05/20 08:18:32;;;;;;;18.63;6.53;;;21.20;99.90;;;;;;5424670;26;21282;-49
2024/05/20 08:20:57;;;;;;;14.90;4.93;;;21.40;99.90;;;;;;5420222;26;20013;-49
2024/05/20 08:23:24;;;;;;;15.52;4.95;;;21.40;99.90;;;;;;5422334;26;20014;-49
2024/05/20 08:25:50;;;;;;;14.20;5.57;;;21.60;99.90;;;;;;5422982;26;20011;-49
2024/05/20 08:28:15;;;;;;;14.40;5.32;;;21.70;99.90;;;;;;5422580;26;20451;-50
2024/05/20 08:30:41;;;;;;;14.93;5.60;;;21.80;99.90;;;;;;5422091;26;20106;-49
2024/05/20 08:33:11;;;;;;;12.75;4.93;;;21.90;99.90;;;;;;5422257;26;20436;-49
2024/05/20 08:35:38;;;;;;;15.48;4.30;;;21.90;99.90;;;;;;5421613;26;20002;-49
2024/05/20 08:38:04;;;;;;;15.52;4.90;;;21.90;99.90;;;;;;5420702;26;20450;-49
2024/05/20 08:40:29;;;;;;;24.80;6.13;;;22.00;99.90;;;;;;5421798;26;20009;-49
2024/05/20 08:42:55;;;;;;;17.17;4.78;;;22.00;99.90;;;;;;5421079;26;20002;-49
2024/05/20 08:45:22;;;;;;;13.93;4.40;;;22.20;99.90;;;;;;5422127;26;20069;-49
2024/05/20 08:47:48;;;;;;;13.75;4.22;;;22.20;99.90;;;;;;5420872;26;19998;-49
2024/05/20 08:50:15;;;;;;;15.85;5.40;;;22.30;99.90;;;;;;5422857;26;20014;-48
2024/05/20 08:52:42;;;;;;;23.13;6.13;;;22.30;99.90;;;;;;5422103;26;20466;-49
2024/05/20 08:55:08;;;;;;;18.33;4.93;;;22.30;99.90;;;;;;5436117;26;20015;-49
2024/05/20 08:57:36;;;;;;;12.45;4.72;;;22.20;99.90;;;;;;5451606;26;20019;-49
2024/05/20 09:00:06;;;;;;;18.20;4.47;;;22.20;99.90;;;;;;5445073;26;20014;-50
2024/05/20 09:02:32;;;;;;;12.15;4.00;;;22.20;99.90;;;;;;5436316;26;20138;-49
2024/05/20 09:04:58;;;;;;;13.05;4.63;;;22.20;99.90;;;;;;5449106;26;19999;-49
2024/05/20 09:07:26;;;;;;;18.05;3.92;;;22.30;99.90;;;;;;5448920;26;20003;-49
2024/05/20 09:10:06;;;;;;;10.23;3.72;;;22.40;99.90;;;;;;5444545;26;20014;-49
2024/05/20 09:12:36;;;;;;;12.48;3.70;;;22.50;99.90;;;;;;5444547;26;20017;-49
2024/05/20 09:15:11;;;;;;;12.13;4.35;;;22.50;99.90;;;;;;5427866;26;20031;-50
2024/05/20 09:17:38;;;;;;;19.80;4.90;;;22.50;99.90;;;;;;5447672;26;20015;-49
2024/05/20 09:20:12;;;;;;;13.13;5.55;;;22.50;99.90;;;;;;5447834;26;20025;-49
2024/05/20 09:22:38;;;;;;;18.15;5.95;;;22.40;99.90;;;;;;5449748;26;20330;-49
2024/05/20 09:25:24;;;;;;;12.98;4.50;;;22.50;99.90;;;;;;5445065;26;20007;-49
2024/05/20 09:27:59;;;;;;;14.05;4.95;;;22.50;99.90;;;;;;5427962;26;20038;-48
2024/05/20 09:30:27;;;;;;;16.20;5.38;;;22.60;99.90;;;;;;5421314;26;19999;-49
2024/05/20 09:32:57;;;;;;;15.63;4.03;;;22.60;99.90;;;;;;5441899;26;20003;-48
2024/05/20 09:35:24;;;;;;;14.00;4.28;;;22.50;99.90;;;;;;5444839;26;20011;-49
2024/05/20 09:37:51;;;;;;;21.58;6.03;;;22.50;99.90;;;;;;5436799;26;20003;-49
2024/05/20 09:40:18;;;;;;;17.48;5.22;;;22.50;99.90;;;;;;5432033;26;20075;-49
2024/05/20 09:42:49;;;;;;;14.85;4.32;;;22.50;99.90;;;;;;5436286;26;20006;-49
2024/05/20 09:45:15;;;;;;;18.70;4.03;;;22.60;99.90;;;;;;5436637;26;20079;-49
2024/05/20 09:47:45;;;;;;;18.05;4.78;;;22.60;99.90;;;;;;5449349;26;20017;-48
2024/05/20 09:50:17;;;;;;;20.90;6.90;;;22.60;99.90;;;;;;5436940;26;20467;-50
2024/05/20 09:52:44;;;;;;;13.80;4.05;;;22.70;99.90;;;;;;5448002;26;20010;-49
2024/05/20 09:55:26;;;;;;;10.07;4.35;;;22.80;99.90;;;;;;5444148;26;20478;-49
2024/05/20 09:57:57;;;;;;;15.90;4.43;;;22.80;99.90;;;;;;5442993;26;19999;-50
2024/05/20 10:00:25;;;;;;;16.77;5.40;;;22.90;99.90;;;;;;5432701;26;20394;-49
2024/05/20 10:02:51;;;;;;;14.73;3.67;;;23.00;99.90;;;;;;5440204;26;20011;-49
2024/05/20 10:05:18;;;;;;;15.13;4.03;;;23.00;99.90;;;;;;5422369;26;19999;-49
2024/05/20 10:07:43;;;;;;;15.75;5.55;;;23.00;99.90;;;;;;5419991;26;20331;-49
2024/05/20 10:10:09;;;;;;;15.98;5.40;;;23.00;99.90;;;;;;5421001;26;20010;-52
2024/05/20 10:12:45;;;;;;;12.43;3.63;;;23.00;99.90;;;;;;5422623;26;20079;-48
2024/05/20 10:15:12;;;;;;;14.50;4.20;;;23.00;99.90;;;;;;5439180;26;20014;-50
2024/05/20 10:17:42;;;;;;;16.25;5.20;;;23.00;99.90;;;;;;5452234;26;20352;-49
2024/05/20 10:20:09;;;;;;;19.13;4.43;;;23.00;99.90;;;;;;5432582;26;20050;-49
