Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/21 06:43:55;;;;;;;16.85;2.05;;;18.30;99.90;;;;;;5430111;26;20465;-49
2024/05/21 06:46:20;;;;;;;23.70;3.63;;;18.30;99.90;;;;;;5440097;26;20321;-48
2024/05/21 06:48:46;;;;;;;1.80;0.70;;;18.40;99.90;;;;;;5446481;26;20013;-49
2024/05/21 06:51:12;;;;;;;5.28;0.80;;;18.40;99.90;;;;;;5415513;26;20038;-49
2024/05/21 06:53:38;;;;;;;1.60;0.82;;;18.40;99.90;;;;;;5454883;26;20071;-49
2024/05/21 06:56:03;;;;;;;4.25;1.20;;;18.40;99.90;;;;;;5439441;26;20014;-50
2024/05/21 06:58:33;;;;;;;2.40;0.50;;;18.50;99.90;;;;;;5444734;26;20461;-48
2024/05/21 07:00:59;;;;;;;3.22;0.60;;;18.50;99.90;;;;;;5443474;26;19999;-48
2024/05/21 07:03:25;;;;;;;3.60;0.88;;;18.50;99.90;;;;;;5442440;26;20011;-49
2024/05/21 07:05:50;;;;;;;6.90;2.67;;;18.50;99.90;;;;;;5440059;26;20408;-50
2024/05/21 07:08:16;;;;;;;3.67;0.85;;;18.50;99.90;;;;;;5455262;26;20011;-48
2024/05/21 07:10:42;;;;;;;4.15;2.13;;;18.50;99.90;;;;;;5446952;26;20357;-48
2024/05/21 07:13:09;;;;;;;3.13;0.93;;;18.50;99.90;;;;;;5450847;26;20351;-49
2024/05/21 07:15:35;;;;;;;5.35;1.00;;;18.40;99.90;;;;;;5436475;26;20071;-48
2024/05/21 07:18:00;;;;;;;2.42;0.85;;;18.30;99.90;;;;;;5441665;26;20011;-49
2024/05/21 07:20:26;;;;;;;4.03;1.40;;;18.30;99.90;;;;;;5442221;26;20084;-49
2024/05/21 07:22:52;;;;;;;3.38;1.10;;;18.20;99.90;;;;;;5447799;26;19999;-50
2024/05/21 07:25:17;;;;;;;4.63;2.08;;;18.20;99.90;;;;;;5438100;26;20002;-49
2024/05/21 07:27:44;;;;;;;8.88;6.45;;;18.10;99.90;;;;;;5447247;26;20002;-49
2024/05/21 07:30:09;;;;;;;7.00;6.13;;;18.00;99.90;;;;;;5442480;26;19999;-49
2024/05/21 07:32:35;;;;;;;8.05;6.75;;;17.90;99.90;;;;;;5450660;26;20416;-49
2024/05/21 07:35:00;;;;;;;4.97;3.20;;;17.80;99.90;;;;;;5444815;26;20002;-50
2024/05/21 07:37:26;;;;;;;4.80;2.28;;;17.70;99.90;;;;;;5451628;26;20003;-49
2024/05/21 07:39:52;;;;;;;4.57;1.42;;;17.70;99.90;;;;;;5444887;26;20013;-49
2024/05/21 07:42:17;;;;;;;3.78;2.38;;;17.60;99.90;;;;;;5449113;26;20075;-49
2024/05/21 07:44:43;;;;;;;13.20;5.25;;;17.70;99.90;;;;;;5441469;26;20014;-49
2024/05/21 07:47:09;;;;;;;5.20;2.28;;;17.60;99.90;;;;;;5441447;26;20034;-48
2024/05/21 07:49:35;;;;;;;4.57;2.30;;;17.70;99.90;;;;;;5446056;26;20446;-48
2024/05/21 07:52:00;;;;;;;5.53;2.53;;;17.60;99.90;;;;;;5430960;26;20014;-45
2024/05/21 07:54:26;;;;;;;6.53;2.72;;;17.50;99.90;;;;;;5449712;26;20003;-45
2024/05/21 07:56:52;;;;;;;4.93;2.70;;;17.50;99.90;;;;;;5447101;26;20010;-45
2024/05/21 07:59:18;;;;;;;9.48;2.75;;;17.50;99.90;;;;;;5452489;26;19999;-47
2024/05/21 08:01:44;;;;;;;8.45;3.05;;;17.50;99.90;;;;;;5448365;26;19999;-49
2024/05/21 08:04:09;;;;;;;5.63;2.30;;;17.50;99.90;;;;;;5449789;26;20011;-48
2024/05/21 08:06:35;;;;;;;4.28;2.70;;;17.60;99.90;;;;;;5425976;26;19999;-46
2024/05/21 08:09:00;;;;;;;7.78;3.55;;;17.70;99.90;;;;;;5446496;26;20002;-48
2024/05/21 08:11:26;;;;;;;6.93;4.30;;;17.80;99.90;;;;;;5442153;26;20039;-48
2024/05/21 08:13:52;;;;;;;9.20;4.53;;;17.90;99.90;;;;;;5456517;26;20003;-51
2024/05/21 08:16:20;;;;;;;4.53;3.33;;;17.80;99.90;;;;;;5443789;26;20009;-51
2024/05/21 08:18:46;;;;;;;5.97;3.65;;;17.90;99.90;;;;;;5448627;26;20010;-52
2024/05/21 08:21:11;;;;;;;3.88;2.10;;;17.80;99.90;;;;;;5446166;26;19999;-50
2024/05/21 08:23:37;;;;;;;3.22;1.88;;;17.80;99.90;;;;;;5441738;26;20007;-50
2024/05/21 08:26:03;;;;;;;4.05;2.65;;;17.90;99.90;;;;;;5438757;26;20006;-52
2024/05/21 08:28:29;;;;;;;3.95;2.50;;;17.80;99.90;;;;;;5454490;26;19995;-51
2024/05/21 08:30:54;;;;;;;4.70;2.40;;;17.70;99.90;;;;;;5447387;26;20016;-52
2024/05/21 08:33:20;;;;;;;4.68;3.35;;;17.70;99.90;;;;;;5445913;26;20019;-51
2024/05/21 08:35:46;;;;;;;5.28;2.40;;;17.70;99.90;;;;;;5442486;26;20013;-50
2024/05/21 08:38:12;;;;;;;4.70;2.70;;;17.70;99.90;;;;;;5454131;26;20030;-50
2024/05/21 08:40:39;;;;;;;5.18;2.72;;;17.70;99.90;;;;;;5440524;26;20367;-49
2024/05/21 08:43:05;;;;;;;5.32;2.78;;;17.90;99.90;;;;;;5446489;26;20451;-49
2024/05/21 08:45:31;;;;;;;4.13;2.88;;;18.00;99.90;;;;;;5454094;26;19995;-49
2024/05/21 08:48:00;;;;;;;5.90;2.95;;;18.10;99.90;;;;;;5452338;26;20006;-48
2024/05/21 08:50:26;;;;;;;3.70;2.60;;;18.10;99.90;;;;;;5453611;26;20064;-48
2024/05/21 08:52:53;;;;;;;3.80;1.85;;;18.30;99.90;;;;;;5453988;26;19999;-47
2024/05/21 08:55:21;;;;;;;4.60;1.80;;;18.40;99.90;;;;;;5452166;26;20447;-47
2024/05/21 08:57:47;;;;;;;;;;;18.30;99.90;;;;;;5454361;26;20003;-46
2024/05/21 09:00:13;;;;;;;8.13;1.77;;;18.40;99.90;;;;;;5453586;26;20384;-46
2024/05/21 09:02:39;;;;;;;4.03;1.75;;;18.40;99.90;;;;;;5453930;26;19999;-46
2024/05/21 09:05:05;;;;;;;11.73;2.08;;;18.40;99.90;;;;;;5453503;26;19990;-46
2024/05/21 09:07:34;;;;;;;4.75;2.50;;;18.30;99.90;;;;;;5454374;26;19999;-45
2024/05/21 09:09:59;;;;;;;4.70;2.00;;;18.30;99.90;;;;;;5453730;26;20450;-46
2024/05/21 09:12:26;;;;;;;4.07;2.22;;;18.50;99.90;;;;;;5445691;26;20015;-46
2024/05/21 09:14:51;;;;;;;5.45;2.55;;;18.40;99.90;;;;;;5453804;26;20075;-46
2024/05/21 09:17:17;;;;;;;3.90;2.25;;;18.30;99.90;;;;;;5435464;26;20010;-46
2024/05/21 09:19:46;;;;;;;4.38;2.13;;;18.40;99.90;;;;;;5441870;26;19999;-45
2024/05/21 09:22:11;;;;;;;4.43;2.20;;;18.40;99.90;;;;;;5442661;26;20014;-46
2024/05/21 09:24:38;;;;;;;4.53;2.40;;;18.50;99.90;;;;;;5449100;26;20002;-45
2024/05/21 09:27:04;;;;;;;3.33;2.10;;;18.50;99.90;;;;;;5445729;26;20455;-47
2024/05/21 09:29:37;;;;;;;3.42;1.98;;;18.70;99.90;;;;;;5449580;26;20010;-47
2024/05/21 09:32:03;;;;;;;3.92;1.77;;;18.80;99.90;;;;;;5451098;26;20017;-48
2024/05/21 09:34:29;;;;;;;3.53;2.13;;;19.00;99.90;;;;;;5446636;26;20444;-47
2024/05/21 09:36:59;;;;;;;8.75;2.70;;;18.90;99.90;;;;;;5447160;26;20007;-49
2024/05/21 09:39:28;;;;;;;8.93;2.78;;;19.00;99.90;;;;;;5434477;26;20401;-48
2024/05/21 09:41:59;;;;;;;4.82;2.25;;;19.10;99.90;;;;;;5432624;26;20037;-48
2024/05/21 09:44:29;;;;;;;4.22;2.45;;;19.10;99.90;;;;;;5453266;26;20131;-48
2024/05/21 09:46:59;;;;;;;3.67;2.42;;;19.00;99.90;;;;;;5446785;26;20454;-48
2024/05/21 09:49:38;;;;;;;9.10;3.15;;;18.90;99.90;;;;;;5446903;26;20003;-48
2024/05/21 09:52:06;;;;;;;4.50;2.67;;;18.90;99.90;;;;;;5444654;26;20010;-48
2024/05/21 09:54:32;;;;;;;;;;;18.90;99.90;;;;;;5433518;26;20014;-48
2024/05/21 09:56:59;;;;;;;4.75;3.08;;;19.00;99.90;;;;;;5444887;26;19936;-48
2024/05/21 09:59:26;;;;;;;4.03;2.72;;;19.00;99.90;;;;;;5452737;26;20072;-48
2024/05/21 10:01:53;;;;;;;6.88;4.55;;;19.00;99.90;;;;;;5444125;26;20373;-47
2024/05/21 10:04:21;;;;;;;4.55;2.60;;;19.00;99.90;;;;;;5448990;26;20412;-49
2024/05/21 10:06:47;;;;;;;4.45;2.35;;;19.00;99.90;;;;;;5445710;26;20002;-48
2024/05/21 10:09:13;;;;;;;20.77;3.70;;;19.20;99.90;;;;;;5424535;26;20009;-48
2024/05/21 10:11:40;;;;;;;5.40;2.38;;;19.30;99.90;;;;;;5446096;26;20052;-49
2024/05/21 10:14:06;;;;;;;5.93;2.22;;;19.50;99.90;;;;;;5450985;26;19995;-49
2024/05/21 10:16:32;;;;;;;6.50;2.50;;;19.60;99.90;;;;;;5432365;26;19999;-48
2024/05/21 10:19:05;;;;;;;4.53;2.20;;;19.60;99.90;;;;;;5423624;26;20008;-49
