Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/28 00:00:38;;;;;;;4.03;2.22;;;;;;;;;;5408743;26;20482;-50
2024/05/28 00:05:51;;;;;;;4.88;2.70;;;;;;;;;;5414899;26;20083;-49
2024/05/28 00:08:18;;;;;;;4.97;2.92;;;;;;;;;;5445396;26;20075;-49
2024/05/28 00:10:44;;;;;;;5.10;2.67;;;;;;;;;;5439382;26;20075;-48
2024/05/28 00:13:11;;;;;;;7.63;2.65;;;;;;;;;;5444968;26;19995;-49
2024/05/28 00:15:37;;;;;;;4.65;2.80;;;;;;;;;;5436122;26;20067;-49
2024/05/28 00:18:03;;;;;;;6.82;3.55;;;;;;;;;;5442708;26;19998;-49
2024/05/28 00:20:29;;;;;;;6.10;3.38;;;;;;;;;;5447488;26;20000;-49
2024/05/28 00:22:55;;;;;;;6.18;2.60;;;;;;;;;;5437927;26;20007;-49
2024/05/28 00:25:22;;;;;;;5.07;3.45;;;;;;;;;;5443452;26;19999;-48
2024/05/28 00:27:48;;;;;;;6.38;3.55;;;;;;;;;;5439822;26;19999;-49
2024/05/28 00:30:14;;;;;;;5.60;3.38;;;;;;;;;;5448116;26;20443;-49
2024/05/28 00:32:40;;;;;;;5.15;3.08;;;;;;;;;;5432881;26;20006;-49
2024/05/28 00:35:07;;;;;;;5.53;3.47;;;;;;;;;;5448110;26;20474;-49
2024/05/28 00:37:33;;;;;;;5.38;3.47;;;;;;;;;;5427901;26;20010;-50
2024/05/28 00:39:59;;;;;;;7.20;3.45;;;;;;;;;;5445909;26;20435;-49
2024/05/28 00:42:26;;;;;;;5.78;3.45;;;;;;;;;;5441868;26;20428;-49
2024/05/28 00:44:52;;;;;;;6.50;3.47;;;;;;;;;;5423242;26;20017;-49
2024/05/28 00:47:19;;;;;;;5.10;3.05;;;;;;;;;;5446962;26;20009;-48
2024/05/28 00:49:45;;;;;;;6.07;3.20;;;;;;;;;;5447246;26;20003;-49
2024/05/28 00:52:12;;;;;;;6.60;4.38;;;;;;;;;;5441538;26;20015;-49
2024/05/28 00:54:38;;;;;;;6.75;3.67;;;;;;;;;;5448392;26;20431;-49
2024/05/28 00:57:04;;;;;;;7.28;5.93;;;;;;;;;;5449042;26;20321;-50
2024/05/28 00:59:31;;;;;;;6.70;4.05;;;;;;;;;;5451539;26;20003;-49
2024/05/28 01:01:57;;;;;;;9.40;4.32;;;;;;;;;;5441454;26;19999;-49
