Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/04 00:00:53;;;;;;;17.98;14.13;;;15.90;99.90;;;;;;5443503;26;20006;-48
2024/05/04 00:03:19;;;;;;;20.00;15.88;;;15.90;99.90;;;;;;5440716;26;20447;-48
2024/05/04 00:05:45;;;;;;;21.13;16.27;;;15.80;99.90;;;;;;5438858;26;20002;-48
2024/05/04 00:08:11;;;;;;;21.55;13.13;;;15.80;99.90;;;;;;5445504;26;20469;-48
2024/05/04 00:10:37;;;;;;;19.98;16.08;;;15.70;99.90;;;;;;5454834;26;20135;-48
2024/05/04 00:13:02;;;;;;;23.73;17.02;;;15.60;99.90;;;;;;5454454;26;20038;-48
2024/05/04 00:15:28;;;;;;;21.10;16.83;;;15.60;99.90;;;;;;5471454;26;20487;-48
2024/05/04 00:17:54;;;;;;;26.88;17.75;;;15.60;99.90;;;;;;5455257;26;19998;-48
2024/05/04 00:20:20;;;;;;;23.20;15.77;;;15.50;99.90;;;;;;5443996;26;19999;-48
2024/05/04 00:22:46;;;;;;;26.70;20.35;;;15.50;99.90;;;;;;5456759;26;20009;-47
2024/05/04 00:25:12;;;;;;;28.35;17.35;;;15.40;99.90;;;;;;5447214;26;20039;-48
2024/05/04 00:27:38;;;;;;;28.30;21.13;;;15.40;99.90;;;;;;5461699;26;20014;-47
2024/05/04 00:30:04;;;;;;;28.70;22.15;;;15.40;99.90;;;;;;5450544;26;20485;-48
2024/05/04 00:32:30;;;;;;;32.25;23.02;;;15.30;99.90;;;;;;5463072;26;20577;-48
2024/05/04 00:34:56;;;;;;;33.65;20.77;;;15.30;99.90;;;;;;5455175;26;20039;-48
2024/05/04 00:37:22;;;;;;;35.08;23.00;;;15.20;99.90;;;;;;5458340;26;19998;-48
2024/05/04 00:39:48;;;;;;;35.67;24.75;;;15.20;99.90;;;;;;5459731;26;20017;-48
2024/05/04 00:42:13;;;;;;;34.10;25.73;;;15.20;99.90;;;;;;5448963;26;19999;-48
2024/05/04 00:44:39;;;;;;;37.40;21.13;;;15.20;99.90;;;;;;5449960;26;20418;-47
2024/05/04 00:47:04;;;;;;;36.25;24.45;;;15.20;99.90;;;;;;5463256;26;20459;-48
2024/05/04 00:49:32;;;;;;;33.90;23.75;;;15.10;99.90;;;;;;5449313;26;20018;-49
2024/05/04 00:52:00;;;;;;;38.58;24.63;;;15.10;99.90;;;;;;5442017;26;19999;-48
2024/05/04 00:54:28;;;;;;;34.25;20.67;;;15.10;99.90;;;;;;5447127;26;20456;-48
2024/05/04 00:56:54;;;;;;;35.05;26.05;;;15.00;99.90;;;;;;5448726;26;20003;-48
2024/05/04 00:59:20;;;;;;;37.13;24.92;;;15.00;99.90;;;;;;5453436;26;20073;-48
2024/05/04 01:01:46;;;;;;;34.50;20.52;;;15.00;99.90;;;;;;5459986;26;20006;-48
2024/05/04 01:04:12;;;;;;;40.20;23.95;;;15.00;99.90;;;;;;5459460;26;20002;-48
2024/05/04 01:06:38;;;;;;;34.75;24.65;;;15.00;99.90;;;;;;5451483;26;20007;-49
2024/05/04 01:09:04;;;;;;;39.42;28.73;;;14.90;99.90;;;;;;5453127;26;20002;-49
2024/05/04 01:11:30;;;;;;;35.88;25.08;;;14.90;99.90;;;;;;5450416;26;20021;-49
2024/05/04 01:13:56;;;;;;;40.10;27.08;;;15.00;99.90;;;;;;5448634;26;19998;-49
2024/05/04 01:16:22;;;;;;;40.42;22.10;;;14.90;99.90;;;;;;5461319;26;20346;-47
2024/05/04 01:18:49;;;;;;;34.75;23.17;;;14.90;99.90;;;;;;5450989;26;20415;-48
2024/05/04 01:21:15;;;;;;;42.65;27.17;;;14.90;99.90;;;;;;5454209;26;20072;-49
2024/05/04 01:23:42;;;;;;;39.55;23.25;;;14.90;99.90;;;;;;5447117;26;20463;-47
2024/05/04 01:26:08;;;;;;;41.33;28.23;;;15.00;99.90;;;;;;5448513;26;20017;-48
2024/05/04 01:28:33;;;;;;;40.95;27.77;;;14.90;99.90;;;;;;5451467;26;20003;-47
2024/05/04 01:30:59;;;;;;;43.85;25.02;;;14.90;99.90;;;;;;5451549;26;20003;-49
2024/05/04 01:33:25;;;;;;;40.00;26.85;;;14.90;99.90;;;;;;5451705;26;19998;-49
2024/05/04 01:35:52;;;;;;;50.25;33.33;;;14.90;99.90;;;;;;5457246;26;20006;-48
2024/05/04 01:38:18;;;;;;;45.42;28.42;;;14.90;99.90;;;;;;5454561;26;20075;-48
2024/05/04 01:40:45;;;;;;;34.97;22.35;;;14.90;99.90;;;;;;5454389;26;19999;-48
2024/05/04 01:43:12;;;;;;;38.20;25.23;;;14.80;99.90;;;;;;5458516;26;19994;-48
2024/05/04 01:45:39;;;;;;;37.08;24.17;;;14.70;99.90;;;;;;5460464;26;20396;-49
2024/05/04 01:48:05;;;;;;;37.75;25.98;;;14.70;99.90;;;;;;5459106;26;20014;-48
2024/05/04 01:50:31;;;;;;;37.72;23.13;;;14.60;99.90;;;;;;5449030;26;20352;-48
2024/05/04 01:52:56;;;;;;;37.40;26.80;;;14.60;99.90;;;;;;5457620;26;20108;-49
2024/05/04 01:55:22;;;;;;;38.97;23.52;;;14.60;99.90;;;;;;5459520;26;20028;-48
2024/05/04 01:57:48;;;;;;;40.78;26.67;;;14.70;99.90;;;;;;5461338;26;20449;-47
2024/05/04 02:00:15;;;;;;;40.17;23.35;;;14.60;99.90;;;;;;5453582;26;20336;-47
2024/05/04 02:02:41;;;;;;;42.20;27.45;;;14.70;99.90;;;;;;5463694;26;19999;-47
2024/05/04 02:05:07;;;;;;;37.63;26.20;;;14.60;99.90;;;;;;5453038;26;19995;-48
2024/05/04 02:07:33;;;;;;;39.75;26.85;;;14.70;99.90;;;;;;5455904;26;20044;-48
2024/05/04 02:09:58;;;;;;;44.60;27.88;;;14.60;99.90;;;;;;5456902;26;20431;-48
2024/05/04 02:12:24;;;;;;;38.17;25.52;;;14.70;99.90;;;;;;5467307;26;20320;-48
2024/05/04 02:14:50;;;;;;;38.78;25.48;;;14.70;99.90;;;;;;5458824;26;19995;-48
2024/05/04 02:17:15;;;;;;;43.15;27.35;;;14.70;99.90;;;;;;5451364;26;20139;-48
2024/05/04 02:19:41;;;;;;;40.33;28.48;;;14.70;99.90;;;;;;5459336;26;19999;-48
2024/05/04 02:22:06;;;;;;;43.22;29.25;;;14.70;99.90;;;;;;5463191;26;20043;-47
2024/05/04 02:24:32;;;;;;;39.22;23.75;;;14.70;99.90;;;;;;5450924;26;20409;-48
2024/05/04 02:26:58;;;;;;;42.70;28.10;;;14.70;99.90;;;;;;5464596;26;20004;-48
2024/05/04 02:29:25;;;;;;;43.78;28.73;;;14.70;99.90;;;;;;5463601;26;20074;-48
2024/05/04 02:31:50;;;;;;;47.08;30.92;;;14.80;99.90;;;;;;5470185;26;20002;-48
2024/05/04 02:34:16;;;;;;;51.05;30.67;;;14.80;99.90;;;;;;5458070;26;20017;-48
2024/05/04 02:36:42;;;;;;;48.38;30.52;;;14.80;99.90;;;;;;5459395;26;20002;-48
2024/05/04 02:39:09;;;;;;;49.47;31.33;;;14.80;99.90;;;;;;5457303;26;20010;-48
2024/05/04 02:41:34;;;;;;;50.58;30.92;;;14.80;99.90;;;;;;5451293;26;19999;-48
2024/05/04 02:44:00;;;;;;;47.50;29.13;;;14.80;99.90;;;;;;5464473;26;20383;-49
2024/05/04 02:46:26;;;;;;;48.80;32.30;;;14.80;99.90;;;;;;5456755;26;20005;-49
2024/05/04 02:48:51;;;;;;;49.22;32.13;;;14.80;99.90;;;;;;5463125;26;20000;-48
2024/05/04 02:51:17;;;;;;;47.30;32.15;;;14.80;99.90;;;;;;5448799;26;19999;-48
2024/05/04 02:53:42;;;;;;;50.50;31.83;;;14.80;99.90;;;;;;5457562;26;20010;-49
2024/05/04 02:56:08;;;;;;;49.28;31.38;;;14.80;99.90;;;;;;5452582;26;20006;-49
2024/05/04 02:58:34;;;;;;;46.40;28.50;;;14.80;99.90;;;;;;5452873;26;20370;-49
2024/05/04 03:01:00;;;;;;;51.35;32.28;;;14.80;99.90;;;;;;5452939;26;20024;-47
2024/05/04 03:03:25;;;;;;;47.28;31.40;;;14.90;99.90;;;;;;5463058;26;20009;-48
2024/05/04 03:05:51;;;;;;;47.95;31.33;;;14.90;99.90;;;;;;5460403;26;20016;-49
2024/05/04 03:08:16;;;;;;;50.78;32.78;;;14.90;99.90;;;;;;5455261;26;20014;-48
2024/05/04 03:10:42;;;;;;;43.50;30.08;;;14.90;99.90;;;;;;5453341;26;20424;-48
2024/05/04 03:13:07;;;;;;;39.58;27.02;;;15.00;99.90;;;;;;5452667;26;20071;-49
2024/05/04 03:15:33;;;;;;;38.75;29.15;;;14.90;99.90;;;;;;5455518;26;20003;-48
2024/05/04 03:18:00;;;;;;;40.97;24.10;;;14.90;99.90;;;;;;5464968;26;20340;-50
2024/05/04 03:20:26;;;;;;;39.05;23.92;;;14.90;99.90;;;;;;5465395;26;20430;-48
2024/05/04 03:22:51;;;;;;;40.00;24.60;;;14.90;99.90;;;;;;5460170;26;20068;-48
2024/05/04 03:25:17;;;;;;;30.83;24.38;;;14.90;99.90;;;;;;5448372;26;20003;-48
2024/05/04 03:27:43;;;;;;;34.55;25.17;;;14.90;99.90;;;;;;5457176;26;20009;-48
2024/05/04 03:30:09;;;;;;;29.60;22.73;;;15.00;99.90;;;;;;5450281;26;19999;-48
2024/05/04 03:32:35;;;;;;;33.38;22.85;;;14.90;99.90;;;;;;5456557;26;20006;-48
2024/05/04 03:35:01;;;;;;;32.33;25.02;;;14.90;99.90;;;;;;5443010;26;20039;-48
2024/05/04 03:37:26;;;;;;;32.35;22.60;;;14.90;99.90;;;;;;5458098;26;20009;-48
2024/05/04 03:39:52;;;;;;;30.88;22.92;;;14.90;99.90;;;;;;5460082;26;19999;-48
2024/05/04 03:42:18;;;;;;;29.80;20.75;;;14.90;99.90;;;;;;5460279;26;20467;-48
2024/05/04 03:44:44;;;;;;;30.98;21.73;;;14.90;99.90;;;;;;5451004;26;19999;-47
2024/05/04 03:47:10;;;;;;;28.67;20.42;;;14.80;99.90;;;;;;5464159;26;19999;-47
2024/05/04 03:49:35;;;;;;;25.17;18.55;;;14.80;99.90;;;;;;5462096;26;20025;-49
2024/05/04 03:52:01;;;;;;;25.27;19.20;;;14.90;99.90;;;;;;5446367;26;19998;-49
2024/05/04 03:54:27;;;;;;;31.50;20.83;;;14.80;99.90;;;;;;5451362;26;20123;-48
2024/05/04 03:56:52;;;;;;;22.45;15.15;;;14.90;99.90;;;;;;5450728;26;20460;-48
2024/05/04 03:59:18;;;;;;;26.65;20.33;;;14.90;99.90;;;;;;5466381;26;20003;-48
2024/05/04 04:01:44;;;;;;;25.02;17.42;;;14.90;99.90;;;;;;5464994;26;20027;-48
2024/05/04 04:04:09;;;;;;;23.10;17.80;;;14.90;99.90;;;;;;5452824;26;20999;-47
2024/05/04 04:06:35;;;;;;;24.58;16.80;;;14.80;99.90;;;;;;5451010;26;19998;-48
2024/05/04 04:09:00;;;;;;;24.33;18.88;;;14.90;99.90;;;;;;5460283;26;20435;-48
2024/05/04 04:11:26;;;;;;;22.88;18.02;;;14.90;99.90;;;;;;5469515;26;19998;-47
2024/05/04 04:13:52;;;;;;;22.92;17.08;;;14.90;99.90;;;;;;5448701;26;19995;-48
2024/05/04 04:16:17;;;;;;;21.00;15.50;;;14.90;99.90;;;;;;5445857;26;20003;-48
2024/05/04 04:18:43;;;;;;;20.40;14.93;;;14.90;99.90;;;;;;5458699;26;20412;-48
2024/05/04 04:21:09;;;;;;;22.17;15.82;;;14.90;99.90;;;;;;5458266;26;19994;-48
2024/05/04 04:23:35;;;;;;;16.02;13.57;;;14.90;99.90;;;;;;5450843;26;19999;-49
2024/05/04 04:26:01;;;;;;;19.55;13.63;;;14.90;99.90;;;;;;5454764;26;20014;-48
2024/05/04 04:28:27;;;;;;;18.80;13.68;;;14.90;99.90;;;;;;5467781;26;19998;-48
