Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/29 00:01:34;;;;;;;9.35;7.05;;;19.60;99.90;;;;;;5431279;26;20018;-49
2024/05/29 00:03:59;;;;;;;10.63;7.88;;;19.70;99.90;;;;;;5444683;26;20034;-48
2024/05/29 00:06:32;;;;;;;11.77;10.57;;;19.60;99.90;;;;;;5440349;26;20339;-48
2024/05/29 00:08:58;;;;;;;8.50;7.03;;;19.70;99.90;;;;;;5446242;26;20003;-49
2024/05/29 00:11:23;;;;;;;10.30;7.55;;;19.70;99.90;;;;;;5436900;26;20009;-48
2024/05/29 00:13:50;;;;;;;9.35;7.00;;;19.60;99.90;;;;;;5450632;26;20002;-49
2024/05/29 00:16:16;;;;;;;9.07;7.47;;;19.50;99.90;;;;;;5430414;26;20017;-48
2024/05/29 00:18:42;;;;;;;9.23;7.43;;;19.50;99.90;;;;;;5440059;26;20021;-48
2024/05/29 00:21:08;;;;;;;8.77;6.90;;;19.50;99.90;;;;;;5436645;26;20015;-49
2024/05/29 00:23:33;;;;;;;9.52;7.55;;;19.50;99.90;;;;;;5443143;26;20015;-48
2024/05/29 00:25:59;;;;;;;11.35;10.23;;;19.50;99.90;;;;;;5440168;26;20323;-48
2024/05/29 00:28:25;;;;;;;9.70;6.95;;;19.40;99.90;;;;;;5446640;26;20013;-48
2024/05/29 00:30:51;;;;;;;10.02;6.90;;;19.50;99.90;;;;;;5439325;26;20013;-48
2024/05/29 00:33:19;;;;;;;11.50;9.55;;;19.50;99.90;;;;;;5440380;26;20319;-49
2024/05/29 00:35:45;;;;;;;11.75;9.48;;;19.50;99.90;;;;;;5439644;26;20331;-48
2024/05/29 00:38:11;;;;;;;9.75;6.63;;;19.40;99.90;;;;;;5441209;26;20000;-49
2024/05/29 00:40:36;;;;;;;8.52;6.82;;;19.40;99.90;;;;;;5428382;26;19999;-49
2024/05/29 00:43:03;;;;;;;8.77;6.78;;;19.40;99.90;;;;;;5450867;26;20010;-48
2024/05/29 00:45:28;;;;;;;10.43;6.88;;;19.40;99.90;;;;;;5440986;26;20031;-48
2024/05/29 00:47:55;;;;;;;10.13;6.20;;;19.30;99.90;;;;;;5446883;26;19999;-48
2024/05/29 00:50:21;;;;;;;10.20;9.10;;;19.30;99.90;;;;;;5439805;26;20335;-49
2024/05/29 00:52:47;;;;;;;11.75;10.57;;;19.30;99.90;;;;;;5452367;26;19999;-48
2024/05/29 00:55:13;;;;;;;9.00;6.65;;;19.20;99.90;;;;;;5443952;26;20018;-48
2024/05/29 00:57:39;;;;;;;10.02;7.28;;;19.20;99.90;;;;;;5449422;26;20451;-48
2024/05/29 01:00:06;;;;;;;8.77;7.20;;;19.20;99.90;;;;;;5442351;26;19998;-48
2024/05/29 01:02:32;;;;;;;9.90;7.18;;;19.20;99.90;;;;;;5443449;26;20002;-48
2024/05/29 01:04:58;;;;;;;11.95;8.40;;;19.20;99.90;;;;;;5436868;26;20003;-48
2024/05/29 01:07:24;;;;;;;11.85;10.40;;;19.20;99.90;;;;;;5438310;26;20323;-49
2024/05/29 01:10:03;;;;;;;8.98;7.00;;;19.10;99.90;;;;;;5450813;26;20458;-49
2024/05/29 01:12:29;;;;;;;9.60;7.47;;;19.10;99.90;;;;;;5412675;26;20002;-48
2024/05/29 01:14:57;;;;;;;10.10;6.90;;;19.10;99.90;;;;;;5410078;26;20007;-48
2024/05/29 01:17:23;;;;;;;13.40;9.75;;;19.10;99.90;;;;;;5413247;26;20347;-48
2024/05/29 01:19:49;;;;;;;9.25;7.03;;;19.10;99.90;;;;;;5413649;26;20007;-49
2024/05/29 01:22:15;;;;;;;11.25;6.90;;;19.10;99.90;;;;;;5409022;26;19999;-49
2024/05/29 01:24:40;;;;;;;9.32;6.97;;;19.10;99.90;;;;;;5410769;26;20018;-47
2024/05/29 01:27:06;;;;;;;8.68;7.10;;;19.00;99.90;;;;;;5410512;26;20454;-48
2024/05/29 01:29:32;;;;;;;9.63;6.60;;;19.00;99.90;;;;;;5409698;26;20010;-48
2024/05/29 01:31:57;;;;;;;9.10;7.85;;;18.90;99.90;;;;;;5422068;26;20006;-48
2024/05/29 01:34:23;;;;;;;9.98;7.72;;;18.90;99.90;;;;;;5448955;26;20006;-48
2024/05/29 01:36:49;;;;;;;9.90;7.50;;;19.00;99.90;;;;;;5441613;26;20014;-48
2024/05/29 01:39:17;;;;;;;9.05;7.43;;;19.00;99.90;;;;;;5448063;26;20415;-49
2024/05/29 01:41:43;;;;;;;9.18;7.00;;;18.90;99.90;;;;;;5433139;26;20007;-49
2024/05/29 01:44:10;;;;;;;11.25;8.65;;;18.90;99.90;;;;;;5451179;26;20007;-48
2024/05/29 01:46:35;;;;;;;11.27;7.70;;;18.90;99.90;;;;;;5453733;26;20003;-48
2024/05/29 01:49:01;;;;;;;10.13;6.75;;;18.90;99.90;;;;;;5442502;26;20101;-48
2024/05/29 01:51:27;;;;;;;10.48;7.90;;;18.90;99.90;;;;;;5448371;26;19999;-49
2024/05/29 01:53:53;;;;;;;8.90;7.15;;;18.80;99.90;;;;;;5446475;26;20027;-48
2024/05/29 01:56:18;;;;;;;8.25;6.93;;;18.80;99.90;;;;;;5433856;26;19999;-48
2024/05/29 01:58:44;;;;;;;9.15;7.40;;;18.80;99.90;;;;;;5450480;26;20011;-48
2024/05/29 02:01:10;;;;;;;12.57;7.95;;;18.80;99.90;;;;;;5447416;26;20005;-49
2024/05/29 02:03:36;;;;;;;12.20;7.45;;;18.80;99.90;;;;;;5444165;26;20002;-47
2024/05/29 02:06:01;;;;;;;12.23;7.72;;;18.80;99.90;;;;;;5448240;26;20014;-48
2024/05/29 02:08:27;;;;;;;12.25;8.18;;;18.80;99.90;;;;;;5449380;26;19999;-48
2024/05/29 02:10:53;;;;;;;8.75;7.45;;;18.70;99.90;;;;;;5442144;26;20011;-48
