Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/31 04:48:41;;;;;;;24.70;17.50;;;18.60;99.90;;;;;;5438468;26;19995;-49
2024/05/31 04:51:07;;;;;;;26.75;16.70;;;18.70;99.90;;;;;;5448676;26;20013;-48
2024/05/31 04:53:32;;;;;;;26.58;16.15;;;18.70;99.90;;;;;;5431815;26;20034;-48
2024/05/31 04:55:58;;;;;;;25.63;16.40;;;18.80;99.90;;;;;;5419716;26;20030;-49
2024/05/31 04:58:24;;;;;;;31.33;20.00;;;18.70;99.90;;;;;;5447137;26;20014;-48
2024/05/31 05:00:49;;;;;;;39.58;17.10;;;18.80;99.90;;;;;;5428579;26;20025;-49
2024/05/31 05:03:16;;;;;;;33.90;17.20;;;18.80;99.90;;;;;;5437627;26;20081;-49
2024/05/31 05:05:43;;;;;;;36.30;19.42;;;18.90;99.90;;;;;;5433415;26;20013;-49
2024/05/31 05:08:09;;;;;;;41.60;20.85;;;19.00;99.90;;;;;;5447302;26;19999;-49
2024/05/31 05:10:35;;;;;;;37.30;18.67;;;18.90;99.90;;;;;;5431372;26;20339;-49
2024/05/31 05:13:01;;;;;;;36.95;20.33;;;18.90;99.90;;;;;;5444641;26;20320;-49
2024/05/31 05:15:27;;;;;;;30.52;17.55;;;18.80;99.90;;;;;;5429096;26;20006;-48
2024/05/31 05:17:53;;;;;;;37.35;20.40;;;18.80;99.90;;;;;;5441238;26;19994;-49
2024/05/31 05:20:20;;;;;;;20.38;9.52;;;18.70;99.90;;;;;;5440080;26;20055;-48
2024/05/31 05:22:47;;;;;;;17.25;4.78;;;18.50;99.90;;;;;;5427534;26;20007;-48
2024/05/31 05:25:13;;;;;;;7.43;1.85;;;18.30;99.90;;;;;;5461112;26;20014;-48
2024/05/31 05:27:39;;;;;;;12.27;1.60;;;;;;;;;;5453627;26;19999;-48
2024/05/31 05:30:05;;;;;;;4.00;1.10;;;;;;;;;;5454654;26;20023;-48
2024/05/31 05:32:32;;;;;;;17.63;2.75;;;;;;;;;;5416571;26;20003;-48
2024/05/31 05:34:59;;;;;;;4.93;1.15;;;;;;;;;;5435314;26;20003;-48
2024/05/31 05:37:25;;;;;;;12.50;1.50;;;;;;;;;;5406211;26;20151;-49
2024/05/31 05:39:51;;;;;;;13.25;2.75;;;;;;;;;;5408944;26;20044;-49
2024/05/31 05:42:17;;;;;;;10.23;1.10;;;;;;;;;;5437884;26;19994;-48
2024/05/31 05:44:43;;;;;;;9.38;2.47;;;;;;;;;;5454116;26;19998;-48
2024/05/31 05:47:09;;;;;;;3.30;1.13;;;;;;;;;;5452857;26;20006;-49
2024/05/31 05:49:35;;;;;;;9.50;1.25;;;;;;;;;;5452761;26;20002;-49
2024/05/31 05:52:01;;;;;;;2.65;1.30;;;;;;;;;;5443821;26;20017;-50
2024/05/31 05:54:27;;;;;;;21.73;2.90;;;;;;;;;;5430675;26;20135;-50
2024/05/31 05:56:53;;;;;;;11.15;4.45;;;;;;;;;;5454092;26;20038;-50
2024/05/31 05:59:19;;;;;;;8.15;2.70;;;17.70;99.90;;;;;;5451837;26;20464;-50
2024/05/31 06:01:47;;;;;;;10.88;2.38;;;17.90;99.90;;;;;;5453881;26;20332;-49
2024/05/31 06:04:14;;;;;;;3.75;1.75;;;17.50;99.90;;;;;;5452046;26;19995;-48
2024/05/31 06:06:45;;;;;;;13.07;1.77;;;17.70;99.90;;;;;;5451968;26;20006;-49
2024/05/31 06:09:11;;;;;;;9.45;3.05;;;17.80;99.90;;;;;;5453880;26;20013;-49
2024/05/31 06:11:37;;;;;;;3.72;0.80;;;17.80;99.90;;;;;;5454115;26;20006;-48
2024/05/31 06:14:03;;;;;;;12.48;1.35;;;17.80;99.90;;;;;;5454252;26;19995;-48
2024/05/31 06:16:29;;;;;;;14.77;1.35;;;17.80;99.90;;;;;;5454306;26;20131;-48
2024/05/31 06:18:57;;;;;;;2.75;1.52;;;17.80;99.90;;;;;;5453938;26;20445;-49
2024/05/31 06:21:23;;;;;;;13.23;3.03;;;17.90;99.90;;;;;;5453958;26;20071;-48
2024/05/31 06:23:48;;;;;;;8.80;1.75;;;18.00;99.90;;;;;;5451655;26;20003;-49
2024/05/31 06:26:18;;;;;;;4.63;0.75;;;;;;;;;;5452103;26;20420;-49
2024/05/31 06:28:44;;;;;;;5.30;0.98;;;18.10;99.90;;;;;;5454206;26;19999;-49
2024/05/31 06:31:10;;;;;;;2.28;0.68;;;18.20;99.90;;;;;;5452690;26;20006;-48
2024/05/31 06:33:35;;;;;;;1.70;0.63;;;18.20;99.90;;;;;;5446343;26;19999;-49
2024/05/31 06:36:02;;;;;;;16.85;3.92;;;18.30;99.90;;;;;;5423355;26;20336;-49
2024/05/31 06:38:28;;;;;;;7.70;0.70;;;18.30;99.90;;;;;;5444639;26;20075;-49
2024/05/31 06:40:53;;;;;;;4.38;0.70;;;18.20;99.90;;;;;;5431311;26;20435;-49
2024/05/31 06:43:20;;;;;;;7.43;2.80;;;18.20;99.90;;;;;;5453209;26;19995;-49
2024/05/31 06:45:45;;;;;;;1.67;0.82;;;18.20;99.90;;;;;;5440847;26;20415;-48
2024/05/31 06:48:11;;;;;;;2.72;1.25;;;18.10;99.90;;;;;;5453464;26;19994;-49
2024/05/31 06:50:38;;;;;;;7.43;2.60;;;18.00;99.90;;;;;;5453542;26;19995;-49
2024/05/31 06:53:04;;;;;;;2.17;0.88;;;17.80;99.90;;;;;;5453419;26;20079;-50
2024/05/31 06:55:29;;;;;;;3.50;0.90;;;17.60;99.90;;;;;;5433983;26;20019;-47
2024/05/31 06:57:55;;;;;;;3.63;0.98;;;17.40;99.90;;;;;;5442300;26;19995;-48
2024/05/31 07:00:22;;;;;;;5.32;2.95;;;17.20;99.90;;;;;;5452305;26;20002;-47
2024/05/31 07:02:48;;;;;;;14.10;1.63;;;17.20;99.90;;;;;;5451717;26;19999;-46
2024/05/31 07:05:13;;;;;;;3.10;2.63;;;17.10;99.90;;;;;;5422462;26;19999;-46
2024/05/31 07:07:41;;;;;;;7.75;1.10;;;17.00;99.90;;;;;;5443650;26;20067;-46
2024/05/31 07:10:07;;;;;;;2.25;0.70;;;17.00;99.90;;;;;;5427413;26;20006;-46
2024/05/31 07:12:38;;;;;;;4.72;1.45;;;16.90;99.90;;;;;;5424995;26;20046;-45
2024/05/31 07:15:06;;;;;;;7.05;2.53;;;16.90;99.90;;;;;;5440180;26;19998;-46
2024/05/31 07:17:32;;;;;;;8.98;2.60;;;16.80;99.90;;;;;;5429966;26;20009;-46
2024/05/31 07:19:59;;;;;;;4.25;3.88;;;16.90;99.90;;;;;;5438002;26;19995;-46
2024/05/31 07:22:25;;;;;;;12.45;4.03;;;17.00;99.90;;;;;;5451957;26;19999;-46
2024/05/31 07:24:51;;;;;;;1.80;0.82;;;17.10;99.90;;;;;;5451604;26;20530;-46
2024/05/31 07:27:16;;;;;;;3.22;1.52;;;17.10;99.90;;;;;;5453377;26;20117;-46
2024/05/31 07:29:42;;;;;;;2.92;2.72;;;17.20;99.90;;;;;;5453218;26;20001;-47
2024/05/31 07:32:08;;;;;;;4.72;4.32;;;17.30;99.90;;;;;;5442298;26;20027;-44
2024/05/31 07:34:33;;;;;;;6.68;2.70;;;17.30;99.90;;;;;;5450049;26;20005;-50
2024/05/31 07:36:59;;;;;;;6.57;1.23;;;17.40;99.90;;;;;;5432930;26;19998;-46
2024/05/31 07:39:24;;;;;;;2.28;0.82;;;17.50;99.90;;;;;;5448175;26;20124;-46
2024/05/31 07:41:50;;;;;;;2.60;0.70;;;17.50;99.90;;;;;;5451902;26;19991;-45
2024/05/31 07:44:16;;;;;;;1.42;0.68;;;17.60;99.90;;;;;;5453094;26;20541;-47
2024/05/31 07:46:42;;;;;;;2.45;0.80;;;17.70;99.90;;;;;;5449313;26;20005;-46
2024/05/31 07:49:08;;;;;;;1.80;0.63;;;17.60;99.90;;;;;;5447008;26;20010;-48
2024/05/31 07:51:39;;;;;;;1.38;0.88;;;17.60;99.90;;;;;;5442180;26;20455;-47
2024/05/31 07:54:05;;;;;;;2.25;0.77;;;17.70;99.90;;;;;;5426443;26;20002;-50
2024/05/31 07:56:31;;;;;;;1.42;0.80;;;17.70;99.90;;;;;;5447101;26;20032;-49
2024/05/31 07:58:57;;;;;;;0.95;0.60;;;17.80;99.90;;;;;;5416385;26;20025;-51
2024/05/31 08:01:22;;;;;;;1.15;0.50;;;17.80;99.90;;;;;;5423537;26;20002;-49
2024/05/31 08:03:48;;;;;;;1.58;0.52;;;17.90;99.90;;;;;;5448032;26;20003;-49
2024/05/31 08:06:13;;;;;;;2.67;0.68;;;18.00;99.90;;;;;;5452059;26;19995;-50
2024/05/31 08:08:40;;;;;;;2.13;0.47;;;18.00;99.90;;;;;;5452177;26;20432;-49
2024/05/31 08:11:07;;;;;;;2.60;1.00;;;18.00;99.90;;;;;;5439130;26;20013;-49
2024/05/31 08:13:33;;;;;;;1.25;0.73;;;18.10;99.90;;;;;;5452317;26;20078;-49
2024/05/31 08:15:58;;;;;;;1.35;0.70;;;18.10;99.90;;;;;;5442293;26;20010;-49
2024/05/31 08:18:24;;;;;;;0.88;0.50;;;18.10;99.90;;;;;;5423178;26;20034;-49
2024/05/31 08:20:49;;;;;;;1.77;0.77;;;18.10;99.90;;;;;;5447733;26;20481;-49
2024/05/31 08:23:18;;;;;;;3.42;0.82;;;18.10;99.90;;;;;;5441722;26;20684;-49
2024/05/31 08:25:43;;;;;;;1.52;0.60;;;18.00;99.90;;;;;;5452148;26;20003;-48
2024/05/31 08:28:09;;;;;;;2.00;0.90;;;18.00;99.90;;;;;;5426612;26;20003;-50
2024/05/31 08:30:35;;;;;;;3.55;2.15;;;18.00;99.90;;;;;;5435455;26;20432;-49
2024/05/31 08:33:00;;;;;;;7.18;0.93;;;18.10;99.90;;;;;;5434902;26;20011;-48
2024/05/31 08:35:26;;;;;;;2.58;1.10;;;18.10;99.90;;;;;;5438288;26;20014;-48
2024/05/31 08:37:51;;;;;;;1.88;0.50;;;18.20;99.90;;;;;;5432118;26;20003;-49
2024/05/31 08:40:17;;;;;;;1.88;0.60;;;18.30;99.90;;;;;;5439454;26;20454;-48
2024/05/31 08:42:48;;;;;;;2.40;1.00;;;18.40;99.90;;;;;;5419920;26;20043;-48
2024/05/31 08:45:16;;;;;;;3.28;0.70;;;18.50;99.90;;;;;;5416757;26;19999;-48
2024/05/31 08:47:43;;;;;;;2.33;0.80;;;18.50;99.90;;;;;;5431484;26;20470;-50
2024/05/31 08:50:09;;;;;;;3.63;1.08;;;18.50;99.90;;;;;;5403777;26;19999;-48
2024/05/31 08:52:40;;;;;;;2.63;1.02;;;18.40;99.90;;;;;;5439139;26;20035;-49
2024/05/31 08:55:06;;;;;;;2.53;1.17;;;18.40;99.90;;;;;;5416155;26;20013;-49
2024/05/31 08:57:31;;;;;;;14.18;1.90;;;18.40;99.90;;;;;;5444355;26;20011;-48
2024/05/31 09:00:05;;;;;;;11.63;0.93;;;18.60;99.90;;;;;;5448718;26;20381;-49
2024/05/31 09:02:55;;;;;;;1.65;0.80;;;18.70;99.90;;;;;;5451282;26;20003;-48
2024/05/31 09:05:27;;;;;;;13.25;2.47;;;18.80;99.90;;;;;;5443617;26;20335;-49
2024/05/31 09:07:53;;;;;;;2.03;0.60;;;18.90;99.90;;;;;;5425940;26;19999;-48
2024/05/31 09:10:21;;;;;;;5.85;0.60;;;19.00;99.90;;;;;;5448722;26;20075;-48
2024/05/31 09:12:48;;;;;;;11.65;1.58;;;18.90;99.90;;;;;;5450159;26;20013;-49
2024/05/31 09:15:14;;;;;;;21.23;2.60;;;18.90;99.90;;;;;;5444666;26;20003;-49
2024/05/31 09:17:41;;;;;;;12.70;1.10;;;19.00;99.90;;;;;;5421568;26;20002;-48
2024/05/31 09:20:07;;;;;;;5.05;0.75;;;19.00;99.90;;;;;;5441976;26;20344;-49
2024/05/31 09:22:35;;;;;;;6.60;0.60;;;19.10;99.90;;;;;;5442310;26;20038;-49
2024/05/31 09:25:01;;;;;;;;;;;19.20;99.90;;;;;;5455039;26;20013;-49
2024/05/31 09:27:26;;;;;;;12.70;3.30;;;19.30;99.90;;;;;;5424500;26;20260;-50
2024/05/31 09:30:05;;;;;;;1.83;0.70;;;19.40;99.90;;;;;;5435900;26;20067;-49
2024/05/31 09:32:31;;;;;;;11.13;1.33;;;19.30;99.90;;;;;;5451776;26;19999;-49
2024/05/31 09:35:01;;;;;;;17.13;1.77;;;19.40;99.90;;;;;;5454588;26;20002;-49
2024/05/31 09:37:36;;;;;;;2.05;0.57;;;19.60;99.90;;;;;;5446020;26;20488;-49
2024/05/31 09:40:01;;;;;;;10.57;0.80;;;19.60;99.90;;;;;;5455268;26;19995;-48
2024/05/31 09:42:28;;;;;;;3.88;2.20;;;19.70;99.90;;;;;;5454780;26;20327;-49
2024/05/31 09:44:53;;;;;;;9.65;1.00;;;19.80;99.90;;;;;;5453402;26;19995;-49
2024/05/31 09:47:19;;;;;;;1.67;0.50;;;19.80;99.90;;;;;;5451417;26;20009;-49
2024/05/31 09:49:48;;;;;;;6.65;0.70;;;19.70;99.90;;;;;;5452303;26;19998;-49
2024/05/31 09:52:18;;;;;;;22.90;3.55;;;19.70;99.90;;;;;;5453979;26;20009;-49
2024/05/31 09:54:47;;;;;;;5.43;0.73;;;19.70;99.90;;;;;;5454309;26;20007;-49
2024/05/31 09:57:14;;;;;;;8.80;2.00;;;19.80;99.90;;;;;;5454503;26;20005;-49
2024/05/31 09:59:47;;;;;;;9.02;1.20;;;19.80;99.90;;;;;;5454088;26;20439;-49
2024/05/31 10:02:21;;;;;;;13.43;3.38;;;19.80;99.90;;;;;;5454507;26;20003;-49
2024/05/31 10:04:53;;;;;;;4.07;1.60;;;19.80;99.90;;;;;;5453303;26;19995;-49
2024/05/31 10:07:20;;;;;;;1.85;0.95;;;19.70;99.90;;;;;;5454022;26;20003;-48
2024/05/31 10:09:58;;;;;;;18.23;2.67;;;19.70;99.90;;;;;;5454710;26;20127;-48
2024/05/31 10:12:24;;;;;;;22.60;5.78;;;19.70;99.90;;;;;;5452665;26;19995;-49
2024/05/31 10:14:51;;;;;;;27.13;8.05;;;19.70;99.90;;;;;;5446744;26;19999;-49
2024/05/31 10:17:19;;;;;;;9.02;1.58;;;19.90;99.90;;;;;;5449492;26;19994;-49
2024/05/31 10:19:49;;;;;;;8.73;2.13;;;20.00;99.90;;;;;;5454484;26;20038;-49
2024/05/31 10:22:27;;;;;;;28.20;8.82;;;20.20;99.90;;;;;;5454014;26;20506;-49
2024/05/31 10:24:52;;;;;;;3.22;1.27;;;20.30;99.90;;;;;;5454289;26;20030;-49
