Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/13 00:01:26;;;;;;;6.95;4.13;;;;;;;;;;5444098;26;20001;-47
2024/05/13 00:03:57;;;;;;;6.65;4.10;;;;;;;;;;5445928;26;19998;-48
2024/05/13 00:06:23;;;;;;;10.50;4.00;;;;;;;;;;5445696;26;20413;-48
2024/05/13 00:08:49;;;;;;;7.57;3.72;;;;;;;;;;5448864;26;19999;-49
2024/05/13 00:11:17;;;;;;;8.23;4.03;;;;;;;;;;5450271;26;20044;-48
2024/05/13 00:13:43;;;;;;;8.38;5.05;;;;;;;;;;5453793;26;20003;-48
2024/05/13 00:16:09;;;;;;;6.22;4.28;;;;;;;;;;5455201;26;19994;-49
2024/05/13 00:18:36;;;;;;;7.57;4.47;;;;;;;;;;5450773;26;20014;-47
2024/05/13 00:21:04;;;;;;;10.27;5.53;;;;;;;;;;5450191;26;20081;-49
2024/05/13 00:23:30;;;;;;;9.52;7.18;;;;;;;;;;5460560;26;20003;-48
2024/05/13 00:25:56;;;;;;;7.75;4.90;;;;;;;;;;5459600;26;20063;-48
2024/05/13 00:28:22;;;;;;;7.00;5.22;;;;;;;;;;5454900;26;20009;-49
2024/05/13 00:30:48;;;;;;;9.30;5.18;;;;;;;;;;5453978;26;20011;-48
2024/05/13 00:33:14;;;;;;;8.77;4.95;;;;;;;;;;5450266;26;20064;-48
2024/05/13 00:35:41;;;;;;;8.70;4.95;;;;;;;;;;5455442;26;20009;-48
2024/05/13 00:38:07;;;;;;;9.85;5.32;;;;;;;;;;5459503;26;20443;-47
2024/05/13 00:40:34;;;;;;;6.82;4.90;;;;;;;;;;5457215;26;19995;-47
2024/05/13 00:43:00;;;;;;;8.60;4.95;;;;;;;;;;5457657;26;20038;-48
2024/05/13 00:45:26;;;;;;;10.05;5.22;;;;;;;;;;5449787;26;20003;-48
2024/05/13 00:47:52;;;;;;;8.52;6.05;;;;;;;;;;5454162;26;20511;-48
2024/05/13 00:50:18;;;;;;;9.57;6.22;;;;;;;;;;5451666;26;20044;-48
2024/05/13 00:52:44;;;;;;;9.00;6.00;;;;;;;;;;5448933;26;19999;-48
2024/05/13 00:55:11;;;;;;;8.52;5.72;;;;;;;;;;5447221;26;20003;-48
2024/05/13 00:57:39;;;;;;;11.45;6.00;;;;;;;;;;5451974;26;20075;-48
2024/05/13 01:00:06;;;;;;;10.98;6.07;;;;;;;;;;5451994;26;19999;-49
2024/05/13 01:02:34;;;;;;;9.75;6.45;;;;;;;;;;5453764;26;20049;-48
2024/05/13 01:05:00;;;;;;;11.48;8.68;;;;;;;;;;5448528;26;20396;-48
2024/05/13 01:07:26;;;;;;;9.90;6.43;;;;;;;;;;5451367;26;20018;-48
2024/05/13 01:09:53;;;;;;;8.18;6.07;;;;;;;;;;5464821;26;20011;-49
2024/05/13 01:12:20;;;;;;;8.32;6.20;;;;;;;;;;5451317;26;19999;-48
2024/05/13 01:14:46;;;;;;;10.40;8.45;;;;;;;;;;5454395;26;20406;-48
2024/05/13 01:17:12;;;;;;;11.65;6.38;;;;;;;;;;5442507;26;20018;-49
2024/05/13 01:19:38;;;;;;;10.95;5.13;;;;;;;;;;5448075;26;20010;-49
2024/05/13 01:22:07;;;;;;;10.02;8.30;;;;;;;;;;5453918;26;20435;-48
2024/05/13 01:24:34;;;;;;;9.95;5.32;;;;;;;;;;5450793;26;20003;-48
2024/05/13 01:27:00;;;;;;;7.53;4.90;;;;;;;;;;5451060;26;20003;-48
2024/05/13 01:29:26;;;;;;;7.60;4.63;;;;;;;;;;5438687;26;20000;-50
2024/05/13 01:31:52;;;;;;;11.05;5.28;;;;;;;;;;5456251;26;19995;-48
2024/05/13 01:34:18;;;;;;;6.35;4.85;;;;;;;;;;5450129;26;20003;-48
2024/05/13 01:36:44;;;;;;;8.82;5.30;;;;;;;;;;5451378;26;20003;-48
2024/05/13 01:39:10;;;;;;;8.88;5.68;;;;;;;;;;5451135;26;20006;-47
2024/05/13 01:41:36;;;;;;;10.18;6.80;;;;;;;;;;5457142;26;19998;-48
2024/05/13 01:44:03;;;;;;;8.35;7.55;;;;;;;;;;5453738;26;20397;-48
2024/05/13 01:46:29;;;;;;;7.82;6.05;;;;;;;;;;5452163;26;20003;-47
2024/05/13 01:48:56;;;;;;;10.60;6.72;;;;;;;;;;5450123;26;20040;-48
2024/05/13 01:51:22;;;;;;;11.85;7.70;;;;;;;;;;5463090;26;20071;-48
2024/05/13 01:53:48;;;;;;;14.48;11.02;;;;;;;;;;5464722;26;19995;-48
2024/05/13 01:56:15;;;;;;;10.73;7.22;;;;;;;;;;5467206;26;19994;-48
2024/05/13 01:58:41;;;;;;;11.48;10.32;;;;;;;;;;5460530;26;20025;-48
2024/05/13 02:01:07;;;;;;;11.82;7.32;;;;;;;;;;5460771;26;19998;-48
2024/05/13 02:03:33;;;;;;;13.10;8.90;;;;;;;;;;5451523;26;20011;-48
2024/05/13 02:05:59;;;;;;;13.05;8.43;;;;;;;;;;5453939;26;20471;-47
2024/05/13 02:08:26;;;;;;;11.40;8.43;;;;;;;;;;5454618;26;20439;-47
2024/05/13 02:10:52;;;;;;;13.40;9.35;;;;;;;;;;5450945;26;20005;-48
2024/05/13 02:13:18;;;;;;;10.93;7.47;;;;;;;;;;5465301;26;20003;-48
2024/05/13 02:15:44;;;;;;;11.68;7.50;;;;;;;;;;5453587;26;19995;-48
2024/05/13 02:18:11;;;;;;;11.32;8.35;;;;;;;;;;5452758;26;19999;-50
