Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/23 00:00:26;;;;;;;7.10;5.40;;;;;;;;;;5442924;26;20075;-48
2024/05/23 00:02:52;;;;;;;7.53;2.58;;;;;;;;;;5437482;26;19995;-48
2024/05/23 00:05:18;;;;;;;6.93;2.95;;;;;;;;;;5448495;26;19995;-48
2024/05/23 00:07:44;;;;;;;8.35;2.55;;;;;;;;;;5448052;26;19999;-49
2024/05/23 00:10:10;;;;;;;9.43;2.65;;;;;;;;;;5445976;26;20006;-49
2024/05/23 00:12:37;;;;;;;7.00;3.10;;;;;;;;;;5445069;26;20068;-49
2024/05/23 00:15:04;;;;;;;6.63;3.80;;;;;;;;;;5446753;26;19995;-48
2024/05/23 00:17:30;;;;;;;8.55;2.58;;;;;;;;;;5446631;26;20083;-48
2024/05/23 00:19:56;;;;;;;6.25;3.13;;;;;;;;;;5452354;26;20074;-49
2024/05/23 00:22:24;;;;;;;11.07;3.00;;;;;;;;;;5443734;26;20003;-49
2024/05/23 00:24:50;;;;;;;10.05;3.08;;;;;;;;;;5449821;26;20396;-49
2024/05/23 00:27:17;;;;;;;5.60;3.72;;;;;;;;;;5445228;26;20428;-49
2024/05/23 00:29:43;;;;;;;6.53;3.63;;;;;;;;;;5441343;26;20009;-48
2024/05/23 00:32:09;;;;;;;4.90;2.97;;;;;;;;;;5450124;26;20071;-50
2024/05/23 00:34:35;;;;;;;7.82;5.97;;;;;;;;;;5452237;26;20007;-49
2024/05/23 00:37:01;;;;;;;8.93;3.67;;;;;;;;;;5434584;26;20013;-48
2024/05/23 00:39:27;;;;;;;9.95;3.78;;;;;;;;;;5450083;26;20045;-49
2024/05/23 00:41:53;;;;;;;9.25;3.38;;;;;;;;;;5443755;26;20007;-49
2024/05/23 00:44:19;;;;;;;6.20;3.58;;;;;;;;;;5447450;26;19999;-48
2024/05/23 00:46:46;;;;;;;9.63;3.55;;;;;;;;;;5443980;26;20006;-49
