Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/05/18 00:01:17;;;;;;;4.28;1.30;;;;;;;;;;5427968;26;20007;-48
2024/05/18 00:03:44;;;;;;;2.95;1.23;;;;;;;;;;5424770;26;20013;-48
2024/05/18 00:06:10;;;;;;;5.75;3.53;;;;;;;;;;5428804;26;20380;-49
2024/05/18 00:08:40;;;;;;;7.03;1.73;;;;;;;;;;5435477;26;20409;-48
2024/05/18 00:11:13;;;;;;;3.20;1.50;;;;;;;;;;5450707;26;19998;-48
2024/05/18 00:13:40;;;;;;;2.50;1.25;;;;;;;;;;5447367;26;20436;-48
2024/05/18 00:16:09;;;;;;;2.53;1.20;;;;;;;;;;5451734;26;20002;-48
2024/05/18 00:18:35;;;;;;;4.72;1.40;;;;;;;;;;5441375;26;20014;-48
2024/05/18 00:21:01;;;;;;;2.70;1.50;;;;;;;;;;5449948;26;20040;-48
2024/05/18 00:23:28;;;;;;;5.85;2.03;;;;;;;;;;5438388;26;20075;-48
2024/05/18 00:25:54;;;;;;;4.30;1.98;;;;;;;;;;5446320;26;20436;-48
2024/05/18 00:28:20;;;;;;;4.40;1.10;;;;;;;;;;5444140;26;20402;-48
2024/05/18 00:30:46;;;;;;;4.53;1.27;;;;;;;;;;5442185;26;20375;-49
2024/05/18 00:33:12;;;;;;;5.57;1.88;;;;;;;;;;5451181;26;20017;-48
2024/05/18 00:35:38;;;;;;;3.70;1.50;;;;;;;;;;5449877;26;20007;-48
2024/05/18 00:38:04;;;;;;;2.83;1.48;;;;;;;;;;5448089;26;19999;-48
2024/05/18 00:40:34;;;;;;;4.32;1.00;;;;;;;;;;5449991;26;20009;-47
2024/05/18 00:43:01;;;;;;;4.05;1.17;;;;;;;;;;5446941;26;20031;-48
2024/05/18 00:45:28;;;;;;;3.03;1.20;;;;;;;;;;5449094;26;20011;-48
2024/05/18 00:47:56;;;;;;;3.30;1.33;;;;;;;;;;5441182;26;19999;-49
2024/05/18 00:50:23;;;;;;;2.58;1.25;;;;;;;;;;5451314;26;20003;-48
2024/05/18 00:52:49;;;;;;;9.65;1.67;;;;;;;;;;5452454;26;19998;-47
2024/05/18 00:55:16;;;;;;;4.90;1.65;;;;;;;;;;5440001;26;19999;-48
2024/05/18 00:57:45;;;;;;;4.25;1.85;;;;;;;;;;5452630;26;19999;-48
2024/05/18 01:00:12;;;;;;;5.05;1.80;;;;;;;;;;5434273;26;20010;-48
2024/05/18 01:02:38;;;;;;;6.22;2.03;;;;;;;;;;5445619;26;19995;-48
2024/05/18 01:05:05;;;;;;;4.75;1.35;;;;;;;;;;5452053;26;19999;-48
2024/05/18 01:07:31;;;;;;;2.35;1.40;;;;;;;;;;5451030;26;20011;-48
2024/05/18 01:09:57;;;;;;;5.55;1.60;;;;;;;;;;5447577;26;20038;-48
