Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/19 00:00:38;;;;;;;57.60;26.58;;;6.00;99.90;;;;;;5032679;28;20039;-45
2024/01/19 00:03:04;;;;;;;58.60;27.48;;;6.00;99.90;;;;;;5033479;28;20032;-45
2024/01/19 00:05:30;;;;;;;52.50;28.30;;;6.00;99.90;;;;;;5033635;28;20084;-44
2024/01/19 00:07:56;;;;;;;49.75;25.90;;;6.00;99.90;;;;;;5031540;28;20037;-43
2024/01/19 00:10:22;;;;;;;46.85;25.98;;;6.00;99.90;;;;;;5033422;28;20022;-44
2024/01/19 00:12:47;;;;;;;41.35;26.90;;;6.10;99.90;;;;;;5031465;28;20040;-44
2024/01/19 00:15:13;;;;;;;44.72;26.00;;;6.00;99.90;;;;;;5035987;28;20025;-44
2024/01/19 00:17:39;;;;;;;57.00;27.13;;;6.10;99.90;;;;;;5040520;28;20056;-44
2024/01/19 00:20:08;;;;;;;44.45;25.98;;;6.10;99.90;;;;;;5041011;28;20438;-44
2024/01/19 00:22:34;;;;;;;57.63;27.00;;;6.10;99.90;;;;;;5041471;28;20021;-45
2024/01/19 00:25:01;;;;;;;44.85;26.85;;;6.10;99.90;;;;;;5035153;28;20393;-44
2024/01/19 00:27:26;;;;;;;46.50;27.63;;;6.10;99.90;;;;;;5039036;28;20497;-44
2024/01/19 00:29:52;;;;;;;66.00;26.00;;;6.20;99.90;;;;;;5041297;28;20096;-44
2024/01/19 00:32:18;;;;;;;54.22;26.17;;;6.10;99.90;;;;;;5033510;28;20034;-44
2024/01/19 00:34:45;;;;;;;61.38;28.60;;;6.00;99.90;;;;;;5041261;28;20037;-44
2024/01/19 00:37:10;;;;;;;52.88;28.23;;;6.00;99.90;;;;;;5036634;28;20025;-45
2024/01/19 00:39:37;;;;;;;55.83;29.23;;;6.10;99.90;;;;;;5040462;28;20032;-45
2024/01/19 00:42:03;;;;;;;66.22;26.77;;;6.10;99.90;;;;;;5036206;28;20032;-45
2024/01/19 00:44:29;;;;;;;55.15;28.60;;;6.20;99.90;;;;;;5039475;28;20021;-44
2024/01/19 00:46:54;;;;;;;63.63;29.00;;;6.10;99.90;;;;;;5029009;28;20120;-44
2024/01/19 00:49:20;;;;;;;71.47;29.00;;;6.10;99.90;;;;;;5033998;28;20091;-44
2024/01/19 00:51:46;;;;;;;60.35;27.08;;;6.00;99.90;;;;;;5038323;28;20033;-45
2024/01/19 00:54:12;;;;;;;60.28;32.05;;;5.90;99.90;;;;;;5035045;28;20029;-44
