Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/01 00:00:48;;;;;;;126.43;51.28;;;9.90;99.90;;;;;;5033510;28;20029;-42
2024/01/01 00:03:14;;;;;;;118.32;52.95;;;9.90;99.90;;;;;;5040410;28;20112;-42
2024/01/01 00:05:40;;;;;;;130.88;53.42;;;9.90;99.90;;;;;;5036537;28;20065;-40
2024/01/01 00:08:07;;;;;;;110.10;51.58;;;9.90;99.90;;;;;;5035042;28;20026;-40
2024/01/01 00:10:32;;;;;;;126.63;56.00;;;10.00;99.90;;;;;;5035047;28;20029;-41
2024/01/01 00:12:58;;;;;;;112.20;50.22;;;9.90;99.90;;;;;;5035394;28;20025;-42
2024/01/01 00:15:24;;;;;;;106.50;48.30;;;10.00;99.90;;;;;;5034723;28;20041;-41
2024/01/01 00:17:50;;;;;;;95.20;44.42;;;10.00;99.90;;;;;;5034188;28;20112;-40
2024/01/01 00:20:17;;;;;;;83.20;40.58;;;10.10;99.90;;;;;;5031257;28;20127;-42
2024/01/01 00:22:44;;;;;;;79.68;38.22;;;10.00;99.90;;;;;;5034102;28;20028;-42
2024/01/01 00:25:11;;;;;;;84.45;39.25;;;10.00;99.90;;;;;;5035160;28;20041;-41
2024/01/01 00:27:37;;;;;;;76.38;37.03;;;10.00;99.90;;;;;;5035154;28;20036;-39
2024/01/01 00:30:03;;;;;;;86.78;39.03;;;9.90;99.90;;;;;;5035365;28;20471;-40
2024/01/01 00:32:30;;;;;;;80.78;38.85;;;9.90;99.90;;;;;;5035168;28;20025;-41
2024/01/01 00:34:56;;;;;;;86.53;39.55;;;9.90;99.90;;;;;;5032911;28;20033;-43
2024/01/01 00:37:22;;;;;;;80.80;38.13;;;9.90;99.90;;;;;;5035487;28;20021;-41
2024/01/01 00:39:47;;;;;;;81.78;37.72;;;9.90;99.90;;;;;;5034937;28;20030;-43
2024/01/01 00:42:13;;;;;;;76.25;38.33;;;9.90;99.90;;;;;;5034679;28;20025;-39
2024/01/01 00:44:39;;;;;;;69.55;34.83;;;10.00;99.90;;;;;;5033843;28;20482;-43
2024/01/01 00:47:05;;;;;;;69.55;37.20;;;10.00;99.90;;;;;;5035124;28;20026;-41
2024/01/01 00:49:32;;;;;;;62.40;31.30;;;10.00;99.90;;;;;;5034456;28;20037;-42
2024/01/01 00:51:58;;;;;;;58.25;30.98;;;9.90;99.90;;;;;;5033510;28;20475;-42
2024/01/01 00:54:28;;;;;;;52.97;30.05;;;10.00;99.90;;;;;;5032373;28;20101;-41
2024/01/01 00:56:54;;;;;;;49.67;27.83;;;9.90;99.90;;;;;;5035860;28;20025;-39
2024/01/01 00:59:21;;;;;;;48.17;28.08;;;9.80;99.90;;;;;;5035210;28;20536;-42
2024/01/01 01:01:47;;;;;;;48.70;24.63;;;9.90;99.90;;;;;;5060338;28;20026;-42
2024/01/01 01:04:12;;;;;;;44.20;25.38;;;9.80;99.90;;;;;;5034738;28;20021;-42
2024/01/01 01:06:38;;;;;;;42.22;25.15;;;9.80;99.90;;;;;;5034321;28;20419;-41
2024/01/01 01:09:04;;;;;;;37.80;22.23;;;9.80;99.90;;;;;;5034564;28;20033;-41
2024/01/01 01:11:32;;;;;;;35.25;24.95;;;9.90;99.90;;;;;;5033844;28;20437;-43
2024/01/01 01:13:58;;;;;;;36.08;19.92;;;9.80;99.90;;;;;;5031728;28;20397;-41
2024/01/01 01:16:24;;;;;;;41.70;20.92;;;9.70;99.90;;;;;;5035685;28;20056;-40
2024/01/01 01:18:50;;;;;;;34.53;20.67;;;9.70;99.90;;;;;;5034393;28;20121;-42
2024/01/01 01:21:16;;;;;;;42.10;23.48;;;9.70;99.90;;;;;;5033998;28;20108;-42
2024/01/01 01:23:42;;;;;;;39.70;21.85;;;9.70;99.90;;;;;;5033960;28;20033;-42
2024/01/01 01:26:08;;;;;;;40.45;22.38;;;9.70;99.90;;;;;;5033866;28;20113;-40
2024/01/01 01:28:35;;;;;;;34.83;20.67;;;9.80;99.90;;;;;;5032681;28;20065;-42
2024/01/01 01:31:04;;;;;;;38.83;22.10;;;9.80;99.90;;;;;;5034197;28;20474;-42
2024/01/01 01:33:31;;;;;;;32.35;19.55;;;9.90;99.90;;;;;;5031427;28;20032;-42
2024/01/01 01:35:56;;;;;;;30.70;18.10;;;9.90;99.90;;;;;;5036300;28;20036;-42
2024/01/01 01:38:23;;;;;;;29.70;16.92;;;9.90;99.90;;;;;;5032268;28;20522;-42
2024/01/01 01:40:49;;;;;;;31.30;19.27;;;9.90;99.90;;;;;;5033088;28;20053;-42
2024/01/01 01:43:20;;;;;;;25.33;14.13;;;9.90;99.90;;;;;;5033753;28;20442;-41
2024/01/01 01:45:47;;;;;;;22.88;14.20;;;9.90;99.90;;;;;;5033773;28;20025;-42
2024/01/01 01:48:14;;;;;;;26.10;14.80;;;10.00;99.90;;;;;;5033569;28;20033;-44
2024/01/01 01:50:40;;;;;;;21.42;13.63;;;10.00;99.90;;;;;;5033789;28;20025;-42
2024/01/01 01:53:06;;;;;;;20.75;12.32;;;10.00;99.90;;;;;;5031997;28;20532;-42
2024/01/01 01:55:34;;;;;;;19.73;12.50;;;10.00;99.90;;;;;;5034440;28;20029;-42
2024/01/01 01:57:59;;;;;;;19.63;11.27;;;10.00;99.90;;;;;;5033865;28;20382;-42
2024/01/01 02:00:25;;;;;;;18.27;11.07;;;10.00;99.90;;;;;;5033506;28;20139;-42
2024/01/01 02:02:53;;;;;;;16.45;11.38;;;10.00;99.90;;;;;;5033403;28;20029;-42
2024/01/01 02:05:18;;;;;;;21.10;12.00;;;10.00;99.90;;;;;;5033337;28;20474;-43
2024/01/01 02:07:45;;;;;;;18.95;12.15;;;10.00;99.90;;;;;;5033246;28;20029;-43
2024/01/01 02:10:12;;;;;;;18.45;10.75;;;10.00;99.90;;;;;;5030482;28;20488;-43
2024/01/01 02:12:37;;;;;;;17.38;12.48;;;10.00;99.90;;;;;;5035719;28;20463;-44
2024/01/01 02:15:05;;;;;;;16.65;10.02;;;10.00;99.90;;;;;;5026937;28;20026;-42
2024/01/01 02:17:30;;;;;;;19.52;10.80;;;10.00;99.90;;;;;;5033207;28;20462;-43
2024/01/01 02:19:57;;;;;;;19.25;11.50;;;10.00;99.90;;;;;;5029761;28;20033;-42
2024/01/01 02:22:23;;;;;;;20.30;10.45;;;9.90;99.90;;;;;;5033039;28;20087;-43
2024/01/01 02:24:49;;;;;;;16.50;11.52;;;9.90;99.90;;;;;;5033216;28;20466;-43
2024/01/01 02:27:16;;;;;;;15.75;9.77;;;10.00;99.90;;;;;;5033172;28;20061;-43
2024/01/01 02:29:42;;;;;;;17.48;9.70;;;10.00;99.90;;;;;;5033203;28;20048;-42
2024/01/01 02:32:09;;;;;;;14.48;9.70;;;9.90;99.90;;;;;;5032899;28;20467;-42
2024/01/01 02:34:37;;;;;;;14.65;8.45;;;9.90;99.90;;;;;;5064851;28;20382;-42
2024/01/01 02:37:03;;;;;;;14.45;7.60;;;9.90;99.90;;;;;;5031202;28;20056;-42
2024/01/01 02:39:28;;;;;;;10.13;6.80;;;10.00;99.90;;;;;;5033031;28;20056;-43
2024/01/01 02:41:54;;;;;;;9.45;4.72;;;10.00;99.90;;;;;;5032345;28;20026;-43
2024/01/01 02:44:20;;;;;;;9.07;5.07;;;10.10;99.90;;;;;;5031462;28;20142;-43
2024/01/01 02:46:47;;;;;;;7.70;5.38;;;10.10;99.90;;;;;;5064648;28;20075;-43
2024/01/01 02:49:14;;;;;;;6.28;4.05;;;10.10;99.90;;;;;;5032384;28;20537;-43
2024/01/01 02:51:43;;;;;;;6.60;3.65;;;10.10;99.90;;;;;;5032570;28;20033;-43
2024/01/01 02:54:09;;;;;;;6.28;4.38;;;10.00;99.90;;;;;;5030677;28;20410;-43
2024/01/01 02:56:36;;;;;;;8.27;4.85;;;10.00;99.90;;;;;;5032476;28;20108;-43
2024/01/01 02:59:03;;;;;;;6.85;4.95;;;10.00;99.90;;;;;;5032391;28;20025;-42
2024/01/01 03:01:30;;;;;;;7.00;4.78;;;9.90;99.90;;;;;;5032292;28;20406;-42
2024/01/01 03:03:55;;;;;;;7.53;4.60;;;9.90;99.90;;;;;;5032163;28;20017;-43
2024/01/01 03:06:22;;;;;;;6.28;4.53;;;9.90;99.90;;;;;;5032633;28;20036;-43
2024/01/01 03:08:48;;;;;;;8.10;5.05;;;9.90;99.90;;;;;;5032311;28;20037;-43
2024/01/01 03:11:14;;;;;;;10.40;6.85;;;9.80;99.90;;;;;;5030589;28;20040;-43
2024/01/01 03:13:40;;;;;;;8.77;6.47;;;9.80;99.90;;;;;;5032127;28;20034;-42
2024/01/01 03:16:07;;;;;;;11.68;7.75;;;9.80;99.90;;;;;;5039003;28;20105;-43
2024/01/01 03:18:32;;;;;;;11.65;7.85;;;9.70;99.90;;;;;;5032398;28;20108;-43
2024/01/01 03:20:58;;;;;;;13.30;7.45;;;9.70;99.90;;;;;;5032584;28;20061;-44
2024/01/01 03:23:25;;;;;;;16.65;9.68;;;9.60;99.90;;;;;;5026113;28;20450;-42
2024/01/01 03:25:51;;;;;;;16.92;9.95;;;9.50;99.90;;;;;;5032425;28;20053;-42
2024/01/01 03:28:17;;;;;;;17.42;10.20;;;9.60;99.90;;;;;;5032294;28;20063;-42
2024/01/01 03:30:43;;;;;;;18.77;11.02;;;9.50;99.90;;;;;;5031117;28;20084;-43
2024/01/01 03:33:09;;;;;;;23.15;14.05;;;9.50;99.90;;;;;;5035811;28;20087;-42
2024/01/01 03:35:35;;;;;;;21.88;12.98;;;9.30;99.90;;;;;;5036521;28;20033;-43
2024/01/01 03:38:02;;;;;;;22.25;14.93;;;9.40;99.90;;;;;;5036158;28;20018;-43
2024/01/01 03:40:27;;;;;;;24.88;15.60;;;9.40;99.90;;;;;;5035459;28;20381;-43
2024/01/01 03:42:53;;;;;;;27.10;17.30;;;9.30;99.90;;;;;;5035040;28;20125;-42
2024/01/01 03:45:19;;;;;;;24.42;15.60;;;9.30;99.90;;;;;;5036144;28;20436;-43
2024/01/01 03:47:45;;;;;;;27.60;17.85;;;9.20;99.90;;;;;;5033428;28;20422;-43
2024/01/01 03:50:11;;;;;;;30.75;18.70;;;9.20;99.90;;;;;;5035806;28;20037;-43
2024/01/01 03:52:37;;;;;;;32.55;18.00;;;9.10;99.90;;;;;;5036358;28;20057;-42
2024/01/01 03:55:03;;;;;;;28.67;18.20;;;9.10;99.90;;;;;;5039465;28;20025;-43
2024/01/01 03:57:32;;;;;;;28.98;17.92;;;9.00;99.90;;;;;;5035770;28;20032;-43
2024/01/01 03:59:57;;;;;;;;;;;8.90;99.90;;;;;;5036121;28;20398;-43
2024/01/01 04:02:25;;;;;;;26.70;16.80;;;8.90;99.90;;;;;;5035678;28;19912;-43
2024/01/01 04:04:51;;;;;;;30.95;19.35;;;8.90;99.90;;;;;;5034630;28;20117;-43
2024/01/01 04:07:17;;;;;;;37.00;20.60;;;9.00;99.90;;;;;;5035593;28;20037;-42
2024/01/01 04:09:45;;;;;;;34.35;21.30;;;8.90;99.90;;;;;;5031898;28;20088;-43
2024/01/01 04:12:12;;;;;;;36.97;21.77;;;8.90;99.90;;;;;;5033341;28;20021;-42
2024/01/01 04:14:39;;;;;;;31.92;18.70;;;8.90;99.90;;;;;;5035496;28;20034;-43
2024/01/01 04:17:05;;;;;;;38.63;23.30;;;8.90;99.90;;;;;;5035402;28;20390;-43
2024/01/01 04:19:31;;;;;;;30.88;20.60;;;8.90;99.90;;;;;;5032427;28;20112;-43
2024/01/01 04:21:57;;;;;;;36.35;21.10;;;8.90;99.90;;;;;;5035766;28;20105;-43
2024/01/01 04:24:23;;;;;;;35.20;21.13;;;8.90;99.90;;;;;;5035006;28;20049;-43
2024/01/01 04:26:48;;;;;;;34.83;22.27;;;8.90;99.90;;;;;;5028568;28;20029;-43
2024/01/01 04:29:16;;;;;;;36.83;21.45;;;8.80;99.90;;;;;;5034781;28;20037;-43
