Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/23 00:01:13;;;;;;;13.88;8.30;;;6.20;99.90;;;;;;5032656;28;20627;-45
2024/01/23 00:03:39;;;;;;;12.88;8.70;;;6.20;99.90;;;;;;5029657;28;20026;-45
2024/01/23 00:06:05;;;;;;;19.05;9.25;;;6.20;99.90;;;;;;5032247;28;20481;-45
2024/01/23 00:08:31;;;;;;;18.02;9.65;;;6.20;99.90;;;;;;5030420;28;20030;-43
2024/01/23 00:10:57;;;;;;;18.50;9.05;;;6.10;99.90;;;;;;5037828;28;20025;-39
2024/01/23 00:13:23;;;;;;;16.67;10.43;;;6.00;99.90;;;;;;5030844;28;20041;-47
2024/01/23 00:15:50;;;;;;;13.95;8.27;;;6.00;99.90;;;;;;5034745;28;20108;-43
2024/01/23 00:18:17;;;;;;;15.93;10.73;;;6.00;99.90;;;;;;5041156;28;20033;-44
2024/01/23 00:20:46;;;;;;;15.05;8.27;;;6.00;99.90;;;;;;5030874;28;20382;-39
2024/01/23 00:23:12;;;;;;;16.15;8.85;;;6.00;99.90;;;;;;5026509;28;20032;-43
2024/01/23 00:25:38;;;;;;;14.57;8.40;;;6.10;99.90;;;;;;5034038;28;20021;-51
2024/01/23 00:28:06;;;;;;;15.68;8.75;;;6.00;99.90;;;;;;5038985;28;20150;-44
2024/01/23 00:30:32;;;;;;;14.45;8.80;;;6.10;99.90;;;;;;5031149;28;20017;-47
2024/01/23 00:32:59;;;;;;;12.90;8.00;;;6.00;99.90;;;;;;5036268;28;20500;-44
2024/01/23 00:35:25;;;;;;;13.93;9.07;;;6.10;99.90;;;;;;5033544;28;20459;-44
2024/01/23 00:37:51;;;;;;;13.32;8.45;;;6.10;99.90;;;;;;5032353;28;20030;-45
2024/01/23 00:40:17;;;;;;;12.40;8.07;;;5.90;99.90;;;;;;5025072;28;20072;-57
2024/01/23 00:42:43;;;;;;;14.02;7.95;;;5.90;99.90;;;;;;5034201;28;20496;-45
2024/01/23 00:45:09;;;;;;;15.38;8.40;;;5.90;99.90;;;;;;5032472;28;20032;-45
2024/01/23 00:47:35;;;;;;;15.88;9.38;;;5.90;99.90;;;;;;5034996;28;20021;-45
2024/01/23 00:50:00;;;;;;;17.90;10.65;;;5.80;99.90;;;;;;5033542;28;20056;-44
2024/01/23 00:52:27;;;;;;;18.20;10.85;;;5.60;99.90;;;;;;5035943;28;20108;-44
2024/01/23 00:54:52;;;;;;;21.63;13.45;;;5.50;99.90;;;;;;5039875;28;20092;-52
2024/01/23 00:57:18;;;;;;;21.30;11.50;;;5.50;99.90;;;;;;5036162;28;20492;-44
2024/01/23 00:59:45;;;;;;;17.73;10.90;;;5.30;99.90;;;;;;5034413;28;20466;-45
2024/01/23 01:02:11;;;;;;;16.63;10.55;;;5.30;99.90;;;;;;5044613;28;20021;-49
2024/01/23 01:04:36;;;;;;;18.63;11.13;;;5.30;99.90;;;;;;5038894;28;20037;-43
2024/01/23 01:07:02;;;;;;;18.98;11.00;;;5.30;99.90;;;;;;5036258;28;20026;-43
2024/01/23 01:09:29;;;;;;;18.80;16.33;;;5.40;99.90;;;;;;5043446;28;20374;-43
2024/01/23 01:11:54;;;;;;;19.95;11.68;;;5.30;99.90;;;;;;5039504;28;20038;-47
2024/01/23 01:14:21;;;;;;;16.20;11.85;;;5.30;99.90;;;;;;5034209;28;20386;-52
2024/01/23 01:16:48;;;;;;;21.98;12.15;;;5.30;99.90;;;;;;5064020;28;20056;-43
2024/01/23 01:19:14;;;;;;;21.58;12.65;;;5.30;99.90;;;;;;5034303;28;20029;-49
2024/01/23 01:21:39;;;;;;;21.67;16.88;;;5.30;99.90;;;;;;5039250;28;20014;-44
2024/01/23 01:24:05;;;;;;;19.35;12.15;;;5.10;99.90;;;;;;5035616;28;20030;-39
2024/01/23 01:26:31;;;;;;;28.08;13.90;;;5.00;99.90;;;;;;5043559;28;20021;-50
2024/01/23 01:28:56;;;;;;;18.08;12.80;;;5.00;99.90;;;;;;5037204;28;20026;-45
2024/01/23 01:31:23;;;;;;;19.13;14.25;;;5.00;99.90;;;;;;5030803;28;20079;-39
2024/01/23 01:33:49;;;;;;;21.23;13.02;;;5.00;99.90;;;;;;5038309;28;20025;-45
2024/01/23 01:36:15;;;;;;;23.70;15.38;;;4.90;99.90;;;;;;5034887;28;20488;-44
2024/01/23 01:38:41;;;;;;;21.02;13.02;;;4.90;99.90;;;;;;5034717;28;20018;-43
2024/01/23 01:41:06;;;;;;;20.10;12.70;;;4.90;99.90;;;;;;5034230;28;20037;-61
2024/01/23 01:43:32;;;;;;;22.67;13.65;;;4.80;99.90;;;;;;5040098;28;20023;-47
2024/01/23 01:46:03;;;;;;;21.45;13.38;;;4.80;99.90;;;;;;5040676;28;20039;-48
2024/01/23 01:48:29;;;;;;;23.45;13.77;;;4.80;99.90;;;;;;5039284;28;20461;-56
2024/01/23 01:50:55;;;;;;;23.48;15.77;;;4.80;99.90;;;;;;5030609;28;20021;-44
2024/01/23 01:53:21;;;;;;;24.17;15.38;;;4.70;99.90;;;;;;5033869;28;20425;-55
2024/01/23 01:55:47;;;;;;;22.63;14.05;;;4.70;99.90;;;;;;5034454;28;20033;-45
2024/01/23 01:58:16;;;;;;;24.02;15.38;;;4.70;99.90;;;;;;5038271;28;20479;-56
2024/01/23 02:00:42;;;;;;;30.45;14.45;;;4.70;99.90;;;;;;5034771;28;20024;-45
2024/01/23 02:03:08;;;;;;;25.45;15.57;;;4.70;99.90;;;;;;5038398;28;20026;-44
2024/01/23 02:05:33;;;;;;;24.55;13.70;;;4.70;99.90;;;;;;5033889;28;20021;-43
2024/01/23 02:07:59;;;;;;;21.48;14.05;;;4.60;99.90;;;;;;5040241;28;20066;-45
2024/01/23 02:10:26;;;;;;;20.25;13.60;;;4.70;99.90;;;;;;5034249;28;20053;-41
2024/01/23 02:12:52;;;;;;;23.17;14.00;;;4.70;99.90;;;;;;5038750;28;20068;-43
2024/01/23 02:15:19;;;;;;;27.35;14.43;;;4.70;99.90;;;;;;5014774;28;20021;-47
2024/01/23 02:17:45;;;;;;;21.70;12.07;;;4.70;99.90;;;;;;5033186;28;20110;-45
2024/01/23 02:20:11;;;;;;;20.75;12.73;;;4.70;99.90;;;;;;5036062;28;20581;-49
2024/01/23 02:22:37;;;;;;;15.95;13.55;;;4.70;99.90;;;;;;5042809;28;20063;-43
2024/01/23 02:25:03;;;;;;;17.05;11.40;;;4.70;99.90;;;;;;5035321;28;20457;-43
2024/01/23 02:27:28;;;;;;;17.30;11.43;;;4.70;99.90;;;;;;5032421;28;20040;-57
2024/01/23 02:29:54;;;;;;;21.13;12.13;;;4.70;99.90;;;;;;5031862;28;20038;-46
2024/01/23 02:32:20;;;;;;;18.00;10.98;;;4.70;99.90;;;;;;5038375;28;20037;-41
2024/01/23 02:34:46;;;;;;;23.52;11.77;;;4.70;99.90;;;;;;5033586;28;20028;-43
2024/01/23 02:37:12;;;;;;;19.52;11.45;;;4.60;99.90;;;;;;5037412;28;20060;-44
2024/01/23 02:39:38;;;;;;;18.98;11.18;;;4.70;99.90;;;;;;5042715;28;20032;-43
2024/01/23 02:42:03;;;;;;;18.08;11.73;;;4.60;99.90;;;;;;5036372;28;20021;-54
