Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/24 05:40:08;;;;;;;12.38;7.60;;;4.30;99.90;;;;;;5039466;28;20034;-45
2024/01/24 05:42:34;;;;;;;11.02;7.50;;;4.30;99.90;;;;;;5036258;28;20025;-44
2024/01/24 05:45:00;;;;;;;18.75;8.23;;;4.30;99.90;;;;;;5040022;28;20024;-41
2024/01/24 05:47:25;;;;;;;12.38;7.15;;;4.30;99.90;;;;;;5035429;28;20037;-53
2024/01/24 05:49:51;;;;;;;17.30;8.23;;;4.20;99.90;;;;;;5037591;28;20025;-40
2024/01/24 05:52:16;;;;;;;12.43;7.78;;;4.20;99.90;;;;;;5035225;28;20048;-44
2024/01/24 05:54:42;;;;;;;10.82;7.20;;;4.20;99.90;;;;;;5032715;28;20083;-44
2024/01/24 05:57:08;;;;;;;11.43;8.82;;;4.20;99.90;;;;;;5034052;28;20117;-45
2024/01/24 05:59:34;;;;;;;12.27;7.07;;;4.20;99.90;;;;;;5041909;28;20025;-45
2024/01/24 06:02:00;;;;;;;12.65;6.88;;;4.30;99.90;;;;;;5033324;28;20032;-51
2024/01/24 06:04:25;;;;;;;10.00;6.15;;;4.30;99.90;;;;;;5041074;28;20113;-44
2024/01/24 06:06:54;;;;;;;14.65;7.85;;;4.40;99.90;;;;;;5033331;28;20039;-40
2024/01/24 06:09:20;;;;;;;12.27;7.38;;;4.40;99.90;;;;;;5039189;28;20029;-55
2024/01/24 06:11:48;;;;;;;13.75;6.90;;;4.40;99.90;;;;;;5040771;28;20028;-44
2024/01/24 06:14:14;;;;;;;18.83;8.40;;;4.40;99.90;;;;;;5039807;28;20132;-47
2024/01/24 06:16:41;;;;;;;21.67;8.52;;;4.40;99.90;;;;;;5034368;28;20108;-56
2024/01/24 06:19:07;;;;;;;16.88;8.68;;;4.40;99.90;;;;;;5037395;28;20028;-43
2024/01/24 06:21:33;;;;;;;14.57;9.43;;;4.40;99.90;;;;;;5036387;28;20108;-43
2024/01/24 06:23:59;;;;;;;20.80;8.80;;;4.40;99.90;;;;;;5037002;28;20108;-45
2024/01/24 06:26:24;;;;;;;16.00;8.65;;;4.50;99.90;;;;;;5032322;28;20454;-44
2024/01/24 06:28:50;;;;;;;16.38;7.90;;;4.40;99.90;;;;;;5036109;28;20024;-48
2024/01/24 06:31:16;;;;;;;13.75;8.65;;;4.50;99.90;;;;;;5037657;28;20029;-43
2024/01/24 06:33:42;;;;;;;11.23;7.93;;;4.50;99.90;;;;;;5040265;28;20076;-45
2024/01/24 06:36:08;;;;;;;15.63;8.45;;;4.50;99.90;;;;;;5032261;28;20417;-45
2024/01/24 06:38:34;;;;;;;13.35;8.68;;;4.50;99.90;;;;;;5032757;28;20116;-44
2024/01/24 06:41:00;;;;;;;9.82;6.60;;;4.50;99.90;;;;;;5032488;28;20443;-44
2024/01/24 06:43:25;;;;;;;11.70;7.60;;;4.40;99.90;;;;;;5042351;28;20411;-43
2024/01/24 06:45:51;;;;;;;11.18;6.30;;;4.40;99.90;;;;;;5041868;28;20055;-41
2024/01/24 06:48:18;;;;;;;12.27;6.15;;;4.30;99.90;;;;;;5032052;28;20077;-55
2024/01/24 06:50:44;;;;;;;14.15;6.30;;;4.30;99.90;;;;;;5028945;28;20474;-45
2024/01/24 06:53:14;;;;;;;12.68;6.82;;;4.20;99.90;;;;;;5030094;28;20413;-49
2024/01/24 06:55:40;;;;;;;12.13;7.75;;;4.20;99.90;;;;;;5030986;28;20067;-39
2024/01/24 06:58:07;;;;;;;11.20;7.05;;;4.20;99.90;;;;;;5033314;28;20025;-44
2024/01/24 07:00:33;;;;;;;12.60;7.13;;;4.30;99.90;;;;;;5071529;28;20029;-45
2024/01/24 07:03:00;;;;;;;12.32;7.32;;;4.30;99.90;;;;;;5032401;28;20482;-45
2024/01/24 07:05:25;;;;;;;13.45;7.72;;;4.30;99.90;;;;;;5031743;28;20128;-48
2024/01/24 07:07:51;;;;;;;9.05;6.28;;;4.40;99.90;;;;;;5035182;28;20111;-45
2024/01/24 07:10:17;;;;;;;15.50;9.23;;;4.40;99.90;;;;;;5037451;28;20033;-45
2024/01/24 07:12:45;;;;;;;12.35;7.72;;;4.40;99.90;;;;;;5026530;28;20060;-43
2024/01/24 07:15:12;;;;;;;12.60;8.50;;;4.50;99.90;;;;;;5033510;28;20032;-40
2024/01/24 07:17:38;;;;;;;8.25;5.93;;;4.50;99.90;;;;;;5038377;28;20048;-52
2024/01/24 07:20:04;;;;;;;13.00;9.13;;;4.50;99.90;;;;;;5035421;28;20013;-45
2024/01/24 07:22:30;;;;;;;8.48;6.20;;;4.40;99.90;;;;;;5037898;28;20018;-43
2024/01/24 07:24:56;;;;;;;9.80;6.22;;;4.50;99.90;;;;;;5034120;28;20532;-44
2024/01/24 07:27:21;;;;;;;16.55;15.15;;;4.40;99.90;;;;;;5034452;28;20373;-44
2024/01/24 07:29:49;;;;;;;12.48;7.25;;;4.30;99.90;;;;;;5031855;28;20029;-41
2024/01/24 07:32:15;;;;;;;10.88;6.82;;;4.30;99.90;;;;;;5035736;28;20024;-46
2024/01/24 07:34:40;;;;;;;12.35;6.95;;;4.30;99.90;;;;;;5037239;28;20029;-47
2024/01/24 07:37:07;;;;;;;10.90;7.20;;;4.30;99.90;;;;;;5033359;28;20040;-44
2024/01/24 07:39:34;;;;;;;14.15;6.97;;;4.40;99.90;;;;;;5070234;28;20068;-45
2024/01/24 07:42:00;;;;;;;10.75;6.63;;;4.40;99.90;;;;;;5036880;28;20037;-43
2024/01/24 07:44:26;;;;;;;15.13;6.80;;;4.40;99.90;;;;;;5039869;28;20822;-43
2024/01/24 07:46:52;;;;;;;9.52;6.72;;;4.40;99.90;;;;;;5029429;28;20021;-41
2024/01/24 07:49:18;;;;;;;9.82;6.07;;;4.50;99.90;;;;;;5031038;28;20033;-45
2024/01/24 07:51:46;;;;;;;9.25;6.03;;;4.50;99.90;;;;;;5034114;28;20569;-44
2024/01/24 07:54:12;;;;;;;11.73;6.22;;;4.60;99.90;;;;;;5039245;28;20036;-43
2024/01/24 07:56:39;;;;;;;13.82;7.53;;;4.60;99.90;;;;;;5039203;28;20505;-45
2024/01/24 07:59:05;;;;;;;10.23;6.90;;;4.60;99.90;;;;;;5036106;28;20478;-45
2024/01/24 08:01:31;;;;;;;11.18;7.50;;;4.60;99.90;;;;;;5033141;28;20064;-45
2024/01/24 08:04:00;;;;;;;11.07;7.18;;;4.80;99.90;;;;;;5024119;28;20048;-45
2024/01/24 08:06:26;;;;;;;10.63;7.28;;;4.70;99.90;;;;;;5037848;28;20021;-46
2024/01/24 08:08:51;;;;;;;11.93;10.25;;;4.80;99.90;;;;;;5034652;28;20413;-45
2024/01/24 08:11:17;;;;;;;12.60;8.10;;;4.80;99.90;;;;;;5037600;28;20096;-49
2024/01/24 08:13:44;;;;;;;14.82;7.43;;;4.80;99.90;;;;;;5033677;28;20072;-45
2024/01/24 08:16:11;;;;;;;14.85;7.82;;;4.90;99.90;;;;;;5036445;28;20025;-44
2024/01/24 08:18:36;;;;;;;15.57;7.90;;;4.90;99.90;;;;;;5033900;28;20013;-49
2024/01/24 08:21:02;;;;;;;22.30;8.65;;;5.00;99.90;;;;;;5034927;28;20029;-44
2024/01/24 08:23:28;;;;;;;15.35;7.15;;;5.10;99.90;;;;;;5034690;28;20026;-43
2024/01/24 08:25:54;;;;;;;22.45;8.35;;;5.10;99.90;;;;;;5040338;28;20458;-43
2024/01/24 08:28:20;;;;;;;13.15;8.50;;;5.10;99.90;;;;;;5032672;28;20029;-41
2024/01/24 08:30:45;;;;;;;21.98;10.75;;;5.20;99.90;;;;;;5035982;28;20022;-47
2024/01/24 08:33:11;;;;;;;15.15;8.77;;;5.30;99.90;;;;;;5032439;28;20402;-39
2024/01/24 08:35:37;;;;;;;15.93;9.07;;;5.30;99.90;;;;;;5036026;28;20521;-45
2024/01/24 08:38:03;;;;;;;15.90;10.13;;;5.40;99.90;;;;;;5032142;28;20029;-43
2024/01/24 08:40:29;;;;;;;18.63;10.48;;;5.50;99.90;;;;;;5030347;28;20502;-43
2024/01/24 08:42:55;;;;;;;21.50;10.68;;;5.50;99.90;;;;;;5032728;28;20021;-45
2024/01/24 08:45:21;;;;;;;26.77;12.70;;;5.60;99.90;;;;;;5033996;28;20159;-43
2024/01/24 08:47:52;;;;;;;18.58;10.88;;;5.70;99.90;;;;;;5032821;28;20450;-45
2024/01/24 08:50:18;;;;;;;20.92;10.63;;;5.80;99.90;;;;;;5034755;28;20021;-42
2024/01/24 08:52:45;;;;;;;20.80;11.75;;;5.90;99.90;;;;;;5043489;28;20021;-43
2024/01/24 08:55:13;;;;;;;26.67;12.38;;;5.90;99.90;;;;;;5039665;28;20029;-50
2024/01/24 08:57:39;;;;;;;33.33;15.15;;;5.90;99.90;;;;;;5038219;28;20032;-43
2024/01/24 09:00:07;;;;;;;27.13;14.15;;;6.00;99.90;;;;;;5037205;28;20017;-44
2024/01/24 09:02:33;;;;;;;27.83;14.77;;;6.00;99.90;;;;;;5032376;28;20056;-45
2024/01/24 09:04:59;;;;;;;27.17;15.98;;;6.00;99.90;;;;;;5034655;28;20040;-45
2024/01/24 09:07:26;;;;;;;33.55;18.23;;;6.00;99.90;;;;;;5046873;28;20103;-57
2024/01/24 09:09:51;;;;;;;28.25;16.58;;;6.20;99.90;;;;;;5039484;28;20030;-45
2024/01/24 09:12:17;;;;;;;31.02;17.05;;;6.30;99.90;;;;;;5040429;28;20017;-45
2024/01/24 09:14:46;;;;;;;31.05;16.08;;;6.30;99.90;;;;;;5034288;28;20033;-45
2024/01/24 09:17:12;;;;;;;26.10;17.00;;;6.20;99.90;;;;;;5039882;28;20072;-45
2024/01/24 09:19:42;;;;;;;34.83;17.85;;;6.10;99.90;;;;;;5035717;28;20470;-45
2024/01/24 09:22:09;;;;;;;36.05;19.67;;;6.10;99.90;;;;;;5032991;28;20029;-45
2024/01/24 09:24:35;;;;;;;40.83;20.50;;;6.20;99.90;;;;;;5033429;28;20074;-48
2024/01/24 09:27:05;;;;;;;35.97;20.15;;;6.30;99.90;;;;;;5036103;28;20050;-45
2024/01/24 09:29:31;;;;;;;34.08;23.20;;;6.30;99.90;;;;;;5030904;28;20452;-47
2024/01/24 09:31:57;;;;;;;35.83;22.95;;;6.20;99.90;;;;;;5037339;28;20033;-45
2024/01/24 09:34:26;;;;;;;38.75;23.40;;;6.20;99.90;;;;;;5041050;28;20045;-40
2024/01/24 09:36:55;;;;;;;43.35;26.90;;;6.30;99.90;;;;;;5036591;28;20021;-39
2024/01/24 09:39:22;;;;;;;46.72;26.42;;;6.50;99.90;;;;;;5029029;28;20493;-41
2024/01/24 09:41:51;;;;;;;37.97;27.15;;;6.50;99.90;;;;;;5038122;28;20033;-45
2024/01/24 09:44:17;;;;;;;44.90;27.38;;;6.50;99.90;;;;;;5043226;28;20118;-51
2024/01/24 09:46:43;;;;;;;45.13;28.77;;;6.50;99.90;;;;;;5028779;28;20017;-45
2024/01/24 09:49:10;;;;;;;53.75;34.00;;;6.50;99.90;;;;;;5041419;28;20455;-46
2024/01/24 09:51:37;;;;;;;45.00;27.58;;;6.50;99.90;;;;;;5038028;28;20036;-45
2024/01/24 09:54:07;;;;;;;43.15;26.55;;;6.60;99.90;;;;;;5036068;28;20052;-43
2024/01/24 09:56:37;;;;;;;47.75;27.15;;;6.70;99.90;;;;;;5034902;28;20436;-45
2024/01/24 09:59:04;;;;;;;46.83;26.27;;;6.70;99.90;;;;;;5039449;28;20474;-45
2024/01/24 10:01:33;;;;;;;43.53;29.05;;;6.80;99.90;;;;;;5035842;28;20486;-51
2024/01/24 10:04:02;;;;;;;43.72;24.02;;;6.90;99.90;;;;;;5042383;28;20120;-41
2024/01/24 10:06:29;;;;;;;54.55;27.75;;;6.90;99.90;;;;;;5031137;28;20143;-45
2024/01/24 10:08:56;;;;;;;51.42;27.77;;;6.90;99.90;;;;;;5039371;28;20040;-43
2024/01/24 10:11:25;;;;;;;58.03;29.92;;;7.00;99.90;;;;;;5036959;28;20021;-45
2024/01/24 10:13:58;;;;;;;46.10;28.73;;;7.10;99.90;;;;;;5044550;28;20391;-45
2024/01/24 10:16:26;;;;;;;39.90;27.15;;;7.10;99.90;;;;;;5044015;28;20029;-45
2024/01/24 10:18:55;;;;;;;49.85;26.75;;;7.20;99.90;;;;;;5031556;28;20076;-44
