Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/20 00:01:57;;;;;;;9.65;8.65;;;5.30;99.90;;;;;;5031884;28;20493;-44
2024/01/20 00:04:23;;;;;;;12.43;6.55;;;5.30;99.90;;;;;;5032126;28;20047;-44
2024/01/20 00:06:48;;;;;;;8.95;6.97;;;5.30;99.90;;;;;;5035281;28;20107;-45
2024/01/20 00:09:15;;;;;;;10.35;6.95;;;5.20;99.90;;;;;;5038389;28;20428;-44
2024/01/20 00:11:41;;;;;;;10.15;6.50;;;5.20;99.90;;;;;;5041159;28;20100;-44
2024/01/20 00:14:07;;;;;;;10.75;6.53;;;5.20;99.90;;;;;;5047558;28;20128;-44
2024/01/20 00:16:33;;;;;;;9.57;6.30;;;5.20;99.90;;;;;;5037209;28;20024;-44
2024/01/20 00:18:59;;;;;;;9.00;7.68;;;5.10;99.90;;;;;;5041453;28;20020;-44
2024/01/20 00:21:24;;;;;;;14.88;6.22;;;5.10;99.90;;;;;;5048598;28;20025;-44
2024/01/20 00:23:51;;;;;;;11.63;6.88;;;5.00;99.90;;;;;;5035132;28;20032;-43
2024/01/20 00:26:17;;;;;;;10.13;6.10;;;5.10;99.90;;;;;;5037807;28;20081;-43
2024/01/20 00:28:42;;;;;;;14.30;7.70;;;5.00;99.90;;;;;;5039828;28;20083;-44
2024/01/20 00:31:08;;;;;;;8.23;6.15;;;5.00;99.90;;;;;;5038562;28;20400;-43
2024/01/20 00:33:34;;;;;;;12.95;7.43;;;5.00;99.90;;;;;;5038687;28;20025;-44
2024/01/20 00:36:00;;;;;;;9.63;7.15;;;4.90;99.90;;;;;;5038465;28;20033;-44
2024/01/20 00:38:26;;;;;;;9.63;6.95;;;4.90;99.90;;;;;;5040024;28;20389;-44
2024/01/20 00:40:52;;;;;;;10.88;6.53;;;5.00;99.90;;;;;;5035575;28;20025;-44
2024/01/20 00:43:18;;;;;;;15.00;7.95;;;4.80;99.90;;;;;;5067244;28;20025;-44
2024/01/20 00:45:45;;;;;;;9.90;8.07;;;4.80;99.90;;;;;;5035166;28;20025;-44
2024/01/20 00:48:10;;;;;;;10.68;7.60;;;4.80;99.90;;;;;;5038937;28;20033;-43
2024/01/20 00:50:37;;;;;;;10.90;6.63;;;4.80;99.90;;;;;;5037248;28;20060;-44
