Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/17 01:06:16;;;;;;;83.20;48.58;;;6.20;99.90;;;;;;5037387;28;20120;-44
2024/01/17 01:08:42;;;;;;;82.93;46.40;;;6.20;99.90;;;;;;5039179;28;20493;-44
2024/01/17 01:11:07;;;;;;;86.30;48.03;;;6.20;99.90;;;;;;5035510;28;20021;-44
2024/01/17 01:13:33;;;;;;;82.43;46.00;;;6.10;99.90;;;;;;5038236;28;20029;-44
2024/01/17 01:15:59;;;;;;;76.90;45.35;;;6.20;99.90;;;;;;5034433;28;20037;-44
2024/01/17 01:18:25;;;;;;;83.50;45.28;;;6.10;99.90;;;;;;5041168;28;20112;-44
2024/01/17 01:20:50;;;;;;;80.45;42.97;;;6.10;99.90;;;;;;5039017;28;20059;-43
2024/01/17 01:23:16;;;;;;;78.95;45.30;;;6.10;99.90;;;;;;5036624;28;20033;-44
2024/01/17 01:25:41;;;;;;;79.10;43.92;;;6.20;99.90;;;;;;5038308;28;20021;-43
2024/01/17 01:28:07;;;;;;;83.32;45.35;;;6.10;99.90;;;;;;5037066;28;20021;-44
2024/01/17 01:30:33;;;;;;;83.78;46.05;;;6.10;99.90;;;;;;5036809;28;20025;-44
2024/01/17 01:32:59;;;;;;;81.28;43.72;;;6.20;99.90;;;;;;5037079;28;20021;-44
2024/01/17 01:35:25;;;;;;;77.78;44.90;;;6.20;99.90;;;;;;5037155;28;20025;-44
2024/01/17 01:37:50;;;;;;;84.20;46.17;;;6.20;99.90;;;;;;5033050;28;20025;-43
2024/01/17 01:40:16;;;;;;;80.43;45.30;;;6.20;99.90;;;;;;5035510;28;20028;-44
2024/01/17 01:42:45;;;;;;;86.40;48.58;;;6.30;99.90;;;;;;5036199;28;20103;-45
2024/01/17 01:45:11;;;;;;;85.50;48.10;;;6.10;99.90;;;;;;5034543;28;20031;-44
2024/01/17 01:47:38;;;;;;;81.78;44.67;;;6.20;99.90;;;;;;5037702;28;20034;-43
2024/01/17 01:50:05;;;;;;;89.13;47.40;;;6.20;99.90;;;;;;5043438;28;20385;-44
2024/01/17 01:52:33;;;;;;;80.00;45.38;;;6.10;99.90;;;;;;5041621;28;20095;-43
2024/01/17 01:55:00;;;;;;;83.32;45.83;;;6.10;99.90;;;;;;5034119;28;20041;-44
2024/01/17 01:57:28;;;;;;;83.88;48.58;;;6.10;99.90;;;;;;5038058;28;20025;-44
2024/01/17 01:59:55;;;;;;;;;;;6.20;99.90;;;;;;5035807;28;20420;-43
2024/01/17 02:02:22;;;;;;;76.00;42.10;;;6.30;99.90;;;;;;5032806;28;19905;-44
2024/01/17 02:04:48;;;;;;;80.55;44.05;;;6.40;99.90;;;;;;5033830;28;20033;-43
2024/01/17 02:07:16;;;;;;;81.07;44.38;;;6.30;99.90;;;;;;5034949;28;20136;-43
2024/01/17 02:09:44;;;;;;;82.50;45.28;;;6.20;99.90;;;;;;5040270;28;20496;-43
2024/01/17 02:12:10;;;;;;;87.03;48.70;;;6.20;99.90;;;;;;5032847;28;20033;-45
2024/01/17 02:14:40;;;;;;;85.55;44.08;;;6.20;99.90;;;;;;5037052;28;20033;-44
2024/01/17 02:17:07;;;;;;;74.82;43.08;;;6.10;99.90;;;;;;5039555;28;20029;-44
2024/01/17 02:19:32;;;;;;;83.68;46.97;;;6.20;99.90;;;;;;5042219;28;20371;-44
2024/01/17 02:21:58;;;;;;;82.38;47.42;;;6.20;99.90;;;;;;5039689;28;20048;-44
2024/01/17 02:24:24;;;;;;;83.70;47.70;;;6.30;99.90;;;;;;5041878;28;20413;-44
2024/01/17 02:26:50;;;;;;;84.90;47.58;;;6.20;99.90;;;;;;5040750;28;20128;-45
2024/01/17 02:29:16;;;;;;;82.28;48.22;;;6.20;99.90;;;;;;5040601;28;20037;-45
2024/01/17 02:31:44;;;;;;;82.40;47.17;;;6.30;99.90;;;;;;5036184;28;20025;-44
2024/01/17 02:34:10;;;;;;;82.60;48.17;;;6.30;99.90;;;;;;5037122;28;20029;-44
2024/01/17 02:36:36;;;;;;;82.20;48.50;;;6.30;99.90;;;;;;5037651;28;20025;-43
2024/01/17 02:39:03;;;;;;;85.68;50.20;;;6.40;99.90;;;;;;5033542;28;20041;-43
2024/01/17 02:41:28;;;;;;;86.97;49.13;;;6.40;99.90;;;;;;5038104;28;20025;-45
2024/01/17 02:43:55;;;;;;;84.20;48.85;;;6.40;99.90;;;;;;5038485;28;20039;-43
2024/01/17 02:46:24;;;;;;;81.47;47.00;;;6.40;99.90;;;;;;5037557;28;20039;-44
2024/01/17 02:48:50;;;;;;;81.03;45.72;;;6.40;99.90;;;;;;5033751;28;20033;-45
2024/01/17 02:51:16;;;;;;;78.40;42.95;;;6.30;99.90;;;;;;5038401;28;20023;-44
2024/01/17 02:53:42;;;;;;;79.88;45.85;;;6.20;99.90;;;;;;5035150;28;20045;-44
2024/01/17 02:56:08;;;;;;;84.07;47.03;;;6.30;99.90;;;;;;5035316;28;20056;-44
2024/01/17 02:58:34;;;;;;;84.75;46.10;;;6.30;99.90;;;;;;5037801;28;20471;-44
2024/01/17 03:00:59;;;;;;;82.47;47.20;;;6.20;99.90;;;;;;5032478;28;20026;-44
2024/01/17 03:03:26;;;;;;;83.05;49.92;;;6.30;99.90;;;;;;5031580;28;20381;-45
2024/01/17 03:05:52;;;;;;;72.57;42.47;;;6.30;99.90;;;;;;5035536;28;20025;-44
2024/01/17 03:08:17;;;;;;;77.95;43.58;;;6.40;99.90;;;;;;5030339;28;20021;-44
2024/01/17 03:10:43;;;;;;;78.20;46.03;;;6.30;99.90;;;;;;5032413;28;20030;-43
2024/01/17 03:13:12;;;;;;;77.35;43.15;;;6.30;99.90;;;;;;5038652;28;20036;-44
2024/01/17 03:15:39;;;;;;;72.65;43.63;;;6.30;99.90;;;;;;5045337;28;20021;-44
2024/01/17 03:18:08;;;;;;;76.93;42.90;;;6.30;99.90;;;;;;5037035;28;20120;-44
2024/01/17 03:20:34;;;;;;;77.47;42.85;;;6.30;99.90;;;;;;5040157;28;20107;-44
2024/01/17 03:23:00;;;;;;;79.40;44.72;;;6.20;99.90;;;;;;5033705;28;20072;-44
2024/01/17 03:25:26;;;;;;;80.63;46.13;;;6.20;99.90;;;;;;5037978;28;20385;-44
2024/01/17 03:27:51;;;;;;;83.60;45.30;;;6.30;99.90;;;;;;5040550;28;20048;-43
2024/01/17 03:30:18;;;;;;;79.60;45.25;;;6.30;99.90;;;;;;5035174;28;20025;-43
2024/01/17 03:32:44;;;;;;;83.55;45.30;;;6.20;99.90;;;;;;5034518;28;20033;-43
2024/01/17 03:35:11;;;;;;;87.38;45.95;;;6.20;99.90;;;;;;5032718;28;20029;-44
2024/01/17 03:37:36;;;;;;;80.47;46.60;;;6.20;99.90;;;;;;5038868;28;20018;-43
2024/01/17 03:40:02;;;;;;;81.88;45.80;;;6.30;99.90;;;;;;5034782;28;20096;-44
2024/01/17 03:42:28;;;;;;;83.07;46.05;;;6.30;99.90;;;;;;5033177;28;20079;-44
2024/01/17 03:44:59;;;;;;;78.05;44.35;;;6.20;99.90;;;;;;5034572;28;20429;-44
2024/01/17 03:47:24;;;;;;;87.90;48.92;;;6.20;99.90;;;;;;5033889;28;20478;-44
2024/01/17 03:49:50;;;;;;;84.93;47.92;;;6.20;99.90;;;;;;5040684;28;20036;-44
2024/01/17 03:52:16;;;;;;;85.95;48.08;;;6.30;99.90;;;;;;5034816;28;20049;-44
2024/01/17 03:54:42;;;;;;;82.95;47.92;;;6.30;99.90;;;;;;5041423;28;20021;-43
2024/01/17 03:57:08;;;;;;;83.13;47.90;;;6.20;99.90;;;;;;5037785;28;20030;-44
2024/01/17 03:59:34;;;;;;;85.40;49.22;;;6.30;99.90;;;;;;5043322;28;20047;-43
2024/01/17 04:02:00;;;;;;;93.07;50.78;;;6.30;99.90;;;;;;5034829;28;20025;-44
2024/01/17 04:04:26;;;;;;;83.65;50.88;;;6.20;99.90;;;;;;5038055;28;20060;-44
2024/01/17 04:06:53;;;;;;;90.63;49.80;;;6.20;99.90;;;;;;5035419;28;20033;-44
2024/01/17 04:09:19;;;;;;;90.85;51.42;;;6.20;99.90;;;;;;5037921;28;20029;-44
2024/01/17 04:11:45;;;;;;;90.97;48.40;;;6.10;99.90;;;;;;5036215;28;20154;-45
2024/01/17 04:14:12;;;;;;;85.15;49.58;;;6.20;99.90;;;;;;5038520;28;20111;-43
2024/01/17 04:16:39;;;;;;;85.68;49.22;;;6.30;99.90;;;;;;5037039;28;20108;-44
2024/01/17 04:19:06;;;;;;;84.03;52.78;;;6.30;99.90;;;;;;5037677;28;20382;-44
2024/01/17 04:21:32;;;;;;;83.65;47.15;;;6.30;99.90;;;;;;5038021;28;20017;-43
2024/01/17 04:23:58;;;;;;;84.78;46.00;;;6.30;99.90;;;;;;5047074;28;20022;-44
2024/01/17 04:26:25;;;;;;;81.97;46.20;;;6.30;99.90;;;;;;5043038;28;20072;-43
2024/01/17 04:28:52;;;;;;;87.97;55.85;;;6.30;99.90;;;;;;5035538;28;20431;-45
2024/01/17 04:31:22;;;;;;;85.07;47.08;;;6.20;99.90;;;;;;5040082;28;20144;-43
2024/01/17 04:33:50;;;;;;;88.32;48.08;;;6.20;99.90;;;;;;5041254;28;20025;-43
2024/01/17 04:36:16;;;;;;;90.00;45.65;;;6.20;99.90;;;;;;5038582;28;20462;-45
2024/01/17 04:38:43;;;;;;;90.55;44.75;;;6.20;99.90;;;;;;5038387;28;20450;-44
2024/01/17 04:41:13;;;;;;;87.13;49.28;;;6.10;99.90;;;;;;5040196;28;20017;-44
2024/01/17 04:43:44;;;;;;;85.05;45.08;;;6.10;99.90;;;;;;5040100;28;20210;-44
2024/01/17 04:46:14;;;;;;;86.22;45.38;;;6.10;99.90;;;;;;5039771;28;20041;-43
2024/01/17 04:48:41;;;;;;;95.90;46.00;;;6.00;99.90;;;;;;5037464;28;20025;-43
2024/01/17 04:51:09;;;;;;;84.60;48.45;;;6.00;99.90;;;;;;5045266;28;20034;-44
2024/01/17 04:53:35;;;;;;;85.22;45.60;;;6.00;99.90;;;;;;5036396;28;20017;-44
2024/01/17 04:56:02;;;;;;;80.13;44.53;;;6.10;99.90;;;;;;5040276;28;20036;-43
2024/01/17 04:58:28;;;;;;;80.82;45.33;;;6.00;99.90;;;;;;5041851;28;20022;-43
2024/01/17 05:00:54;;;;;;;82.28;46.25;;;6.00;99.90;;;;;;5037598;28;20033;-43
2024/01/17 05:03:20;;;;;;;87.00;45.05;;;6.00;99.90;;;;;;5040950;28;20113;-44
2024/01/17 05:05:46;;;;;;;81.82;45.75;;;6.00;99.90;;;;;;5041832;28;20435;-44
2024/01/17 05:08:13;;;;;;;83.93;45.90;;;6.00;99.90;;;;;;5039122;28;20327;-44
2024/01/17 05:10:44;;;;;;;81.57;46.38;;;6.00;99.90;;;;;;5036676;28;20029;-44
2024/01/17 05:13:10;;;;;;;86.78;45.00;;;6.00;99.90;;;;;;5038199;28;20025;-43
2024/01/17 05:15:36;;;;;;;89.13;46.00;;;6.00;99.90;;;;;;5034506;28;20108;-44
2024/01/17 05:18:04;;;;;;;85.15;43.90;;;6.00;99.90;;;;;;5036359;28;20452;-44
2024/01/17 05:20:30;;;;;;;93.32;43.20;;;6.00;99.90;;;;;;5035750;28;20028;-43
2024/01/17 05:22:55;;;;;;;83.00;44.08;;;6.00;99.90;;;;;;5043050;28;20029;-43
2024/01/17 05:25:22;;;;;;;80.40;43.28;;;6.00;99.90;;;;;;5040596;28;20033;-43
2024/01/17 05:27:51;;;;;;;121.07;51.40;;;6.10;99.90;;;;;;5042820;28;20060;-44
2024/01/17 05:30:21;;;;;;;117.30;47.58;;;6.10;99.90;;;;;;5035210;28;20061;-44
2024/01/17 05:32:47;;;;;;;89.20;44.95;;;6.10;99.90;;;;;;5036087;28;20018;-45
2024/01/17 05:35:14;;;;;;;86.97;45.60;;;6.10;99.90;;;;;;5042057;28;20025;-43
2024/01/17 05:37:43;;;;;;;87.95;42.50;;;6.10;99.90;;;;;;5039435;28;20385;-43
2024/01/17 05:40:10;;;;;;;89.88;44.95;;;6.10;99.90;;;;;;5041475;28;20049;-44
2024/01/17 05:42:38;;;;;;;87.22;45.53;;;6.10;99.90;;;;;;5036954;28;20036;-43
2024/01/17 05:45:04;;;;;;;82.68;44.13;;;6.10;99.90;;;;;;5032370;28;20049;-43
2024/01/17 05:47:30;;;;;;;91.88;44.90;;;6.00;99.90;;;;;;5046928;28;20028;-44
2024/01/17 05:50:00;;;;;;;109.60;47.35;;;6.00;99.90;;;;;;5037309;28;20033;-45
2024/01/17 05:52:25;;;;;;;118.88;47.55;;;6.00;99.90;;;;;;5042299;28;20040;-44
2024/01/17 05:54:51;;;;;;;90.32;44.67;;;6.00;99.90;;;;;;5037410;28;20025;-43
2024/01/17 05:57:17;;;;;;;87.22;44.17;;;6.10;99.90;;;;;;5041395;28;20026;-44
2024/01/17 05:59:43;;;;;;;96.07;44.40;;;6.10;99.90;;;;;;5040244;28;20469;-44
2024/01/17 06:02:10;;;;;;;87.15;42.10;;;6.10;99.90;;;;;;5040146;28;20039;-44
2024/01/17 06:04:36;;;;;;;98.63;44.75;;;6.10;99.90;;;;;;5046378;28;20051;-44
2024/01/17 06:07:02;;;;;;;107.75;45.50;;;6.00;99.90;;;;;;5035591;28;20099;-44
2024/01/17 06:09:28;;;;;;;101.90;47.22;;;6.00;99.90;;;;;;5042991;28;20021;-45
2024/01/17 06:11:55;;;;;;;88.20;44.33;;;6.10;99.90;;;;;;5040048;28;20029;-45
2024/01/17 06:14:20;;;;;;;99.45;44.30;;;6.00;99.90;;;;;;5038209;28;20052;-44
2024/01/17 06:16:47;;;;;;;84.50;45.05;;;6.10;99.90;;;;;;5033859;28;20461;-44
2024/01/17 06:19:15;;;;;;;90.85;45.67;;;6.00;99.90;;;;;;5033869;28;20026;-45
2024/01/17 06:21:41;;;;;;;98.68;44.85;;;5.90;99.90;;;;;;5039001;28;20135;-45
2024/01/17 06:24:07;;;;;;;99.82;45.72;;;5.90;99.90;;;;;;5036103;28;20641;-43
2024/01/17 06:26:32;;;;;;;83.80;44.83;;;5.90;99.90;;;;;;5033878;28;20033;-44
2024/01/17 06:28:58;;;;;;;82.15;43.90;;;6.00;99.90;;;;;;5035701;28;20032;-44
2024/01/17 06:31:25;;;;;;;86.30;42.05;;;6.00;99.90;;;;;;5034438;28;20448;-43
2024/01/17 06:33:54;;;;;;;84.00;44.28;;;5.90;99.90;;;;;;5035075;28;20482;-43
2024/01/17 06:36:20;;;;;;;86.78;43.03;;;5.90;99.90;;;;;;5032923;28;20017;-44
2024/01/17 06:38:46;;;;;;;80.75;42.72;;;5.80;99.90;;;;;;5035509;28;20053;-44
2024/01/17 06:41:12;;;;;;;86.72;40.67;;;5.90;99.90;;;;;;5034678;28;20382;-43
2024/01/17 06:43:38;;;;;;;91.93;44.05;;;6.00;99.90;;;;;;5032438;28;20028;-43
2024/01/17 06:46:04;;;;;;;81.80;42.03;;;6.00;99.90;;;;;;5038204;28;20028;-43
2024/01/17 06:48:31;;;;;;;93.10;43.05;;;6.10;99.90;;;;;;5035696;28;20059;-44
2024/01/17 06:50:57;;;;;;;98.03;45.85;;;6.00;99.90;;;;;;5032340;28;20112;-43
2024/01/17 06:53:24;;;;;;;81.60;41.63;;;6.00;99.90;;;;;;5032045;28;20430;-44
2024/01/17 06:55:50;;;;;;;88.75;50.28;;;5.90;99.90;;;;;;5024372;28;20385;-44
2024/01/17 06:58:16;;;;;;;85.32;45.08;;;6.00;99.90;;;;;;5035548;28;20026;-44
2024/01/17 07:00:43;;;;;;;77.75;42.78;;;6.00;99.90;;;;;;5035751;28;20024;-43
2024/01/17 07:03:09;;;;;;;83.10;43.38;;;6.10;99.90;;;;;;5033601;28;20116;-43
2024/01/17 07:05:34;;;;;;;81.65;42.38;;;6.00;99.90;;;;;;5037386;28;20147;-43
2024/01/17 07:08:00;;;;;;;106.35;46.15;;;6.00;99.90;;;;;;5032710;28;20051;-43
2024/01/17 07:10:26;;;;;;;103.53;46.05;;;6.20;99.90;;;;;;5035737;28;20033;-44
2024/01/17 07:12:52;;;;;;;94.05;50.78;;;6.10;99.90;;;;;;5035327;28;20034;-45
2024/01/17 07:15:17;;;;;;;94.53;45.38;;;6.20;99.90;;;;;;5032021;28;20021;-44
2024/01/17 07:17:44;;;;;;;110.30;48.90;;;6.20;99.90;;;;;;5015942;28;20033;-44
2024/01/17 07:20:10;;;;;;;110.35;45.00;;;6.20;99.90;;;;;;5030591;28;20029;-44
2024/01/17 07:22:42;;;;;;;80.10;42.83;;;6.20;99.90;;;;;;5032048;28;20411;-43
2024/01/17 07:25:10;;;;;;;86.18;42.53;;;6.30;99.90;;;;;;5032151;28;20108;-44
2024/01/17 07:27:37;;;;;;;85.22;44.90;;;6.20;99.90;;;;;;5028370;28;20042;-44
2024/01/17 07:30:03;;;;;;;85.57;44.33;;;6.20;99.90;;;;;;5029542;28;20144;-44
2024/01/17 07:32:28;;;;;;;86.97;44.78;;;6.20;99.90;;;;;;5031464;28;20025;-44
2024/01/17 07:34:54;;;;;;;84.72;44.72;;;6.30;99.90;;;;;;5031671;28;20084;-43
2024/01/17 07:37:20;;;;;;;81.68;45.05;;;6.30;99.90;;;;;;5031679;28;20428;-44
2024/01/17 07:39:45;;;;;;;81.80;43.58;;;6.20;99.90;;;;;;5034049;28;20035;-44
2024/01/17 07:42:11;;;;;;;86.97;41.25;;;6.10;99.90;;;;;;5035541;28;20038;-44
2024/01/17 07:44:37;;;;;;;98.40;47.65;;;6.20;99.90;;;;;;5034666;28;20029;-44
2024/01/17 07:47:03;;;;;;;85.05;41.85;;;6.20;99.90;;;;;;5035011;28;20042;-44
2024/01/17 07:49:29;;;;;;;110.78;49.85;;;6.10;99.90;;;;;;5042170;28;20409;-44
2024/01/17 07:51:55;;;;;;;82.57;41.00;;;6.20;99.90;;;;;;5036453;28;20536;-43
2024/01/17 07:54:21;;;;;;;80.13;42.17;;;6.20;99.90;;;;;;5035656;28;20029;-44
2024/01/17 07:56:47;;;;;;;93.68;44.17;;;6.20;99.90;;;;;;5034781;28;20486;-44
2024/01/17 07:59:13;;;;;;;85.70;41.67;;;6.20;99.90;;;;;;5041852;28;20056;-43
2024/01/17 08:01:39;;;;;;;90.78;42.13;;;6.10;99.90;;;;;;5033298;28;20030;-44
2024/01/17 08:04:05;;;;;;;81.20;42.80;;;6.10;99.90;;;;;;5035748;28;20539;-44
2024/01/17 08:06:30;;;;;;;92.07;44.17;;;6.10;99.90;;;;;;5038013;28;20037;-44
2024/01/17 08:08:56;;;;;;;104.32;41.80;;;6.00;99.90;;;;;;5037652;28;20026;-45
2024/01/17 08:11:22;;;;;;;85.93;41.80;;;6.20;99.90;;;;;;5035508;28;20470;-44
2024/01/17 08:13:48;;;;;;;81.93;41.70;;;6.20;99.90;;;;;;5042793;28;20021;-44
2024/01/17 08:16:14;;;;;;;93.80;45.30;;;6.20;99.90;;;;;;5035015;28;20041;-44
2024/01/17 08:18:39;;;;;;;76.82;41.20;;;6.20;99.90;;;;;;5032666;28;20026;-43
2024/01/17 08:21:06;;;;;;;81.13;43.05;;;6.20;99.90;;;;;;5034473;28;20101;-44
2024/01/17 08:23:32;;;;;;;88.38;44.60;;;6.30;99.90;;;;;;5036321;28;20454;-43
2024/01/17 08:25:58;;;;;;;85.22;41.67;;;6.10;99.90;;;;;;5035964;28;20095;-44
2024/01/17 08:28:23;;;;;;;87.32;41.60;;;6.20;99.90;;;;;;5038870;28;20022;-45
2024/01/17 08:30:49;;;;;;;84.40;40.15;;;6.20;99.90;;;;;;5036388;28;20417;-43
2024/01/17 08:33:15;;;;;;;85.68;43.67;;;6.20;99.90;;;;;;5031256;28;20025;-43
2024/01/17 08:35:42;;;;;;;83.68;41.90;;;6.20;99.90;;;;;;5034035;28;20033;-43
2024/01/17 08:38:07;;;;;;;81.25;41.67;;;6.20;99.90;;;;;;5034298;28;20052;-44
2024/01/17 08:40:33;;;;;;;81.07;40.80;;;6.10;99.90;;;;;;5034160;28;20409;-44
2024/01/17 08:43:00;;;;;;;84.70;42.72;;;6.20;99.90;;;;;;5038366;28;20026;-43
2024/01/17 08:45:26;;;;;;;84.47;43.55;;;6.30;99.90;;;;;;5036548;28;20080;-43
2024/01/17 08:47:51;;;;;;;88.00;46.03;;;6.20;99.90;;;;;;5034178;28;20433;-43
2024/01/17 08:50:19;;;;;;;85.95;43.35;;;6.30;99.90;;;;;;5039469;28;20049;-43
2024/01/17 08:52:45;;;;;;;85.82;43.45;;;6.40;99.90;;;;;;5037805;28;20076;-44
2024/01/17 08:55:11;;;;;;;81.07;43.67;;;6.30;99.90;;;;;;5034164;28;20478;-43
2024/01/17 08:57:38;;;;;;;87.47;45.78;;;6.30;99.90;;;;;;5034242;28;20030;-44
2024/01/17 09:00:08;;;;;;;96.55;46.42;;;6.40;99.90;;;;;;5036356;28;20033;-44
2024/01/17 09:02:34;;;;;;;89.90;44.15;;;6.40;99.90;;;;;;5034561;28;20041;-44
2024/01/17 09:05:00;;;;;;;100.63;45.05;;;6.30;99.90;;;;;;5035857;28;20032;-44
2024/01/17 09:07:26;;;;;;;83.40;44.20;;;6.40;99.90;;;;;;5033976;28;20038;-44
2024/01/17 09:09:51;;;;;;;90.35;45.90;;;6.50;99.90;;;;;;5033739;28;20033;-44
2024/01/17 09:12:18;;;;;;;88.45;48.08;;;6.50;99.90;;;;;;5037523;28;20029;-45
2024/01/17 09:14:44;;;;;;;90.90;47.10;;;6.50;99.90;;;;;;5033817;28;20031;-44
2024/01/17 09:17:10;;;;;;;85.35;46.25;;;6.40;99.90;;;;;;5041581;28;20026;-46
2024/01/17 09:19:35;;;;;;;96.82;48.50;;;6.50;99.90;;;;;;5036825;28;20024;-43
2024/01/17 09:22:01;;;;;;;92.32;48.50;;;6.50;99.90;;;;;;5034177;28;20034;-44
2024/01/17 09:24:27;;;;;;;91.90;49.58;;;6.50;99.90;;;;;;5034685;28;20026;-44
2024/01/17 09:26:53;;;;;;;94.80;47.70;;;6.60;99.90;;;;;;5029980;28;20034;-43
2024/01/17 09:29:19;;;;;;;102.32;48.60;;;6.60;99.90;;;;;;5032945;28;20049;-45
2024/01/17 09:31:45;;;;;;;89.90;46.05;;;6.60;99.90;;;;;;5037270;28;20470;-44
2024/01/17 09:34:11;;;;;;;102.30;52.83;;;6.50;99.90;;;;;;5038353;28;20029;-44
2024/01/17 09:36:36;;;;;;;98.32;46.45;;;6.40;99.90;;;;;;5035911;28;20076;-45
2024/01/17 09:39:03;;;;;;;94.90;46.30;;;6.50;99.90;;;;;;5032692;28;20033;-44
2024/01/17 09:41:28;;;;;;;91.50;47.08;;;6.60;99.90;;;;;;5040172;28;20025;-44
2024/01/17 09:43:56;;;;;;;99.65;45.47;;;6.60;99.90;;;;;;5032054;28;20034;-44
2024/01/17 09:46:27;;;;;;;86.35;44.60;;;6.70;99.90;;;;;;5032130;28;20049;-44
2024/01/17 09:48:53;;;;;;;91.30;44.53;;;6.80;99.90;;;;;;5043567;28;20390;-44
2024/01/17 09:51:23;;;;;;;88.10;43.28;;;6.70;99.90;;;;;;5035663;28;20044;-44
2024/01/17 09:53:50;;;;;;;98.57;46.75;;;6.70;99.90;;;;;;5036483;28;20017;-44
2024/01/17 09:56:21;;;;;;;99.25;53.92;;;6.70;99.90;;;;;;5036265;28;20399;-45
2024/01/17 09:58:50;;;;;;;98.35;46.83;;;6.70;99.90;;;;;;5035009;28;20041;-44
2024/01/17 10:01:18;;;;;;;99.07;46.28;;;6.70;99.90;;;;;;5035974;28;20049;-44
2024/01/17 10:03:46;;;;;;;95.45;48.03;;;6.70;99.90;;;;;;5036726;28;20087;-44
2024/01/17 10:06:15;;;;;;;87.07;45.10;;;6.80;99.90;;;;;;5029057;28;20034;-44
2024/01/17 10:08:43;;;;;;;91.05;45.88;;;6.80;99.90;;;;;;5036547;28;20531;-44
2024/01/17 10:11:10;;;;;;;113.93;47.03;;;6.80;99.90;;;;;;5040373;28;20515;-43
2024/01/17 10:13:36;;;;;;;96.10;46.15;;;6.80;99.90;;;;;;5036839;28;20033;-44
2024/01/17 10:16:03;;;;;;;97.20;48.83;;;6.80;99.90;;;;;;5039116;28;20033;-43
2024/01/17 10:18:31;;;;;;;96.00;48.22;;;6.80;99.90;;;;;;5033256;28;20033;-44
