Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/22 00:46:04;;;;;;;9.95;6.45;;;2.40;99.90;;;;;;5033217;28;20120;-44
2024/01/22 00:48:30;;;;;;;7.88;5.63;;;2.40;99.90;;;;;;5030499;28;20033;-44
2024/01/22 00:50:55;;;;;;;8.95;6.00;;;2.40;99.90;;;;;;5033349;28;20057;-42
2024/01/22 00:53:21;;;;;;;10.20;5.07;;;2.30;99.90;;;;;;5028207;28;20390;-45
2024/01/22 00:55:47;;;;;;;6.28;5.13;;;2.20;99.90;;;;;;5033441;28;20040;-40
2024/01/22 00:58:13;;;;;;;8.95;7.47;;;2.20;99.90;;;;;;5034542;28;20507;-43
2024/01/22 01:00:38;;;;;;;9.18;6.90;;;2.20;99.90;;;;;;5034207;28;20021;-40
2024/01/22 01:03:04;;;;;;;10.75;6.03;;;2.20;99.90;;;;;;5042689;28;20061;-44
2024/01/22 01:05:30;;;;;;;8.45;6.53;;;2.20;99.90;;;;;;5037679;28;20481;-44
2024/01/22 01:07:56;;;;;;;8.15;5.72;;;2.20;99.90;;;;;;5038856;28;20100;-41
2024/01/22 01:10:22;;;;;;;7.60;6.55;;;2.20;99.90;;;;;;5032249;28;20021;-44
2024/01/22 01:12:47;;;;;;;8.35;5.45;;;2.20;99.90;;;;;;5044812;28;20044;-44
2024/01/22 01:15:14;;;;;;;9.38;6.28;;;2.10;99.90;;;;;;5034476;28;20370;-58
2024/01/22 01:17:45;;;;;;;8.15;7.07;;;2.10;99.90;;;;;;5050040;28;20489;-43
2024/01/22 01:20:11;;;;;;;6.38;5.65;;;2.10;99.90;;;;;;5034749;28;20112;-57
2024/01/22 01:22:37;;;;;;;7.78;6.10;;;2.10;99.90;;;;;;5037075;28;20100;-42
2024/01/22 01:25:03;;;;;;;7.82;5.03;;;2.20;99.90;;;;;;5037662;28;20029;-45
2024/01/22 01:27:29;;;;;;;8.25;5.22;;;2.20;99.90;;;;;;5036256;28;20025;-43
2024/01/22 01:29:55;;;;;;;7.45;5.45;;;2.20;99.90;;;;;;5044597;28;20022;-43
2024/01/22 01:32:21;;;;;;;8.20;6.28;;;2.20;99.90;;;;;;5038017;28;20507;-44
2024/01/22 01:34:46;;;;;;;7.32;4.55;;;2.20;99.90;;;;;;5033903;28;20022;-54
2024/01/22 01:37:12;;;;;;;6.60;5.00;;;2.20;99.90;;;;;;5034386;28;20022;-44
2024/01/22 01:39:38;;;;;;;7.50;5.65;;;2.20;99.90;;;;;;5034612;28;20159;-44
2024/01/22 01:42:05;;;;;;;8.27;5.38;;;2.20;99.90;;;;;;5033812;28;20022;-44
2024/01/22 01:44:39;;;;;;;12.98;7.55;;;2.20;99.90;;;;;;5042953;28;20022;-53
2024/01/22 01:47:05;;;;;;;6.65;5.07;;;2.30;99.90;;;;;;5033907;28;20026;-46
2024/01/22 01:49:32;;;;;;;8.40;6.57;;;2.30;99.90;;;;;;5037803;28;20063;-43
2024/01/22 01:51:58;;;;;;;7.47;4.95;;;2.30;99.90;;;;;;5039332;28;20128;-43
2024/01/22 01:54:26;;;;;;;8.77;5.25;;;2.30;99.90;;;;;;5035667;28;20144;-55
2024/01/22 01:56:52;;;;;;;;;;;2.20;99.90;;;;;;5035453;28;20038;-44
2024/01/22 01:59:19;;;;;;;6.53;4.40;;;2.20;99.90;;;;;;5032893;28;20284;-40
2024/01/22 02:01:45;;;;;;;8.32;5.20;;;2.10;99.80;;;;;;5035427;28;20029;-44
2024/01/22 02:04:11;;;;;;;6.75;5.95;;;2.10;99.90;;;;;;5034254;28;20079;-56
2024/01/22 02:06:37;;;;;;;7.03;5.15;;;2.10;99.90;;;;;;5028846;28;20029;-45
2024/01/22 02:09:03;;;;;;;8.48;5.15;;;2.10;99.90;;;;;;5031563;28;20031;-44
2024/01/22 02:11:29;;;;;;;9.45;5.28;;;2.10;99.90;;;;;;5035713;28;20469;-41
2024/01/22 02:13:55;;;;;;;8.60;5.38;;;2.10;99.90;;;;;;5034238;28;20030;-43
2024/01/22 02:16:21;;;;;;;7.20;4.93;;;2.10;99.90;;;;;;5033047;28;20355;-45
2024/01/22 02:18:47;;;;;;;9.75;5.95;;;2.10;99.90;;;;;;5040143;28;20083;-54
2024/01/22 02:21:14;;;;;;;9.45;4.93;;;2.10;99.90;;;;;;5032792;28;20022;-40
2024/01/22 02:23:40;;;;;;;8.95;5.57;;;2.10;99.90;;;;;;5036634;28;20048;-44
2024/01/22 02:26:06;;;;;;;7.55;6.70;;;2.10;99.80;;;;;;5030146;28;20119;-57
2024/01/22 02:28:32;;;;;;;7.80;4.93;;;2.10;99.80;;;;;;5033893;28;20114;-46
2024/01/22 02:30:58;;;;;;;8.23;5.47;;;2.10;99.90;;;;;;5033100;28;20042;-44
2024/01/22 02:33:24;;;;;;;9.68;5.05;;;2.00;99.90;;;;;;5034385;28;20505;-44
2024/01/22 02:35:50;;;;;;;7.10;4.93;;;2.00;99.90;;;;;;5033039;28;20026;-44
2024/01/22 02:38:15;;;;;;;7.50;5.40;;;2.00;99.90;;;;;;5033178;28;20080;-46
2024/01/22 02:40:41;;;;;;;6.65;3.78;;;2.00;99.90;;;;;;5033370;28;20460;-38
2024/01/22 02:43:07;;;;;;;7.28;6.13;;;2.00;99.90;;;;;;5035222;28;20048;-44
2024/01/22 02:45:32;;;;;;;7.00;5.32;;;2.00;99.80;;;;;;5031251;28;20025;-43
2024/01/22 02:47:58;;;;;;;6.90;5.45;;;1.90;99.90;;;;;;5034344;28;20091;-39
2024/01/22 02:50:23;;;;;;;9.13;4.75;;;1.90;99.90;;;;;;5035606;28;20057;-44
2024/01/22 02:52:50;;;;;;;7.25;4.85;;;1.90;99.90;;;;;;5031890;28;20041;-40
2024/01/22 02:55:16;;;;;;;6.68;4.30;;;2.00;99.90;;;;;;5033299;28;20562;-45
2024/01/22 02:57:42;;;;;;;7.32;5.28;;;2.00;99.90;;;;;;5029954;28;20108;-45
2024/01/22 03:00:08;;;;;;;6.47;5.88;;;2.00;99.90;;;;;;5035793;28;20047;-44
2024/01/22 03:02:35;;;;;;;6.25;4.72;;;2.10;99.90;;;;;;5037309;28;20032;-47
2024/01/22 03:05:00;;;;;;;6.65;5.40;;;2.10;99.70;;;;;;5028485;28;20033;-41
2024/01/22 03:07:26;;;;;;;7.07;5.70;;;2.10;99.60;;;;;;5036262;28;20100;-41
2024/01/22 03:09:52;;;;;;;7.38;5.18;;;2.10;99.30;;;;;;5032948;28;20029;-43
2024/01/22 03:12:18;;;;;;;9.18;5.07;;;2.10;99.30;;;;;;5031749;28;20493;-38
2024/01/22 03:14:44;;;;;;;9.50;4.43;;;2.10;98.80;;;;;;5032564;28;20417;-45
2024/01/22 03:17:09;;;;;;;11.35;4.50;;;2.00;99.00;;;;;;5037197;28;20025;-44
2024/01/22 03:19:36;;;;;;;7.68;6.90;;;1.90;98.80;;;;;;5034144;28;20073;-44
2024/01/22 03:22:02;;;;;;;8.15;4.93;;;2.00;99.10;;;;;;5029781;28;20034;-45
2024/01/22 03:24:28;;;;;;;10.45;4.70;;;1.90;99.00;;;;;;5036752;28;20032;-44
2024/01/22 03:26:54;;;;;;;5.82;4.88;;;2.00;98.60;;;;;;5064176;28;20032;-57
2024/01/22 03:29:19;;;;;;;6.82;5.32;;;2.00;99.00;;;;;;5032862;28;20033;-43
2024/01/22 03:31:46;;;;;;;6.43;5.22;;;2.00;99.30;;;;;;5064518;28;20041;-45
2024/01/22 03:34:12;;;;;;;13.65;12.50;;;2.10;99.50;;;;;;5037737;28;20376;-43
2024/01/22 03:36:37;;;;;;;7.13;5.45;;;2.20;99.30;;;;;;5031815;28;20025;-39
2024/01/22 03:39:04;;;;;;;10.07;5.32;;;2.20;98.80;;;;;;5028716;28;20494;-41
2024/01/22 03:41:31;;;;;;;10.75;4.18;;;2.20;98.60;;;;;;5033628;28;20025;-45
2024/01/22 03:43:57;;;;;;;5.93;4.38;;;2.00;98.40;;;;;;5033212;28;20041;-43
2024/01/22 03:46:22;;;;;;;8.18;4.53;;;2.00;97.90;;;;;;5065032;28;20021;-46
2024/01/22 03:48:48;;;;;;;5.93;4.70;;;2.00;97.80;;;;;;5031207;28;20022;-42
2024/01/22 03:51:14;;;;;;;5.75;3.35;;;1.90;97.60;;;;;;5033851;28;20037;-39
2024/01/22 03:53:40;;;;;;;7.65;5.03;;;1.90;97.90;;;;;;5032078;28;20466;-43
2024/01/22 03:56:06;;;;;;;8.95;5.03;;;1.90;98.10;;;;;;5031998;28;20018;-46
2024/01/22 03:58:33;;;;;;;8.30;4.40;;;1.90;98.20;;;;;;5030151;28;20014;-57
2024/01/22 04:00:59;;;;;;;8.75;4.93;;;2.00;98.20;;;;;;5037316;28;20041;-45
2024/01/22 04:03:26;;;;;;;5.15;4.20;;;2.00;97.90;;;;;;5031380;28;20116;-44
2024/01/22 04:05:51;;;;;;;8.02;7.22;;;2.10;98.10;;;;;;5029907;28;20332;-41
2024/01/22 04:08:18;;;;;;;7.32;5.55;;;2.10;97.80;;;;;;5032779;28;20394;-43
2024/01/22 04:10:44;;;;;;;9.60;4.20;;;2.10;97.70;;;;;;5065122;28;20411;-44
2024/01/22 04:13:09;;;;;;;6.93;4.82;;;2.10;97.30;;;;;;5030345;28;20489;-43
2024/01/22 04:15:35;;;;;;;8.40;4.55;;;2.00;97.70;;;;;;5033044;28;20021;-45
2024/01/22 04:18:01;;;;;;;5.85;4.72;;;2.00;97.80;;;;;;5032361;28;20026;-50
2024/01/22 04:20:27;;;;;;;6.05;4.32;;;2.00;97.20;;;;;;5030471;28;20025;-57
2024/01/22 04:22:56;;;;;;;8.20;5.13;;;2.10;96.90;;;;;;5036131;28;20025;-53
2024/01/22 04:25:22;;;;;;;8.43;4.03;;;2.10;97.10;;;;;;5032107;28;20029;-43
2024/01/22 04:27:48;;;;;;;4.85;4.32;;;2.10;97.30;;;;;;5058268;28;20037;-44
2024/01/22 04:30:14;;;;;;;5.68;4.22;;;2.20;97.40;;;;;;5033532;28;20080;-54
2024/01/22 04:32:40;;;;;;;7.22;4.10;;;2.20;97.40;;;;;;5031887;28;20042;-49
2024/01/22 04:35:07;;;;;;;6.72;4.18;;;2.20;97.30;;;;;;5031337;28;20044;-44
2024/01/22 04:37:33;;;;;;;6.22;4.68;;;2.20;97.20;;;;;;5042024;28;20076;-41
2024/01/22 04:40:13;;;;;;;7.18;4.55;;;2.20;97.00;;;;;;5035435;28;20108;-42
2024/01/22 04:42:41;;;;;;;5.72;5.13;;;2.10;96.70;;;;;;5066921;28;20056;-43
2024/01/22 04:45:08;;;;;;;4.82;3.75;;;2.10;96.50;;;;;;5034773;28;20045;-52
2024/01/22 04:47:35;;;;;;;8.13;4.65;;;2.00;96.50;;;;;;5035542;28;20026;-44
2024/01/22 04:50:00;;;;;;;6.18;3.95;;;2.00;96.60;;;;;;5034948;28;20112;-45
2024/01/22 04:52:28;;;;;;;5.85;3.80;;;2.10;96.60;;;;;;5037576;28;20116;-44
2024/01/22 04:54:53;;;;;;;6.70;4.43;;;2.00;96.50;;;;;;5039920;28;20030;-45
2024/01/22 04:57:19;;;;;;;9.65;6.55;;;2.00;96.60;;;;;;5037511;28;20022;-45
2024/01/22 04:59:45;;;;;;;10.07;4.57;;;2.10;96.70;;;;;;5035007;28;20025;-44
2024/01/22 05:02:11;;;;;;;10.68;5.20;;;2.10;96.10;;;;;;5036491;28;20021;-50
2024/01/22 05:04:37;;;;;;;11.60;6.93;;;2.00;96.50;;;;;;5066116;28;20044;-43
2024/01/22 05:07:02;;;;;;;5.63;4.10;;;2.00;96.20;;;;;;5039687;28;20504;-43
2024/01/22 05:09:28;;;;;;;7.75;4.75;;;2.10;96.20;;;;;;5034936;28;20026;-39
2024/01/22 05:11:54;;;;;;;6.28;4.75;;;2.00;96.40;;;;;;5034548;28;20037;-44
2024/01/22 05:14:19;;;;;;;7.75;4.35;;;1.90;96.10;;;;;;5037629;28;20469;-44
2024/01/22 05:16:45;;;;;;;5.13;4.18;;;1.90;96.30;;;;;;5034932;28;20025;-40
2024/01/22 05:19:11;;;;;;;24.08;5.70;;;2.00;96.20;;;;;;5034186;28;20037;-47
2024/01/22 05:21:37;;;;;;;8.18;4.20;;;1.90;96.10;;;;;;5044217;28;20048;-45
2024/01/22 05:24:03;;;;;;;8.50;4.72;;;1.80;96.30;;;;;;5032730;28;20469;-44
2024/01/22 05:26:30;;;;;;;8.90;5.20;;;1.90;96.30;;;;;;5037800;28;20028;-44
2024/01/22 05:28:55;;;;;;;9.52;4.60;;;1.90;96.30;;;;;;5039261;28;20286;-44
2024/01/22 05:31:21;;;;;;;7.53;3.88;;;1.80;96.40;;;;;;5034668;28;20548;-44
2024/01/22 05:33:46;;;;;;;7.30;4.47;;;1.90;96.10;;;;;;5034099;28;20029;-49
2024/01/22 05:36:14;;;;;;;6.65;3.60;;;1.80;96.30;;;;;;5035346;28;20393;-44
2024/01/22 05:38:42;;;;;;;11.02;4.35;;;1.80;96.60;;;;;;5032378;28;20036;-44
2024/01/22 05:41:08;;;;;;;15.02;5.28;;;1.70;96.70;;;;;;5026445;28;20461;-39
2024/01/22 05:43:34;;;;;;;8.93;8.00;;;1.70;96.80;;;;;;5033858;28;21560;-44
2024/01/22 05:46:00;;;;;;;10.10;5.35;;;1.80;97.00;;;;;;5034878;28;20116;-43
2024/01/22 05:48:25;;;;;;;6.15;4.43;;;1.70;96.80;;;;;;5032749;28;20474;-46
2024/01/22 05:50:51;;;;;;;6.22;4.35;;;1.70;96.80;;;;;;5033125;28;20036;-39
2024/01/22 05:53:17;;;;;;;9.07;4.95;;;1.70;96.80;;;;;;5039174;28;20025;-44
2024/01/22 05:55:42;;;;;;;12.05;4.88;;;1.60;96.70;;;;;;5032245;28;20025;-44
2024/01/22 05:58:08;;;;;;;8.45;4.85;;;1.60;97.30;;;;;;5037778;28;20031;-44
2024/01/22 06:00:33;;;;;;;11.90;5.55;;;1.60;97.20;;;;;;5033384;28;20029;-44
2024/01/22 06:02:59;;;;;;;23.35;5.63;;;1.50;97.50;;;;;;5036761;28;20137;-44
2024/01/22 06:05:26;;;;;;;7.57;6.88;;;1.60;97.20;;;;;;5032075;28;20432;-44
2024/01/22 06:07:52;;;;;;;19.00;4.88;;;1.60;97.10;;;;;;5033259;28;20029;-40
2024/01/22 06:10:18;;;;;;;5.47;4.45;;;1.60;97.10;;;;;;5065895;28;20040;-40
2024/01/22 06:12:44;;;;;;;8.95;4.57;;;1.60;96.90;;;;;;5031946;28;20465;-54
2024/01/22 06:15:10;;;;;;;13.90;5.28;;;1.60;96.70;;;;;;5033547;28;20025;-52
2024/01/22 06:17:36;;;;;;;8.95;4.20;;;1.50;96.40;;;;;;5042884;28;20500;-54
2024/01/22 06:20:03;;;;;;;11.23;4.63;;;1.50;96.50;;;;;;5035235;28;20044;-44
2024/01/22 06:22:29;;;;;;;5.45;4.10;;;1.40;96.70;;;;;;5067012;28;20021;-44
2024/01/22 06:24:55;;;;;;;6.35;5.15;;;1.40;96.80;;;;;;5033354;28;20101;-42
2024/01/22 06:27:21;;;;;;;7.47;4.30;;;1.40;96.70;;;;;;5037711;28;20104;-52
2024/01/22 06:29:48;;;;;;;8.75;3.35;;;1.40;96.90;;;;;;5031819;28;20062;-49
2024/01/22 06:32:15;;;;;;;8.57;4.40;;;1.50;96.60;;;;;;5029946;28;20045;-53
2024/01/22 06:34:41;;;;;;;9.88;4.40;;;1.40;96.20;;;;;;5034903;28;20112;-43
2024/01/22 06:37:07;;;;;;;4.88;3.55;;;1.40;96.00;;;;;;5040590;28;20112;-55
2024/01/22 06:39:33;;;;;;;10.57;6.20;;;1.50;96.40;;;;;;5038476;28;20164;-40
2024/01/22 06:41:58;;;;;;;6.75;5.45;;;1.60;96.30;;;;;;5033960;28;20104;-44
2024/01/22 06:44:24;;;;;;;8.80;3.97;;;1.70;96.00;;;;;;5037670;28;20072;-44
2024/01/22 06:46:50;;;;;;;9.15;3.67;;;1.70;95.60;;;;;;5035437;28;20029;-44
2024/01/22 06:49:16;;;;;;;5.25;3.50;;;1.70;95.60;;;;;;5031750;28;20489;-58
2024/01/22 06:51:42;;;;;;;11.90;4.18;;;1.80;95.40;;;;;;5031483;28;20079;-45
2024/01/22 06:54:08;;;;;;;10.23;9.10;;;1.80;94.70;;;;;;5033328;28;20025;-44
2024/01/22 06:56:34;;;;;;;10.90;3.35;;;1.80;94.90;;;;;;5064325;28;20044;-44
2024/01/22 06:59:00;;;;;;;10.02;3.67;;;1.80;94.40;;;;;;5032995;28;20469;-43
2024/01/22 07:01:27;;;;;;;12.50;4.93;;;1.80;94.50;;;;;;5031036;28;20076;-38
2024/01/22 07:03:54;;;;;;;8.43;3.45;;;1.90;94.70;;;;;;5032825;28;20033;-44
2024/01/22 07:06:20;;;;;;;9.88;3.92;;;1.90;94.40;;;;;;5030640;28;20037;-44
2024/01/22 07:08:46;;;;;;;36.13;5.85;;;1.90;94.40;;;;;;5033807;28;20034;-56
2024/01/22 07:11:12;;;;;;;9.18;5.03;;;2.00;94.40;;;;;;5032745;28;20120;-55
2024/01/22 07:13:38;;;;;;;6.18;3.80;;;2.10;94.00;;;;;;5031723;28;20021;-40
2024/01/22 07:16:06;;;;;;;5.15;3.45;;;2.00;93.50;;;;;;5026514;28;20466;-53
2024/01/22 07:18:33;;;;;;;13.32;3.95;;;2.00;93.40;;;;;;5032775;28;20029;-42
2024/01/22 07:20:59;;;;;;;6.95;3.78;;;2.00;93.60;;;;;;5032616;28;20036;-52
2024/01/22 07:23:25;;;;;;;10.23;3.78;;;2.00;93.70;;;;;;5014659;28;20021;-41
2024/01/22 07:25:50;;;;;;;5.47;3.50;;;2.10;93.70;;;;;;5031367;28;20079;-44
2024/01/22 07:28:16;;;;;;;3.60;2.70;;;2.10;93.00;;;;;;5030385;28;20465;-42
2024/01/22 07:30:42;;;;;;;6.50;3.35;;;2.10;92.70;;;;;;5027454;28;20063;-45
2024/01/22 07:33:08;;;;;;;4.28;3.58;;;2.10;92.60;;;;;;5064036;28;20096;-40
2024/01/22 07:35:34;;;;;;;6.03;3.33;;;2.10;92.60;;;;;;5025248;28;20504;-40
2024/01/22 07:38:00;;;;;;;12.63;6.03;;;2.00;92.40;;;;;;5031408;28;20049;-45
2024/01/22 07:40:26;;;;;;;10.55;3.97;;;2.10;92.60;;;;;;5031991;28;20032;-41
2024/01/22 07:42:52;;;;;;;4.40;4.00;;;2.10;92.50;;;;;;5032069;28;20107;-43
2024/01/22 07:45:17;;;;;;;5.68;3.63;;;2.20;92.60;;;;;;5034350;28;20053;-42
2024/01/22 07:47:43;;;;;;;8.35;4.03;;;2.20;92.60;;;;;;5060187;28;20478;-44
2024/01/22 07:50:14;;;;;;;6.93;3.75;;;2.30;92.60;;;;;;5031332;28;20068;-41
2024/01/22 07:52:40;;;;;;;4.10;2.60;;;2.30;92.50;;;;;;5030200;28;20080;-44
2024/01/22 07:55:07;;;;;;;7.57;3.10;;;2.30;93.00;;;;;;5032299;28;20061;-43
2024/01/22 07:57:33;;;;;;;5.20;3.00;;;2.40;92.90;;;;;;5029569;28;20022;-46
2024/01/22 07:59:59;;;;;;;5.70;3.42;;;2.40;92.50;;;;;;5032512;28;20021;-40
2024/01/22 08:02:25;;;;;;;6.22;3.63;;;2.50;92.80;;;;;;5032155;28;20036;-49
2024/01/22 08:04:51;;;;;;;21.88;6.07;;;2.50;92.60;;;;;;5023940;28;20030;-45
2024/01/22 08:07:18;;;;;;;7.93;3.78;;;2.60;92.50;;;;;;5029949;28;20057;-53
2024/01/22 08:09:45;;;;;;;7.38;3.25;;;2.50;92.00;;;;;;5070620;28;20397;-50
2024/01/22 08:12:10;;;;;;;9.13;4.00;;;2.60;92.10;;;;;;5034415;28;20033;-44
2024/01/22 08:14:36;;;;;;;15.13;3.65;;;2.60;92.10;;;;;;5025744;28;20140;-44
2024/01/22 08:17:02;;;;;;;9.40;3.28;;;2.70;91.80;;;;;;5034975;28;20036;-45
2024/01/22 08:19:30;;;;;;;3.42;2.95;;;2.70;91.40;;;;;;5033140;28;20023;-43
2024/01/22 08:21:55;;;;;;;6.38;3.70;;;2.80;90.80;;;;;;5033296;28;20104;-42
2024/01/22 08:24:23;;;;;;;4.65;3.72;;;2.80;90.60;;;;;;5032261;28;20105;-45
2024/01/22 08:26:49;;;;;;;3.95;2.92;;;2.90;90.70;;;;;;5030985;28;20033;-41
2024/01/22 08:29:15;;;;;;;34.78;5.97;;;2.90;91.00;;;;;;5031004;28;20029;-43
2024/01/22 08:31:41;;;;;;;10.93;3.33;;;2.90;91.20;;;;;;5025572;28;20049;-41
2024/01/22 08:34:07;;;;;;;5.22;2.95;;;3.00;91.10;;;;;;5031448;28;20021;-45
2024/01/22 08:36:33;;;;;;;6.85;3.88;;;3.00;91.20;;;;;;5037395;28;20029;-54
2024/01/22 08:38:59;;;;;;;10.60;3.50;;;3.10;91.60;;;;;;5064934;28;20032;-53
2024/01/22 08:41:27;;;;;;;4.85;3.70;;;3.10;91.20;;;;;;5030288;28;20112;-40
2024/01/22 08:43:56;;;;;;;5.30;3.08;;;3.20;91.30;;;;;;5033062;28;20029;-43
2024/01/22 08:46:22;;;;;;;20.85;4.40;;;3.30;91.10;;;;;;5034874;28;20049;-45
2024/01/22 08:48:49;;;;;;;8.95;5.47;;;3.30;90.90;;;;;;5033555;28;20060;-47
2024/01/22 08:51:15;;;;;;;6.32;3.17;;;3.40;90.70;;;;;;5028778;28;20033;-45
2024/01/22 08:53:41;;;;;;;7.35;5.68;;;3.50;91.00;;;;;;5033786;28;20432;-44
2024/01/22 08:56:06;;;;;;;17.95;5.40;;;3.60;90.10;;;;;;5039225;28;20462;-56
2024/01/22 08:58:32;;;;;;;15.27;4.10;;;3.70;90.00;;;;;;5032993;28;20457;-46
2024/01/22 09:00:58;;;;;;;18.88;4.50;;;3.70;90.40;;;;;;5031179;28;20537;-40
2024/01/22 09:03:24;;;;;;;6.17;3.20;;;3.80;90.10;;;;;;4993310;28;1172186;-39
2024/01/22 09:05:50;;;;;;;5.05;3.80;;;3.80;90.00;;;;;;5033043;28;20032;-57
2024/01/22 09:08:16;;;;;;;6.78;3.40;;;3.90;89.90;;;;;;5066109;28;20025;-46
2024/01/22 09:10:42;;;;;;;6.32;3.00;;;3.90;88.30;;;;;;5040262;28;20030;-40
2024/01/22 09:13:09;;;;;;;7.38;3.67;;;4.00;88.70;;;;;;5035362;28;20030;-40
2024/01/22 09:15:35;;;;;;;8.02;5.10;;;4.10;88.00;;;;;;5034111;28;20100;-44
2024/01/22 09:18:01;;;;;;;8.90;2.95;;;4.10;87.70;;;;;;5025628;28;20057;-44
2024/01/22 09:20:26;;;;;;;13.05;6.05;;;4.20;87.20;;;;;;5036485;28;20041;-43
2024/01/22 09:22:52;;;;;;;18.17;4.57;;;4.20;87.70;;;;;;5035074;28;20028;-45
2024/01/22 09:25:19;;;;;;;21.83;4.70;;;4.30;85.60;;;;;;5034888;28;20032;-43
2024/01/22 09:27:47;;;;;;;7.55;4.72;;;4.30;84.20;;;;;;5035759;28;20018;-43
2024/01/22 09:30:13;;;;;;;15.05;6.60;;;4.40;82.80;;;;;;5034693;28;20025;-56
2024/01/22 09:32:39;;;;;;;38.25;9.55;;;4.40;82.50;;;;;;5032840;28;20231;-44
2024/01/22 09:35:05;;;;;;;11.23;4.22;;;4.60;81.80;;;;;;5034026;28;20032;-40
2024/01/22 09:37:31;;;;;;;8.10;5.68;;;4.60;81.60;;;;;;5038099;28;20025;-45
2024/01/22 09:39:57;;;;;;;9.05;5.45;;;4.70;80.00;;;;;;5040271;28;20018;-50
2024/01/22 09:42:25;;;;;;;19.23;6.72;;;4.70;79.90;;;;;;5034849;28;20037;-41
2024/01/22 09:44:51;;;;;;;9.98;5.45;;;4.80;79.40;;;;;;5034227;28;20044;-43
2024/01/22 09:47:17;;;;;;;26.98;7.15;;;4.70;79.90;;;;;;5028527;28;20482;-48
2024/01/22 09:49:47;;;;;;;17.83;5.80;;;4.80;80.40;;;;;;5025039;28;20061;-47
2024/01/22 09:52:18;;;;;;;28.27;7.30;;;4.80;81.20;;;;;;5028350;28;20037;-43
2024/01/22 09:54:44;;;;;;;18.65;6.22;;;4.80;82.40;;;;;;5033221;28;20187;-44
2024/01/22 09:57:19;;;;;;;24.33;8.38;;;4.90;81.20;;;;;;5029553;28;20032;-45
2024/01/22 09:59:45;;;;;;;25.90;8.55;;;4.80;82.60;;;;;;5025344;28;20489;-45
2024/01/22 10:02:15;;;;;;;29.40;8.70;;;5.00;82.70;;;;;;5026488;28;20029;-53
2024/01/22 10:04:43;;;;;;;38.33;11.93;;;5.00;83.00;;;;;;5026819;28;20087;-47
2024/01/22 10:07:13;;;;;;;29.10;11.77;;;5.10;83.90;;;;;;5031618;28;20048;-52
2024/01/22 10:09:39;;;;;;;73.72;15.07;;;5.20;84.50;;;;;;5025832;28;20017;-46
2024/01/22 10:12:05;;;;;;;17.02;8.20;;;5.30;85.40;;;;;;5024998;28;20095;-51
2024/01/22 10:14:35;;;;;;;18.83;8.73;;;5.30;84.80;;;;;;5026255;28;20052;-47
2024/01/22 10:17:21;;;;;;;26.00;13.45;;;5.20;86.30;;;;;;5027226;28;21901;-52
2024/01/22 10:19:48;;;;;;;31.02;12.55;;;5.30;87.00;;;;;;5032099;28;20033;-43
