Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/15 00:01:44;;;;;;;59.05;30.70;;;3.50;99.90;;;;;;5040125;28;20060;-45
2024/01/15 00:04:10;;;;;;;56.30;33.03;;;3.60;99.90;;;;;;5038036;28;20049;-44
2024/01/15 00:06:37;;;;;;;65.22;34.80;;;3.60;99.90;;;;;;5042586;28;20021;-45
2024/01/15 00:09:03;;;;;;;66.43;37.08;;;3.60;99.90;;;;;;5042094;28;20017;-44
2024/01/15 00:11:29;;;;;;;62.60;35.13;;;3.50;99.90;;;;;;5028575;28;20018;-44
2024/01/15 00:13:55;;;;;;;60.55;33.30;;;3.40;99.90;;;;;;5044544;28;20066;-44
2024/01/15 00:16:20;;;;;;;59.47;33.55;;;3.50;99.90;;;;;;5036907;28;20045;-43
2024/01/15 00:18:46;;;;;;;60.60;34.95;;;3.50;99.90;;;;;;5040177;28;20029;-45
2024/01/15 00:21:12;;;;;;;56.88;32.90;;;3.50;99.90;;;;;;5037788;28;20034;-44
2024/01/15 00:23:43;;;;;;;62.90;34.25;;;3.50;99.90;;;;;;5036614;28;20041;-43
2024/01/15 00:26:10;;;;;;;62.03;32.47;;;3.50;99.90;;;;;;5042704;28;20103;-45
2024/01/15 00:28:37;;;;;;;58.55;32.47;;;3.40;99.90;;;;;;5038238;28;20120;-44
2024/01/15 00:31:04;;;;;;;61.58;34.08;;;3.40;99.90;;;;;;5034949;28;20024;-44
2024/01/15 00:33:30;;;;;;;62.53;34.03;;;3.30;99.90;;;;;;5041218;28;20028;-44
2024/01/15 00:35:57;;;;;;;56.33;33.05;;;3.40;99.90;;;;;;5039299;28;20029;-44
2024/01/15 00:38:22;;;;;;;63.10;34.35;;;3.30;99.90;;;;;;5032675;28;20033;-45
2024/01/15 00:40:48;;;;;;;54.47;31.70;;;3.40;99.90;;;;;;5037698;28;20040;-44
2024/01/15 00:43:14;;;;;;;61.55;37.40;;;3.50;99.90;;;;;;5045390;28;20461;-43
2024/01/15 00:45:41;;;;;;;57.00;33.50;;;3.40;99.90;;;;;;5039918;28;20038;-44
2024/01/15 00:48:07;;;;;;;53.22;31.38;;;3.40;99.90;;;;;;5040249;28;20381;-44
2024/01/15 00:50:33;;;;;;;56.15;32.05;;;3.40;99.90;;;;;;5036412;28;20156;-43
2024/01/15 00:52:58;;;;;;;53.05;30.67;;;3.50;99.90;;;;;;5044444;28;20107;-45
2024/01/15 00:55:24;;;;;;;57.25;33.00;;;3.60;99.90;;;;;;5035786;28;20022;-44
2024/01/15 00:57:50;;;;;;;60.55;33.35;;;3.60;99.90;;;;;;5036593;28;20032;-45
2024/01/15 01:00:16;;;;;;;66.07;34.30;;;3.50;99.90;;;;;;5032661;28;20025;-45
2024/01/15 01:02:42;;;;;;;60.15;36.95;;;3.30;99.90;;;;;;5040086;28;20028;-44
2024/01/15 01:05:08;;;;;;;60.75;34.42;;;3.30;99.90;;;;;;5040326;28;20499;-45
2024/01/15 01:07:34;;;;;;;61.13;33.58;;;3.30;99.90;;;;;;5044511;28;20100;-44
2024/01/15 01:10:00;;;;;;;54.90;31.92;;;3.40;99.90;;;;;;5035115;28;20478;-45
2024/01/15 01:12:26;;;;;;;56.97;32.50;;;3.40;99.90;;;;;;5040401;28;20072;-44
2024/01/15 01:14:52;;;;;;;61.08;32.92;;;3.40;99.90;;;;;;5033941;28;20037;-43
2024/01/15 01:17:18;;;;;;;63.63;33.70;;;3.40;99.90;;;;;;5042786;28;20030;-45
2024/01/15 01:19:43;;;;;;;58.08;32.97;;;3.30;99.90;;;;;;5036650;28;20389;-44
2024/01/15 01:22:09;;;;;;;56.20;34.65;;;3.40;99.90;;;;;;5035907;28;20083;-44
