Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/26 01:05:01;;;;;;;75.75;48.30;;;4.30;99.90;;;;;;5022158;28;20541;-48
2024/01/26 01:07:27;;;;;;;76.43;51.55;;;4.30;99.90;;;;;;5020311;28;20025;-51
2024/01/26 01:09:52;;;;;;;75.07;41.20;;;4.30;99.90;;;;;;5016181;28;20026;-47
2024/01/26 01:12:18;;;;;;;64.50;36.03;;;4.20;99.90;;;;;;5024123;28;20477;-48
2024/01/26 01:14:47;;;;;;;71.60;37.63;;;4.20;99.90;;;;;;5018663;28;20022;-50
2024/01/26 01:17:12;;;;;;;63.90;38.88;;;4.30;99.90;;;;;;5017491;28;20033;-48
2024/01/26 01:19:39;;;;;;;73.63;44.42;;;4.30;99.90;;;;;;5013447;28;20438;-48
2024/01/26 01:22:05;;;;;;;68.13;36.80;;;4.40;99.90;;;;;;5014573;28;20045;-48
2024/01/26 01:24:31;;;;;;;67.57;34.92;;;4.50;99.90;;;;;;5020557;28;20026;-48
2024/01/26 01:26:57;;;;;;;65.43;38.50;;;4.50;99.90;;;;;;5021460;28;20484;-48
2024/01/26 01:29:22;;;;;;;63.90;41.60;;;4.50;99.90;;;;;;5021163;28;20029;-49
2024/01/26 01:31:48;;;;;;;67.07;38.38;;;4.50;99.90;;;;;;5019610;28;20537;-45
2024/01/26 01:34:14;;;;;;;56.17;34.53;;;4.50;99.90;;;;;;5012840;28;20030;-45
2024/01/26 01:36:40;;;;;;;63.70;39.83;;;4.40;99.90;;;;;;5020138;28;20026;-48
2024/01/26 01:39:07;;;;;;;59.70;34.30;;;4.40;99.90;;;;;;5020449;28;20021;-48
2024/01/26 01:41:33;;;;;;;64.82;38.63;;;4.40;99.90;;;;;;5022263;28;20441;-48
2024/01/26 01:43:59;;;;;;;59.15;33.53;;;4.20;99.90;;;;;;5019627;28;20021;-48
2024/01/26 01:46:26;;;;;;;59.58;34.42;;;4.20;99.90;;;;;;5019835;28;20056;-48
2024/01/26 01:48:52;;;;;;;54.03;36.25;;;4.30;99.90;;;;;;5023298;28;20426;-49
2024/01/26 01:51:18;;;;;;;58.88;34.60;;;4.20;99.90;;;;;;5023943;28;20055;-45
2024/01/26 01:53:46;;;;;;;61.65;37.85;;;4.10;99.90;;;;;;5020885;28;20026;-48
2024/01/26 01:56:13;;;;;;;54.88;32.17;;;4.20;99.90;;;;;;5025150;28;20466;-48
2024/01/26 01:58:40;;;;;;;58.25;33.83;;;4.20;99.90;;;;;;5017797;28;20048;-48
2024/01/26 02:01:06;;;;;;;57.53;33.58;;;4.20;99.90;;;;;;5028625;28;20018;-45
2024/01/26 02:03:32;;;;;;;62.10;33.00;;;4.30;99.90;;;;;;5019661;28;20549;-48
2024/01/26 02:05:58;;;;;;;62.17;34.55;;;4.30;99.90;;;;;;5022470;28;20052;-48
2024/01/26 02:08:23;;;;;;;62.95;39.75;;;4.40;99.90;;;;;;5023445;28;20021;-49
2024/01/26 02:10:49;;;;;;;61.33;34.13;;;4.30;99.90;;;;;;5016939;28;20529;-48
2024/01/26 02:13:15;;;;;;;59.50;31.65;;;4.40;99.90;;;;;;5016201;28;20037;-47
2024/01/26 02:15:41;;;;;;;54.38;32.70;;;4.30;99.90;;;;;;5022274;28;20107;-48
2024/01/26 02:18:06;;;;;;;54.10;30.80;;;4.20;99.90;;;;;;5019490;28;20028;-48
2024/01/26 02:20:32;;;;;;;56.88;37.08;;;4.20;99.90;;;;;;5023554;28;20021;-48
2024/01/26 02:22:58;;;;;;;53.47;31.45;;;4.10;99.90;;;;;;5019775;28;20081;-48
2024/01/26 02:25:23;;;;;;;53.70;36.03;;;4.00;99.90;;;;;;5023889;28;20018;-48
2024/01/26 02:27:54;;;;;;;60.53;35.85;;;4.00;99.90;;;;;;5022090;28;20026;-46
2024/01/26 02:30:21;;;;;;;55.33;30.83;;;3.90;99.90;;;;;;5023563;28;20026;-48
2024/01/26 02:32:47;;;;;;;55.45;38.03;;;4.00;99.90;;;;;;5021977;28;20036;-46
2024/01/26 02:35:12;;;;;;;61.38;32.92;;;4.00;99.90;;;;;;5019425;28;20030;-48
2024/01/26 02:37:38;;;;;;;52.15;29.85;;;4.00;99.90;;;;;;5020805;28;20363;-48
2024/01/26 02:40:04;;;;;;;52.80;36.53;;;4.00;99.90;;;;;;5020643;28;20478;-48
2024/01/26 02:42:30;;;;;;;50.58;31.60;;;4.00;99.90;;;;;;5021789;28;20548;-48
2024/01/26 02:44:55;;;;;;;51.92;28.95;;;4.00;99.90;;;;;;5014712;28;20029;-49
2024/01/26 02:47:21;;;;;;;52.03;30.08;;;4.00;99.90;;;;;;5015337;28;20045;-49
2024/01/26 02:49:47;;;;;;;54.85;29.13;;;4.10;99.90;;;;;;5024416;28;20029;-48
2024/01/26 02:52:13;;;;;;;52.15;29.20;;;4.10;99.90;;;;;;5020050;28;20080;-51
2024/01/26 02:54:38;;;;;;;47.65;28.48;;;4.20;99.90;;;;;;5020959;28;20454;-49
2024/01/26 02:57:04;;;;;;;47.53;28.17;;;4.30;99.90;;;;;;5023393;28;20030;-48
2024/01/26 02:59:30;;;;;;;49.25;26.15;;;4.30;99.90;;;;;;5014199;28;20041;-49
2024/01/26 03:01:56;;;;;;;52.45;29.10;;;4.40;99.90;;;;;;5025403;28;20041;-50
2024/01/26 03:04:21;;;;;;;51.05;29.42;;;4.50;99.90;;;;;;5009599;28;20034;-49
2024/01/26 03:06:53;;;;;;;46.38;26.42;;;4.60;99.90;;;;;;5017866;28;20152;-47
2024/01/26 03:09:19;;;;;;;47.78;27.10;;;4.60;99.90;;;;;;5017962;28;20167;-48
2024/01/26 03:11:46;;;;;;;48.75;26.08;;;4.60;99.90;;;;;;5015977;28;20067;-48
2024/01/26 03:14:11;;;;;;;48.33;27.50;;;4.60;99.90;;;;;;5021702;28;20033;-49
2024/01/26 03:16:40;;;;;;;50.17;29.27;;;4.60;99.90;;;;;;5021314;28;20032;-49
2024/01/26 03:19:07;;;;;;;40.35;24.83;;;4.60;99.90;;;;;;5014229;28;20061;-51
2024/01/26 03:21:33;;;;;;;46.28;27.77;;;4.50;99.90;;;;;;5021203;28;20042;-48
2024/01/26 03:23:58;;;;;;;50.85;31.35;;;4.50;99.90;;;;;;5013758;28;20053;-47
2024/01/26 03:26:24;;;;;;;43.40;26.83;;;4.40;99.90;;;;;;5018380;28;20388;-47
2024/01/26 03:28:50;;;;;;;44.40;26.10;;;4.30;99.90;;;;;;5022866;28;20049;-48
2024/01/26 03:31:15;;;;;;;42.60;25.65;;;4.30;99.90;;;;;;5020441;28;20088;-48
2024/01/26 03:33:42;;;;;;;42.67;24.58;;;4.20;99.90;;;;;;5014756;28;20030;-48
2024/01/26 03:36:08;;;;;;;43.10;25.25;;;4.10;99.90;;;;;;5019656;28;20026;-48
2024/01/26 03:38:34;;;;;;;40.15;23.83;;;4.00;99.90;;;;;;5019358;28;20462;-45
2024/01/26 03:41:00;;;;;;;46.97;23.83;;;4.10;99.90;;;;;;5018776;28;20054;-48
2024/01/26 03:43:29;;;;;;;42.60;25.58;;;4.00;99.90;;;;;;5018770;28;20049;-48
2024/01/26 03:45:55;;;;;;;44.30;30.65;;;4.10;99.90;;;;;;5020793;28;20072;-48
2024/01/26 03:48:20;;;;;;;40.97;25.23;;;4.00;99.90;;;;;;5016229;28;20027;-48
2024/01/26 03:50:46;;;;;;;44.22;32.55;;;4.00;99.90;;;;;;5016509;28;20018;-48
2024/01/26 03:53:13;;;;;;;46.45;25.95;;;3.90;99.90;;;;;;5018871;28;20025;-48
2024/01/26 03:55:39;;;;;;;43.97;31.38;;;3.90;99.90;;;;;;5019023;28;20029;-48
2024/01/26 03:58:05;;;;;;;43.97;26.60;;;4.00;99.90;;;;;;5018366;28;20025;-48
2024/01/26 04:00:32;;;;;;;42.45;25.20;;;4.10;99.90;;;;;;5021763;28;20066;-48
2024/01/26 04:02:58;;;;;;;39.83;23.25;;;4.20;99.90;;;;;;5020290;28;20045;-47
2024/01/26 04:05:23;;;;;;;44.80;24.83;;;4.30;99.90;;;;;;5024396;28;20386;-48
2024/01/26 04:07:49;;;;;;;42.53;24.10;;;4.30;99.90;;;;;;5012067;28;20033;-49
2024/01/26 04:10:15;;;;;;;44.55;30.52;;;4.30;99.90;;;;;;5019456;28;20060;-48
2024/01/26 04:12:40;;;;;;;47.65;27.15;;;4.20;99.90;;;;;;5022574;28;20025;-47
2024/01/26 04:15:06;;;;;;;45.22;25.73;;;4.30;99.90;;;;;;5020907;28;20029;-48
2024/01/26 04:17:32;;;;;;;47.47;27.83;;;4.40;99.90;;;;;;5012948;28;20022;-46
2024/01/26 04:19:58;;;;;;;42.28;25.85;;;4.40;99.90;;;;;;5016587;28;20022;-48
2024/01/26 04:22:24;;;;;;;37.58;22.45;;;4.40;99.90;;;;;;5014260;28;20595;-48
2024/01/26 04:24:49;;;;;;;34.35;23.25;;;4.30;99.90;;;;;;5012345;28;20042;-50
2024/01/26 04:27:16;;;;;;;40.85;23.48;;;4.20;99.90;;;;;;5023997;28;20112;-48
2024/01/26 04:29:42;;;;;;;39.78;23.65;;;4.20;99.90;;;;;;5028218;28;20017;-48
2024/01/26 04:32:08;;;;;;;38.58;22.45;;;4.20;99.90;;;;;;5022365;28;20026;-50
2024/01/26 04:34:37;;;;;;;37.50;22.55;;;4.20;99.90;;;;;;5017597;28;20029;-50
2024/01/26 04:37:04;;;;;;;36.38;22.92;;;4.20;99.90;;;;;;5019390;28;20034;-47
2024/01/26 04:39:30;;;;;;;37.30;21.83;;;4.20;99.90;;;;;;5013446;28;20022;-48
2024/01/26 04:41:56;;;;;;;42.25;24.25;;;4.20;99.90;;;;;;5016983;28;20648;-48
2024/01/26 04:44:22;;;;;;;39.67;23.35;;;4.20;99.90;;;;;;5012499;28;20533;-48
2024/01/26 04:46:48;;;;;;;43.83;24.27;;;4.30;99.90;;;;;;5010571;28;20030;-45
2024/01/26 04:49:14;;;;;;;45.60;26.58;;;4.30;99.90;;;;;;5014874;28;20041;-48
2024/01/26 04:51:40;;;;;;;37.90;20.75;;;4.30;99.90;;;;;;5021712;28;20018;-48
2024/01/26 04:54:06;;;;;;;36.25;22.30;;;4.30;99.90;;;;;;5018357;28;20033;-46
2024/01/26 04:56:31;;;;;;;40.13;21.77;;;4.30;99.90;;;;;;5018668;28;20018;-49
2024/01/26 04:58:57;;;;;;;36.80;21.13;;;4.40;99.90;;;;;;5016647;28;20041;-47
2024/01/26 05:01:23;;;;;;;35.60;21.02;;;4.40;99.90;;;;;;5013126;28;20060;-48
2024/01/26 05:03:49;;;;;;;30.95;20.60;;;4.40;99.90;;;;;;5018426;28;20123;-50
2024/01/26 05:06:14;;;;;;;40.38;28.38;;;4.40;99.90;;;;;;5020471;28;20462;-48
2024/01/26 05:08:41;;;;;;;33.00;22.02;;;4.30;99.90;;;;;;5018308;28;20026;-49
2024/01/26 05:11:07;;;;;;;36.78;28.60;;;4.20;99.90;;;;;;5015153;28;20032;-50
2024/01/26 05:13:33;;;;;;;39.28;28.52;;;4.20;99.90;;;;;;5020152;28;20021;-48
2024/01/26 05:15:59;;;;;;;42.92;29.52;;;4.00;99.90;;;;;;5017765;28;20033;-48
2024/01/26 05:18:24;;;;;;;37.15;22.00;;;4.10;99.90;;;;;;5017601;28;20463;-45
2024/01/26 05:20:50;;;;;;;34.63;22.25;;;4.00;99.90;;;;;;5019825;28;20018;-48
2024/01/26 05:23:16;;;;;;;37.78;21.45;;;4.10;99.90;;;;;;5014330;28;20478;-45
2024/01/26 05:25:42;;;;;;;35.58;22.35;;;4.00;99.90;;;;;;5019769;28;20100;-48
2024/01/26 05:28:07;;;;;;;36.92;21.67;;;4.10;99.90;;;;;;5016994;28;20546;-48
2024/01/26 05:30:33;;;;;;;40.60;25.92;;;4.20;99.90;;;;;;5020904;28;20060;-49
2024/01/26 05:33:01;;;;;;;32.97;21.88;;;4.10;99.90;;;;;;5022719;28;20490;-49
2024/01/26 05:35:26;;;;;;;40.75;27.27;;;4.00;99.90;;;;;;5020871;28;20087;-49
2024/01/26 05:37:52;;;;;;;31.98;21.05;;;3.90;99.90;;;;;;5012438;28;20033;-45
2024/01/26 05:40:18;;;;;;;33.47;20.40;;;3.90;99.90;;;;;;5028138;28;20017;-48
2024/01/26 05:42:44;;;;;;;40.83;28.52;;;3.90;99.90;;;;;;5023308;28;20047;-50
2024/01/26 05:45:11;;;;;;;38.60;22.70;;;3.90;99.90;;;;;;5020737;28;20370;-48
2024/01/26 05:47:37;;;;;;;37.53;20.80;;;4.00;99.90;;;;;;5014389;28;20022;-51
2024/01/26 05:50:03;;;;;;;36.00;20.15;;;3.90;99.90;;;;;;5016275;28;20064;-48
2024/01/26 05:52:29;;;;;;;38.72;28.10;;;3.90;99.90;;;;;;5022009;28;20045;-51
2024/01/26 05:54:54;;;;;;;36.50;22.38;;;3.90;99.90;;;;;;5023822;28;20049;-48
2024/01/26 05:57:20;;;;;;;47.03;26.33;;;3.80;99.90;;;;;;5021628;28;20489;-48
2024/01/26 05:59:47;;;;;;;48.58;25.33;;;3.90;99.90;;;;;;5018834;28;20014;-48
2024/01/26 06:02:12;;;;;;;47.05;33.13;;;4.00;99.90;;;;;;5015089;28;20030;-48
2024/01/26 06:04:39;;;;;;;51.05;34.22;;;4.20;99.90;;;;;;5023096;28;20108;-47
2024/01/26 06:07:05;;;;;;;56.17;27.67;;;4.10;99.90;;;;;;5017453;28;22524;-52
2024/01/26 06:09:30;;;;;;;59.38;32.17;;;4.10;99.90;;;;;;5001245;28;20024;-48
2024/01/26 06:11:56;;;;;;;60.35;38.97;;;4.10;99.90;;;;;;5014623;28;20462;-50
2024/01/26 06:14:22;;;;;;;65.22;40.67;;;4.10;99.90;;;;;;5023752;28;20032;-50
2024/01/26 06:16:49;;;;;;;67.35;35.45;;;4.10;99.90;;;;;;5014548;28;20052;-51
2024/01/26 06:19:15;;;;;;;68.30;37.05;;;4.00;99.90;;;;;;5002546;28;20034;-48
2024/01/26 06:21:41;;;;;;;73.07;46.53;;;4.00;99.90;;;;;;5021478;28;20038;-49
2024/01/26 06:24:07;;;;;;;74.13;39.45;;;4.00;99.90;;;;;;5019589;28;20028;-49
2024/01/26 06:26:37;;;;;;;60.20;33.88;;;4.00;99.90;;;;;;5016745;28;20026;-48
2024/01/26 06:29:03;;;;;;;81.13;41.47;;;3.90;99.90;;;;;;5020932;28;20083;-49
2024/01/26 06:31:29;;;;;;;72.50;39.97;;;3.90;99.90;;;;;;5022328;28;20029;-48
2024/01/26 06:33:55;;;;;;;68.25;35.70;;;4.00;99.90;;;;;;5020614;28;20489;-49
2024/01/26 06:36:21;;;;;;;87.50;44.03;;;4.00;99.90;;;;;;5021441;28;20038;-48
2024/01/26 06:38:47;;;;;;;86.85;52.65;;;4.00;99.90;;;;;;5009098;28;20417;-46
2024/01/26 06:41:13;;;;;;;89.75;53.63;;;4.00;99.90;;;;;;5020356;28;20025;-50
2024/01/26 06:43:39;;;;;;;87.00;51.28;;;4.00;99.90;;;;;;5022484;28;20025;-49
2024/01/26 06:46:04;;;;;;;91.30;53.03;;;4.10;99.90;;;;;;5018071;28;20037;-47
2024/01/26 06:48:30;;;;;;;85.03;50.70;;;4.10;99.90;;;;;;5021099;28;20152;-48
2024/01/26 06:50:56;;;;;;;75.20;42.03;;;4.00;99.90;;;;;;5022142;28;20025;-49
2024/01/26 06:53:22;;;;;;;77.47;43.70;;;4.10;99.90;;;;;;5015033;28;20026;-45
2024/01/26 06:55:48;;;;;;;78.10;49.13;;;4.00;99.90;;;;;;5021507;28;20024;-52
2024/01/26 06:58:14;;;;;;;74.90;45.17;;;4.00;99.90;;;;;;5017722;28;20467;-48
2024/01/26 07:00:40;;;;;;;72.85;44.38;;;4.00;99.90;;;;;;5025668;28;20359;-48
2024/01/26 07:03:06;;;;;;;69.47;43.17;;;4.00;99.90;;;;;;5016301;28;20525;-48
2024/01/26 07:05:32;;;;;;;67.05;34.33;;;4.10;99.90;;;;;;5016982;28;20034;-49
2024/01/26 07:07:57;;;;;;;69.30;41.05;;;4.20;99.90;;;;;;5020771;28;20404;-51
2024/01/26 07:10:23;;;;;;;64.60;39.53;;;4.20;99.90;;;;;;5017966;28;20022;-48
2024/01/26 07:12:49;;;;;;;57.47;32.10;;;4.30;99.90;;;;;;5015139;28;20428;-47
2024/01/26 07:15:15;;;;;;;61.78;35.25;;;4.40;99.90;;;;;;5019322;28;20105;-46
2024/01/26 07:17:41;;;;;;;57.45;38.45;;;4.40;99.90;;;;;;5013624;28;20085;-48
2024/01/26 07:20:07;;;;;;;65.10;37.60;;;4.50;99.90;;;;;;5015137;28;20032;-50
2024/01/26 07:22:32;;;;;;;61.60;39.55;;;4.50;99.90;;;;;;5014469;28;20533;-48
2024/01/26 07:24:58;;;;;;;57.40;31.77;;;4.60;99.90;;;;;;5024412;28;20033;-48
2024/01/26 07:27:24;;;;;;;62.97;34.00;;;4.60;99.90;;;;;;5017910;28;20104;-49
2024/01/26 07:29:49;;;;;;;62.55;41.85;;;4.70;99.90;;;;;;5020888;28;20056;-48
2024/01/26 07:32:15;;;;;;;62.95;38.53;;;4.70;99.90;;;;;;5019687;28;20025;-48
2024/01/26 07:34:41;;;;;;;62.30;38.13;;;4.80;99.90;;;;;;5019025;28;20025;-52
2024/01/26 07:37:07;;;;;;;61.25;38.92;;;4.80;99.90;;;;;;5018767;28;20026;-47
2024/01/26 07:39:33;;;;;;;65.05;35.22;;;4.90;99.90;;;;;;5010078;28;20080;-50
2024/01/26 07:41:59;;;;;;;60.30;33.63;;;4.90;99.90;;;;;;5014420;28;20486;-47
2024/01/26 07:44:25;;;;;;;62.17;37.28;;;4.80;99.90;;;;;;5013241;28;20429;-48
2024/01/26 07:46:51;;;;;;;66.70;44.72;;;4.90;99.90;;;;;;5023240;28;20022;-49
2024/01/26 07:49:17;;;;;;;68.57;36.22;;;4.90;99.90;;;;;;5011916;28;20079;-48
2024/01/26 07:51:43;;;;;;;61.33;36.92;;;4.90;99.90;;;;;;5011914;28;20101;-46
2024/01/26 07:54:08;;;;;;;67.72;36.33;;;4.90;99.90;;;;;;5013236;28;20050;-48
2024/01/26 07:56:34;;;;;;;67.53;35.63;;;5.00;99.90;;;;;;5007575;28;20037;-49
2024/01/26 07:59:00;;;;;;;69.28;39.17;;;5.00;99.90;;;;;;5018176;28;20084;-52
2024/01/26 08:01:26;;;;;;;70.45;45.70;;;5.00;99.90;;;;;;5016089;28;20034;-49
2024/01/26 08:03:52;;;;;;;68.80;38.55;;;5.10;99.90;;;;;;5015751;28;20471;-48
2024/01/26 08:06:17;;;;;;;71.43;44.58;;;5.10;99.90;;;;;;5015385;28;20053;-50
2024/01/26 08:08:43;;;;;;;70.10;40.13;;;5.20;99.90;;;;;;5001606;28;20026;-48
2024/01/26 08:11:09;;;;;;;70.40;39.97;;;5.30;99.90;;;;;;5016143;28;20030;-48
2024/01/26 08:13:34;;;;;;;70.32;41.13;;;5.30;99.90;;;;;;5000252;28;20076;-47
2024/01/26 08:16:00;;;;;;;75.20;50.85;;;5.30;99.90;;;;;;5015463;28;20426;-48
2024/01/26 08:18:26;;;;;;;79.55;44.22;;;5.30;99.90;;;;;;5016557;28;20113;-48
2024/01/26 08:20:52;;;;;;;79.43;44.00;;;5.40;99.90;;;;;;5020166;28;20104;-48
2024/01/26 08:23:17;;;;;;;81.15;44.40;;;5.50;99.90;;;;;;5017804;28;20511;-48
2024/01/26 08:25:43;;;;;;;85.05;45.63;;;5.40;99.90;;;;;;5015738;28;20025;-46
2024/01/26 08:28:10;;;;;;;84.10;44.47;;;5.50;99.90;;;;;;5016878;28;20026;-48
2024/01/26 08:30:36;;;;;;;89.20;53.60;;;5.70;99.90;;;;;;5013851;28;20036;-48
2024/01/26 08:33:01;;;;;;;87.32;48.55;;;5.70;99.90;;;;;;5019772;28;20029;-48
2024/01/26 08:35:27;;;;;;;86.45;51.33;;;5.70;99.90;;;;;;5016623;28;20481;-52
2024/01/26 08:37:53;;;;;;;89.32;52.22;;;5.70;99.90;;;;;;5020693;28;20402;-51
2024/01/26 08:40:20;;;;;;;96.90;52.40;;;5.70;99.90;;;;;;5011567;28;20026;-51
2024/01/26 08:42:46;;;;;;;98.65;56.78;;;5.70;99.90;;;;;;5012628;28;20080;-50
2024/01/26 08:45:12;;;;;;;102.25;57.88;;;5.80;99.90;;;;;;5011378;28;20030;-50
2024/01/26 08:47:38;;;;;;;105.03;59.33;;;5.80;99.90;;;;;;5004053;28;20027;-48
2024/01/26 08:50:04;;;;;;;109.70;59.83;;;5.90;99.90;;;;;;5012866;28;20467;-52
2024/01/26 08:52:31;;;;;;;107.28;67.30;;;5.90;99.90;;;;;;5021465;28;20029;-49
2024/01/26 08:54:58;;;;;;;107.05;63.90;;;5.90;99.90;;;;;;5016774;28;20025;-53
2024/01/26 08:57:23;;;;;;;106.72;63.30;;;6.00;99.90;;;;;;5016155;28;20026;-50
2024/01/26 08:59:49;;;;;;;104.10;59.95;;;6.00;99.90;;;;;;5017916;28;20033;-50
2024/01/26 09:02:14;;;;;;;103.20;58.05;;;6.10;99.90;;;;;;5018861;28;20116;-53
2024/01/26 09:04:40;;;;;;;99.07;53.90;;;6.10;99.90;;;;;;5018733;28;20017;-49
2024/01/26 09:07:06;;;;;;;110.22;58.53;;;6.20;99.90;;;;;;5029411;28;20509;-48
2024/01/26 09:09:31;;;;;;;101.32;56.15;;;6.20;99.90;;;;;;5017483;28;20120;-48
2024/01/26 09:11:57;;;;;;;97.88;61.10;;;6.30;99.90;;;;;;5023521;28;20080;-49
2024/01/26 09:14:23;;;;;;;93.95;54.58;;;6.30;99.90;;;;;;5022012;28;20093;-50
2024/01/26 09:16:52;;;;;;;96.75;56.65;;;6.40;99.90;;;;;;5021744;28;20033;-45
2024/01/26 09:19:19;;;;;;;95.97;56.03;;;6.40;99.90;;;;;;5020198;28;20029;-49
2024/01/26 09:21:45;;;;;;;95.25;56.50;;;6.50;99.90;;;;;;5018785;28;20048;-51
2024/01/26 09:24:11;;;;;;;108.72;57.05;;;6.50;99.90;;;;;;5021686;28;20535;-48
2024/01/26 09:26:39;;;;;;;97.32;58.55;;;6.50;99.90;;;;;;5020951;28;20026;-48
2024/01/26 09:29:06;;;;;;;98.75;57.65;;;6.50;99.90;;;;;;5026216;28;20056;-48
2024/01/26 09:31:37;;;;;;;102.55;57.08;;;6.60;99.90;;;;;;5017296;28;20030;-48
2024/01/26 09:34:03;;;;;;;99.68;56.53;;;6.60;99.90;;;;;;5023300;28;20036;-47
2024/01/26 09:36:29;;;;;;;103.68;59.17;;;6.80;99.90;;;;;;5019902;28;20025;-48
2024/01/26 09:38:55;;;;;;;101.60;58.28;;;6.80;99.90;;;;;;5024501;28;20026;-48
2024/01/26 09:41:21;;;;;;;105.65;55.30;;;6.90;99.90;;;;;;5020067;28;20528;-47
2024/01/26 09:43:46;;;;;;;102.65;58.30;;;7.00;99.90;;;;;;5024216;28;20520;-48
2024/01/26 09:46:14;;;;;;;108.07;60.58;;;7.00;99.90;;;;;;5015623;28;20022;-48
2024/01/26 09:48:40;;;;;;;102.07;55.22;;;7.00;99.90;;;;;;5009365;28;20112;-49
2024/01/26 09:51:06;;;;;;;105.53;57.03;;;7.10;99.90;;;;;;5014691;28;20026;-48
2024/01/26 09:53:35;;;;;;;98.05;55.83;;;7.20;99.90;;;;;;4995053;28;20141;-48
2024/01/26 09:56:01;;;;;;;;;;;7.20;99.90;;;;;;5019258;28;20076;-50
2024/01/26 09:58:29;;;;;;;106.43;61.40;;;7.20;99.90;;;;;;5017522;28;19968;-53
2024/01/26 10:00:55;;;;;;;102.20;60.10;;;7.20;99.90;;;;;;5019278;28;20025;-51
2024/01/26 10:03:25;;;;;;;103.20;60.70;;;7.20;99.90;;;;;;5020052;28;20065;-52
2024/01/26 10:05:52;;;;;;;114.22;56.50;;;7.30;99.90;;;;;;5020625;28;20030;-46
2024/01/26 10:08:18;;;;;;;104.55;60.42;;;7.30;99.90;;;;;;5014583;28;20026;-49
2024/01/26 10:10:43;;;;;;;107.00;57.65;;;7.50;99.90;;;;;;5016887;28;20029;-49
2024/01/26 10:13:10;;;;;;;99.90;54.78;;;7.50;99.90;;;;;;5016301;28;20030;-52
2024/01/26 10:15:36;;;;;;;101.13;59.38;;;7.60;99.90;;;;;;5014201;28;20026;-54
2024/01/26 10:18:03;;;;;;;104.60;58.97;;;7.70;99.90;;;;;;5035627;28;20036;-50
