Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/04 01:03:57;;;;;;;52.60;26.25;;;7.00;99.90;;;;;;5033619;28;20414;-43
2024/01/04 01:06:23;;;;;;;56.63;27.13;;;7.00;99.90;;;;;;5035155;28;20029;-43
2024/01/04 01:08:49;;;;;;;58.20;27.52;;;7.00;99.90;;;;;;5034794;28;20442;-43
2024/01/04 01:11:15;;;;;;;53.03;25.63;;;7.10;99.90;;;;;;5034363;28;20056;-44
2024/01/04 01:13:42;;;;;;;56.95;25.63;;;7.10;99.90;;;;;;5035145;28;20033;-42
2024/01/04 01:16:10;;;;;;;57.03;28.60;;;7.10;99.90;;;;;;5026219;28;20026;-42
2024/01/04 01:18:38;;;;;;;51.97;27.58;;;7.10;99.90;;;;;;5028555;28;20045;-43
2024/01/04 01:21:04;;;;;;;62.53;28.30;;;7.10;99.90;;;;;;5014071;28;20112;-43
2024/01/04 01:23:29;;;;;;;54.70;26.70;;;7.10;99.90;;;;;;5034450;28;20152;-43
2024/01/04 01:25:56;;;;;;;62.00;27.88;;;7.00;99.90;;;;;;5034830;28;20057;-43
2024/01/04 01:28:22;;;;;;;61.67;27.70;;;6.80;99.90;;;;;;5033142;28;20028;-43
2024/01/04 01:30:48;;;;;;;71.25;26.98;;;6.70;99.90;;;;;;5034312;28;20029;-42
2024/01/04 01:33:14;;;;;;;61.45;27.42;;;6.60;99.90;;;;;;5032949;28;20040;-43
2024/01/04 01:35:40;;;;;;;81.97;27.90;;;6.60;99.90;;;;;;5034289;28;20108;-43
2024/01/04 01:38:07;;;;;;;67.78;28.08;;;6.60;99.90;;;;;;5034412;28;20497;-43
2024/01/04 01:40:32;;;;;;;58.65;24.40;;;6.60;99.90;;;;;;5033840;28;20028;-41
2024/01/04 01:43:01;;;;;;;77.80;27.27;;;6.70;99.90;;;;;;5034390;28;20026;-43
2024/01/04 01:45:26;;;;;;;62.50;25.73;;;6.70;99.90;;;;;;5034273;28;20025;-41
2024/01/04 01:47:53;;;;;;;52.00;27.02;;;6.80;99.90;;;;;;5034536;28;20036;-43
2024/01/04 01:50:21;;;;;;;54.90;28.55;;;6.70;99.90;;;;;;5034552;28;20025;-43
2024/01/04 01:52:49;;;;;;;99.70;27.25;;;6.50;99.90;;;;;;5032604;28;20422;-43
2024/01/04 01:55:16;;;;;;;103.35;29.40;;;6.30;99.90;;;;;;5034024;28;20025;-43
2024/01/04 01:57:43;;;;;;;66.03;32.83;;;6.30;99.90;;;;;;5034043;28;20442;-42
2024/01/04 02:00:12;;;;;;;60.00;28.65;;;6.40;99.90;;;;;;5033810;28;20025;-43
2024/01/04 02:02:39;;;;;;;106.80;31.35;;;6.50;99.90;;;;;;5033904;28;20021;-43
2024/01/04 02:05:06;;;;;;;68.13;27.58;;;6.40;99.90;;;;;;5034069;28;20215;-42
2024/01/04 02:07:33;;;;;;;67.85;26.90;;;6.50;99.90;;;;;;5034066;28;20494;-43
2024/01/04 02:10:00;;;;;;;59.05;28.13;;;6.60;99.90;;;;;;5032142;28;20056;-43
2024/01/04 02:12:25;;;;;;;81.03;28.50;;;6.50;99.90;;;;;;5033557;28;20068;-42
2024/01/04 02:14:54;;;;;;;83.53;28.33;;;6.30;99.90;;;;;;5032206;28;20470;-42
2024/01/04 02:17:21;;;;;;;78.00;30.27;;;6.30;99.90;;;;;;5033886;28;20030;-42
2024/01/04 02:19:47;;;;;;;79.05;31.08;;;6.40;99.90;;;;;;5032763;28;20163;-42
2024/01/04 02:22:14;;;;;;;75.68;30.98;;;6.30;99.90;;;;;;5033741;28;20025;-42
2024/01/04 02:24:40;;;;;;;57.20;28.30;;;6.30;99.90;;;;;;5033404;28;20041;-43
2024/01/04 02:27:05;;;;;;;105.45;31.10;;;6.40;99.90;;;;;;5032196;28;20026;-42
2024/01/04 02:29:31;;;;;;;81.55;28.85;;;6.40;99.90;;;;;;5031815;28;20037;-43
2024/01/04 02:31:57;;;;;;;61.75;28.08;;;6.40;99.90;;;;;;5033346;28;20047;-43
2024/01/04 02:34:23;;;;;;;82.35;27.92;;;6.40;99.90;;;;;;5033340;28;20414;-43
2024/01/04 02:36:49;;;;;;;81.03;27.95;;;6.50;99.90;;;;;;5033385;28;20072;-43
2024/01/04 02:39:15;;;;;;;67.53;26.42;;;6.30;99.90;;;;;;5033091;28;20084;-43
2024/01/04 02:41:41;;;;;;;60.92;27.48;;;6.40;99.90;;;;;;5031479;28;20433;-43
2024/01/04 02:44:07;;;;;;;59.92;29.48;;;6.40;99.90;;;;;;5033048;28;20025;-43
2024/01/04 02:46:33;;;;;;;82.50;30.45;;;6.40;99.90;;;;;;5033092;28;20463;-43
2024/01/04 02:49:01;;;;;;;70.93;32.47;;;6.40;99.90;;;;;;5033070;28;20030;-42
2024/01/04 02:51:27;;;;;;;68.60;31.40;;;6.40;99.90;;;;;;5031893;28;20038;-43
2024/01/04 02:53:53;;;;;;;68.07;32.15;;;6.50;99.90;;;;;;5033102;28;20115;-43
2024/01/04 02:56:19;;;;;;;62.85;30.95;;;6.50;99.90;;;;;;5032880;28;20032;-43
2024/01/04 02:58:46;;;;;;;52.08;32.55;;;6.60;99.90;;;;;;5031380;28;20030;-43
2024/01/04 03:01:21;;;;;;;57.50;29.02;;;6.60;99.90;;;;;;5032670;28;20043;-43
2024/01/04 03:03:55;;;;;;;51.55;27.50;;;6.70;99.90;;;;;;5031035;28;20030;-43
2024/01/04 03:06:25;;;;;;;54.65;27.73;;;6.80;99.90;;;;;;5031540;28;20083;-43
2024/01/04 03:08:51;;;;;;;55.25;27.52;;;6.80;99.90;;;;;;5032930;28;20038;-43
2024/01/04 03:11:18;;;;;;;52.38;26.55;;;6.70;99.90;;;;;;5031044;28;20424;-43
2024/01/04 03:13:43;;;;;;;51.10;28.05;;;6.80;99.90;;;;;;5031627;28;20036;-42
2024/01/04 03:16:10;;;;;;;58.20;27.67;;;6.70;99.90;;;;;;5030276;28;20033;-42
2024/01/04 03:18:36;;;;;;;57.20;26.25;;;6.70;99.90;;;;;;5032305;28;20030;-42
2024/01/04 03:21:04;;;;;;;53.08;27.95;;;6.70;99.90;;;;;;5032118;28;20028;-43
2024/01/04 03:23:29;;;;;;;53.70;26.77;;;6.50;99.90;;;;;;5032238;28;20069;-43
2024/01/04 03:25:55;;;;;;;58.35;28.33;;;6.60;99.90;;;;;;5032308;28;20126;-42
2024/01/04 03:28:21;;;;;;;56.08;27.20;;;6.60;99.90;;;;;;5031189;28;20537;-43
2024/01/04 03:30:47;;;;;;;59.92;29.08;;;6.50;99.90;;;;;;5031266;28;20044;-43
2024/01/04 03:33:12;;;;;;;48.05;25.20;;;6.60;99.90;;;;;;5031253;28;20026;-42
2024/01/04 03:35:38;;;;;;;52.83;29.73;;;6.60;99.90;;;;;;5031035;28;20034;-43
2024/01/04 03:38:04;;;;;;;45.30;24.48;;;6.60;99.90;;;;;;5031028;28;20022;-43
2024/01/04 03:40:30;;;;;;;43.10;22.75;;;6.60;99.90;;;;;;5030941;28;20036;-43
2024/01/04 03:42:57;;;;;;;44.53;23.10;;;6.50;99.90;;;;;;5031205;28;20026;-43
2024/01/04 03:45:23;;;;;;;41.20;21.65;;;6.50;99.90;;;;;;5032082;28;20492;-43
2024/01/04 03:47:49;;;;;;;42.47;23.48;;;6.60;99.90;;;;;;5031118;28;20030;-43
2024/01/04 03:50:15;;;;;;;48.13;26.55;;;6.60;99.90;;;;;;5032293;28;20088;-42
2024/01/04 03:52:42;;;;;;;40.25;22.20;;;6.60;99.90;;;;;;5031953;28;20128;-43
2024/01/04 03:55:08;;;;;;;41.63;24.33;;;6.60;99.90;;;;;;5031978;28;20363;-43
2024/01/04 03:57:34;;;;;;;40.88;22.70;;;6.60;99.90;;;;;;5030809;28;20029;-43
2024/01/04 04:00:01;;;;;;;44.10;24.65;;;6.60;99.90;;;;;;5025612;28;20451;-43
2024/01/04 04:02:27;;;;;;;43.40;25.42;;;6.70;99.90;;;;;;5032238;28;20026;-42
2024/01/04 04:04:56;;;;;;;40.30;23.02;;;6.70;99.90;;;;;;5032252;28;20397;-44
2024/01/04 04:07:23;;;;;;;39.90;23.58;;;6.80;99.90;;;;;;5032118;28;20036;-43
2024/01/04 04:09:49;;;;;;;37.00;21.13;;;6.80;99.90;;;;;;5032280;28;20446;-44
2024/01/04 04:12:15;;;;;;;40.70;21.35;;;6.80;99.90;;;;;;5031650;28;20081;-43
2024/01/04 04:14:42;;;;;;;40.35;21.75;;;6.80;99.90;;;;;;5031190;28;20087;-43
2024/01/04 04:17:07;;;;;;;37.33;22.60;;;6.70;99.90;;;;;;5032882;28;20029;-43
2024/01/04 04:19:33;;;;;;;40.17;22.55;;;6.50;99.90;;;;;;5035625;28;20022;-43
2024/01/04 04:22:00;;;;;;;49.10;23.67;;;6.30;99.90;;;;;;5036301;28;20101;-43
2024/01/04 04:24:26;;;;;;;59.85;24.77;;;6.20;99.90;;;;;;5034776;28;20113;-43
2024/01/04 04:26:52;;;;;;;53.17;21.83;;;6.10;99.90;;;;;;5036079;28;20456;-43
2024/01/04 04:29:17;;;;;;;72.65;24.45;;;6.00;99.90;;;;;;5035861;28;20029;-43
2024/01/04 04:31:43;;;;;;;63.75;25.88;;;5.80;99.90;;;;;;5033687;28;20046;-43
2024/01/04 04:34:09;;;;;;;65.45;27.23;;;5.70;99.90;;;;;;5033976;28;20031;-43
2024/01/04 04:36:35;;;;;;;70.72;26.38;;;5.70;99.90;;;;;;5035152;28;20116;-42
2024/01/04 04:39:02;;;;;;;83.47;27.95;;;5.60;99.90;;;;;;5034856;28;20468;-43
2024/01/04 04:41:28;;;;;;;84.65;29.70;;;5.60;99.90;;;;;;5034118;28;20029;-42
2024/01/04 04:43:54;;;;;;;60.65;26.80;;;5.50;99.90;;;;;;5035309;28;20072;-43
2024/01/04 04:46:21;;;;;;;95.57;32.15;;;5.50;99.90;;;;;;5033933;28;20037;-43
2024/01/04 04:48:46;;;;;;;81.50;31.40;;;5.60;99.90;;;;;;5033773;28;20033;-43
2024/01/04 04:51:12;;;;;;;58.83;28.42;;;5.60;99.90;;;;;;5034736;28;20207;-42
2024/01/04 04:53:38;;;;;;;98.40;29.20;;;5.80;99.90;;;;;;5035273;28;20046;-43
2024/01/04 04:56:04;;;;;;;65.05;27.50;;;5.80;99.90;;;;;;5035377;28;20018;-43
2024/01/04 04:58:30;;;;;;;80.97;28.20;;;5.90;99.90;;;;;;5035471;28;20022;-43
2024/01/04 05:00:56;;;;;;;104.43;28.80;;;6.00;99.90;;;;;;5034140;28;20029;-42
2024/01/04 05:03:23;;;;;;;81.78;26.48;;;6.00;99.90;;;;;;5032691;28;20393;-43
2024/01/04 05:05:48;;;;;;;79.95;27.50;;;5.90;99.90;;;;;;5034728;28;20025;-43
2024/01/04 05:08:14;;;;;;;91.18;27.05;;;5.90;99.90;;;;;;5033327;28;20048;-43
2024/01/04 05:10:41;;;;;;;76.45;26.58;;;5.70;99.90;;;;;;5034509;28;20049;-43
2024/01/04 05:13:07;;;;;;;59.97;28.48;;;5.70;99.90;;;;;;5034945;28;20108;-43
2024/01/04 05:15:33;;;;;;;88.93;26.25;;;5.80;99.90;;;;;;5034006;28;20409;-43
2024/01/04 05:17:58;;;;;;;53.85;28.30;;;5.90;99.90;;;;;;5034024;28;20044;-43
2024/01/04 05:20:24;;;;;;;53.63;27.38;;;6.00;99.90;;;;;;5021593;28;20080;-42
2024/01/04 05:22:50;;;;;;;51.20;25.80;;;6.00;99.90;;;;;;5032559;28;20546;-43
2024/01/04 05:25:16;;;;;;;75.10;27.58;;;6.00;99.90;;;;;;5034762;28;20033;-42
2024/01/04 05:27:42;;;;;;;53.90;25.75;;;5.90;99.90;;;;;;5032579;28;20104;-43
2024/01/04 05:30:09;;;;;;;63.65;24.50;;;6.00;99.90;;;;;;5033974;28;20026;-43
2024/01/04 05:32:36;;;;;;;73.03;23.90;;;6.00;99.90;;;;;;5034331;28;20379;-43
2024/01/04 05:35:02;;;;;;;82.40;24.52;;;5.80;99.90;;;;;;5031098;28;20487;-43
2024/01/04 05:37:28;;;;;;;69.45;24.05;;;5.60;99.90;;;;;;5034421;28;20022;-43
2024/01/04 05:39:54;;;;;;;44.55;25.77;;;5.50;99.90;;;;;;5034526;28;20032;-43
2024/01/04 05:42:21;;;;;;;60.97;24.27;;;5.60;99.90;;;;;;5034315;28;20065;-43
2024/01/04 05:44:47;;;;;;;48.13;23.67;;;5.50;99.90;;;;;;5032891;28;20037;-42
2024/01/04 05:47:13;;;;;;;48.08;25.45;;;5.80;99.90;;;;;;5034181;28;20025;-43
2024/01/04 05:49:39;;;;;;;56.35;25.25;;;5.80;99.90;;;;;;5034727;28;20021;-43
2024/01/04 05:52:05;;;;;;;49.78;24.13;;;5.80;99.90;;;;;;5031739;28;20045;-43
2024/01/04 05:54:31;;;;;;;48.20;25.48;;;5.90;99.90;;;;;;5033789;28;20029;-42
2024/01/04 05:56:57;;;;;;;57.30;25.65;;;5.80;99.90;;;;;;5033949;28;20025;-43
2024/01/04 05:59:24;;;;;;;55.40;24.95;;;5.90;99.90;;;;;;5027995;28;20032;-42
2024/01/04 06:01:51;;;;;;;58.60;25.42;;;5.80;99.90;;;;;;5038172;28;20499;-43
2024/01/04 06:04:17;;;;;;;47.42;26.75;;;5.70;99.90;;;;;;5040252;28;20036;-42
2024/01/04 06:06:43;;;;;;;60.67;30.27;;;5.80;99.90;;;;;;5036680;28;20108;-44
2024/01/04 06:09:09;;;;;;;49.72;25.70;;;5.80;99.90;;;;;;5038736;28;20510;-42
2024/01/04 06:11:38;;;;;;;50.95;23.27;;;5.90;99.90;;;;;;5033587;28;20132;-43
2024/01/04 06:14:05;;;;;;;59.47;24.90;;;6.00;99.90;;;;;;5039975;28;20029;-43
2024/01/04 06:16:31;;;;;;;60.95;28.60;;;5.90;99.90;;;;;;5038989;28;20374;-43
2024/01/04 06:18:58;;;;;;;65.35;28.55;;;5.90;99.90;;;;;;5040067;28;20021;-43
2024/01/04 06:21:24;;;;;;;61.33;28.27;;;5.80;99.90;;;;;;5035853;28;20095;-43
2024/01/04 06:23:50;;;;;;;50.53;24.55;;;5.80;99.90;;;;;;5040230;28;20494;-43
2024/01/04 06:26:19;;;;;;;48.70;24.23;;;5.80;99.90;;;;;;5034190;28;20025;-43
2024/01/04 06:28:46;;;;;;;40.17;22.35;;;5.70;99.90;;;;;;5035733;28;20083;-43
2024/01/04 06:31:12;;;;;;;44.58;24.15;;;5.60;99.90;;;;;;5043703;28;20013;-42
2024/01/04 06:33:38;;;;;;;49.75;24.42;;;5.50;99.90;;;;;;5035476;28;20045;-42
2024/01/04 06:36:06;;;;;;;53.58;27.10;;;5.60;99.90;;;;;;5033494;28;20029;-43
2024/01/04 06:38:35;;;;;;;42.40;23.63;;;5.60;99.90;;;;;;5034639;28;20540;-42
2024/01/04 06:41:03;;;;;;;42.92;24.23;;;5.60;99.90;;;;;;5038549;28;20029;-43
2024/01/04 06:43:30;;;;;;;41.58;24.27;;;5.60;99.90;;;;;;5040484;28;20025;-43
2024/01/04 06:45:59;;;;;;;41.67;23.25;;;5.60;99.90;;;;;;5033534;28;20036;-43
2024/01/04 06:48:27;;;;;;;36.25;23.73;;;5.70;99.90;;;;;;5033306;28;20029;-42
2024/01/04 06:50:53;;;;;;;38.33;23.13;;;5.50;99.90;;;;;;5030672;28;20037;-43
2024/01/04 06:53:18;;;;;;;38.17;23.60;;;5.50;99.90;;;;;;5033692;28;20095;-43
2024/01/04 06:55:44;;;;;;;39.70;23.13;;;5.50;99.90;;;;;;5036965;28;20025;-43
2024/01/04 06:58:10;;;;;;;37.75;24.48;;;5.60;99.90;;;;;;5037117;28;20032;-42
2024/01/04 07:00:36;;;;;;;43.47;24.60;;;5.70;99.90;;;;;;5035144;28;20017;-42
2024/01/04 07:03:03;;;;;;;41.88;26.02;;;5.80;99.90;;;;;;5039070;28;20041;-42
2024/01/04 07:05:29;;;;;;;40.88;29.35;;;5.90;99.90;;;;;;5032983;28;20108;-43
2024/01/04 07:07:54;;;;;;;43.53;22.70;;;5.90;99.90;;;;;;5032255;28;20582;-43
2024/01/04 07:10:21;;;;;;;43.13;23.73;;;6.00;99.90;;;;;;5034810;28;20037;-43
2024/01/04 07:12:47;;;;;;;47.63;23.67;;;6.10;99.90;;;;;;5043063;28;20052;-43
2024/01/04 07:15:13;;;;;;;40.95;25.48;;;6.10;99.90;;;;;;5038357;28;20030;-43
2024/01/04 07:17:39;;;;;;;43.20;24.65;;;6.20;99.90;;;;;;5044494;28;20032;-43
2024/01/04 07:20:06;;;;;;;44.72;25.00;;;6.20;99.90;;;;;;5037506;28;20025;-43
2024/01/04 07:22:33;;;;;;;38.85;23.13;;;6.30;99.90;;;;;;5032584;28;20047;-43
2024/01/04 07:24:59;;;;;;;36.00;22.40;;;6.50;99.90;;;;;;5032818;28;20092;-43
2024/01/04 07:27:27;;;;;;;41.35;22.48;;;6.50;99.90;;;;;;5032519;28;20030;-43
2024/01/04 07:29:53;;;;;;;;;;;6.40;99.90;;;;;;5032737;28;20025;-43
2024/01/04 07:32:19;;;;;;;35.65;22.02;;;6.50;99.90;;;;;;5032184;28;20293;-42
2024/01/04 07:34:46;;;;;;;39.03;22.00;;;6.50;99.90;;;;;;5029730;28;20037;-43
2024/01/04 07:37:12;;;;;;;40.95;23.10;;;6.50;99.90;;;;;;5032688;28;20030;-42
2024/01/04 07:39:40;;;;;;;39.83;22.10;;;6.60;99.90;;;;;;5032419;28;20101;-43
2024/01/04 07:42:06;;;;;;;40.65;20.83;;;6.60;99.90;;;;;;5030507;28;20030;-43
2024/01/04 07:44:32;;;;;;;41.22;22.40;;;6.60;99.90;;;;;;5031214;28;20030;-43
2024/01/04 07:46:58;;;;;;;38.40;20.60;;;6.60;99.90;;;;;;5031260;28;20033;-43
2024/01/04 07:49:24;;;;;;;31.83;18.10;;;6.70;99.90;;;;;;5032434;28;20032;-42
2024/01/04 07:51:51;;;;;;;35.35;18.80;;;6.70;99.90;;;;;;5032676;28;20505;-43
2024/01/04 07:54:23;;;;;;;34.05;18.30;;;6.80;99.90;;;;;;5035178;28;20061;-43
2024/01/04 07:56:49;;;;;;;31.70;18.63;;;6.90;99.90;;;;;;5035315;28;20131;-42
2024/01/04 07:59:15;;;;;;;35.28;21.70;;;7.00;99.90;;;;;;5033057;28;20125;-43
2024/01/04 08:01:41;;;;;;;32.40;20.33;;;6.90;99.90;;;;;;5036027;28;20466;-43
2024/01/04 08:04:06;;;;;;;34.05;19.55;;;6.90;99.90;;;;;;5036182;28;20071;-43
2024/01/04 08:06:32;;;;;;;39.63;24.92;;;7.00;99.90;;;;;;5033700;28;20032;-43
2024/01/04 08:08:58;;;;;;;35.60;20.98;;;7.00;99.90;;;;;;5036234;28;20056;-42
2024/01/04 08:11:24;;;;;;;34.53;19.42;;;7.00;99.90;;;;;;5034162;28;20108;-42
2024/01/04 08:13:51;;;;;;;38.20;21.88;;;7.00;99.90;;;;;;5034866;28;20036;-43
2024/01/04 08:16:18;;;;;;;34.20;18.75;;;7.10;99.90;;;;;;5034452;28;20478;-43
2024/01/04 08:18:45;;;;;;;34.83;20.70;;;7.10;99.90;;;;;;5035863;28;20033;-43
2024/01/04 08:21:11;;;;;;;35.88;19.13;;;7.20;99.90;;;;;;5035981;28;20378;-43
2024/01/04 08:23:43;;;;;;;39.42;17.75;;;7.30;99.90;;;;;;5030920;28;20021;-43
2024/01/04 08:26:10;;;;;;;31.85;18.52;;;7.50;99.90;;;;;;5035587;28;20021;-44
2024/01/04 08:28:39;;;;;;;28.70;17.38;;;7.50;99.90;;;;;;5035892;28;20028;-42
2024/01/04 08:31:04;;;;;;;29.50;18.17;;;7.50;99.90;;;;;;5035653;28;20025;-42
2024/01/04 08:33:31;;;;;;;31.02;16.30;;;7.50;99.90;;;;;;5035253;28;20068;-42
2024/01/04 08:35:58;;;;;;;26.33;15.60;;;7.70;99.90;;;;;;5035315;28;20025;-43
2024/01/04 08:38:24;;;;;;;29.30;16.13;;;7.70;99.90;;;;;;5034372;28;20018;-43
2024/01/04 08:40:50;;;;;;;29.88;21.85;;;7.70;99.90;;;;;;5034331;28;20072;-43
2024/01/04 08:43:16;;;;;;;29.75;16.02;;;7.80;99.90;;;;;;5034041;28;20109;-42
2024/01/04 08:45:42;;;;;;;33.65;16.02;;;7.90;99.90;;;;;;5035564;28;20022;-43
2024/01/04 08:48:07;;;;;;;30.10;15.32;;;8.00;99.90;;;;;;5035347;28;20022;-43
2024/01/04 08:50:33;;;;;;;25.90;14.68;;;8.00;99.90;;;;;;5035633;28;20047;-42
2024/01/04 08:52:59;;;;;;;25.95;15.00;;;8.10;99.90;;;;;;5034973;28;20041;-43
2024/01/04 08:55:25;;;;;;;33.50;14.73;;;8.20;99.90;;;;;;5032905;28;20026;-43
2024/01/04 08:57:51;;;;;;;28.85;15.00;;;8.30;99.90;;;;;;5035025;28;20509;-43
2024/01/04 09:00:17;;;;;;;23.10;14.82;;;8.40;99.90;;;;;;5035276;28;20022;-43
2024/01/04 09:02:45;;;;;;;24.00;11.45;;;8.40;99.90;;;;;;5034218;28;20037;-43
2024/01/04 09:05:11;;;;;;;28.60;14.05;;;8.50;99.90;;;;;;5035392;28;20044;-43
2024/01/04 09:07:37;;;;;;;27.10;12.70;;;8.60;99.90;;;;;;5035327;28;20047;-42
2024/01/04 09:10:04;;;;;;;18.77;12.85;;;8.60;99.90;;;;;;5034574;28;20033;-43
2024/01/04 09:12:30;;;;;;;27.52;10.70;;;8.80;99.90;;;;;;5032871;28;20044;-43
2024/01/04 09:14:56;;;;;;;27.90;12.48;;;8.80;99.90;;;;;;5023781;28;20025;-43
2024/01/04 09:17:21;;;;;;;21.75;11.85;;;8.90;99.90;;;;;;5035088;28;20060;-43
2024/01/04 09:19:53;;;;;;;18.63;10.40;;;9.00;99.90;;;;;;5034920;28;20471;-42
2024/01/04 09:22:19;;;;;;;19.42;11.38;;;9.10;99.90;;;;;;5034856;28;20044;-42
2024/01/04 09:24:45;;;;;;;23.35;12.23;;;9.10;99.90;;;;;;5034917;28;20025;-43
2024/01/04 09:27:14;;;;;;;20.77;11.77;;;9.30;99.90;;;;;;5034971;28;20029;-43
2024/01/04 09:29:41;;;;;;;23.15;10.88;;;9.30;99.90;;;;;;5032385;28;20105;-43
2024/01/04 09:32:07;;;;;;;22.10;11.65;;;9.30;99.90;;;;;;5034873;28;20033;-42
2024/01/04 09:34:33;;;;;;;21.60;11.98;;;9.30;99.90;;;;;;5034561;28;20087;-43
2024/01/04 09:37:00;;;;;;;23.08;10.68;;;9.40;99.90;;;;;;5034820;28;20052;-43
2024/01/04 09:39:26;;;;;;;22.77;11.38;;;9.40;99.90;;;;;;5034504;28;20414;-43
2024/01/04 09:41:56;;;;;;;21.08;11.75;;;9.40;99.90;;;;;;5032819;28;20068;-43
2024/01/04 09:44:24;;;;;;;18.88;11.82;;;9.50;99.90;;;;;;5034439;28;20026;-43
2024/01/04 09:46:57;;;;;;;24.08;11.07;;;9.50;99.90;;;;;;5032645;28;20107;-43
2024/01/04 09:49:23;;;;;;;23.35;11.73;;;9.50;99.90;;;;;;5033035;28;20030;-43
2024/01/04 09:51:49;;;;;;;21.77;11.77;;;9.60;99.90;;;;;;5033947;28;20036;-43
2024/01/04 09:54:19;;;;;;;24.48;11.00;;;9.60;99.90;;;;;;5032617;28;20068;-42
2024/01/04 09:56:51;;;;;;;27.38;13.07;;;9.70;99.90;;;;;;5033247;28;20026;-43
2024/01/04 09:59:18;;;;;;;22.60;12.90;;;9.70;99.90;;;;;;5030985;28;20075;-43
2024/01/04 10:01:46;;;;;;;27.38;12.82;;;9.70;99.90;;;;;;5032357;28;20030;-43
2024/01/04 10:04:14;;;;;;;25.58;12.77;;;9.80;99.90;;;;;;5031513;28;20025;-43
2024/01/04 10:06:48;;;;;;;25.80;11.80;;;9.80;99.90;;;;;;5031984;28;20026;-43
2024/01/04 10:09:36;;;;;;;23.98;12.13;;;9.80;99.90;;;;;;5032048;28;20500;-43
2024/01/04 10:12:08;;;;;;;20.63;11.32;;;9.90;99.90;;;;;;5030072;28;20046;-43
2024/01/04 10:14:35;;;;;;;25.90;13.27;;;9.80;99.90;;;;;;5031628;28;20028;-43
2024/01/04 10:17:01;;;;;;;18.75;12.20;;;9.80;99.90;;;;;;5033677;28;20033;-42
2024/01/04 10:19:28;;;;;;;23.55;12.27;;;9.90;99.90;;;;;;5038308;28;20159;-43
