Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/16 01:15:47;;;;;;;57.38;33.83;;;3.80;99.90;;;;;;5042000;28;20397;-45
2024/01/16 01:18:13;;;;;;;55.92;34.38;;;3.90;99.90;;;;;;5035203;28;20017;-45
2024/01/16 01:20:38;;;;;;;54.60;32.63;;;3.90;99.90;;;;;;5035996;28;20093;-44
2024/01/16 01:23:04;;;;;;;57.92;31.13;;;4.00;99.90;;;;;;5040389;28;20029;-45
2024/01/16 01:25:30;;;;;;;58.35;35.95;;;3.90;99.90;;;;;;5035178;28;20030;-43
2024/01/16 01:27:55;;;;;;;55.47;32.38;;;4.00;99.90;;;;;;5035881;28;20036;-43
2024/01/16 01:30:21;;;;;;;58.15;34.35;;;4.00;99.90;;;;;;5035399;28;20025;-43
2024/01/16 01:32:47;;;;;;;55.50;32.45;;;4.00;99.90;;;;;;5032953;28;20402;-45
2024/01/16 01:35:14;;;;;;;55.45;32.35;;;4.00;99.90;;;;;;5036103;28;20474;-43
2024/01/16 01:37:40;;;;;;;61.40;33.90;;;3.90;99.90;;;;;;5039478;28;20087;-43
2024/01/16 01:40:06;;;;;;;58.65;32.13;;;4.00;99.90;;;;;;5038046;28;20478;-43
2024/01/16 01:42:32;;;;;;;56.60;30.20;;;4.00;99.90;;;;;;5039085;28;20528;-44
2024/01/16 01:44:58;;;;;;;57.25;33.22;;;4.00;99.90;;;;;;5038939;28;20028;-44
2024/01/16 01:47:24;;;;;;;57.40;32.15;;;4.00;99.90;;;;;;5035767;28;20025;-43
2024/01/16 01:49:51;;;;;;;55.95;32.60;;;4.00;99.90;;;;;;5033105;28;20040;-44
2024/01/16 01:52:18;;;;;;;57.08;32.10;;;4.00;99.90;;;;;;5031924;28;20056;-44
2024/01/16 01:54:45;;;;;;;60.00;32.72;;;4.00;99.90;;;;;;5031104;28;20030;-43
2024/01/16 01:57:11;;;;;;;55.03;32.40;;;4.00;99.90;;;;;;5037452;28;20037;-43
2024/01/16 01:59:37;;;;;;;54.70;31.80;;;4.00;99.90;;;;;;5034038;28;20028;-43
2024/01/16 02:02:04;;;;;;;56.42;33.05;;;3.90;99.90;;;;;;5034996;28;20458;-43
2024/01/16 02:04:31;;;;;;;52.58;30.65;;;4.00;99.90;;;;;;5035285;28;20063;-43
2024/01/16 02:06:58;;;;;;;57.67;32.28;;;3.90;99.90;;;;;;5036157;28;20494;-44
2024/01/16 02:09:23;;;;;;;54.05;30.67;;;3.90;99.90;;;;;;5035395;28;20061;-44
2024/01/16 02:11:49;;;;;;;50.53;28.58;;;3.90;99.90;;;;;;5033206;28;20451;-43
2024/01/16 02:14:15;;;;;;;49.85;29.00;;;3.90;99.90;;;;;;5034647;28;20029;-44
2024/01/16 02:16:42;;;;;;;49.38;29.45;;;3.80;99.90;;;;;;5036691;28;20060;-42
2024/01/16 02:19:08;;;;;;;52.88;28.55;;;3.80;99.90;;;;;;5039004;28;20112;-43
2024/01/16 02:21:44;;;;;;;53.58;29.30;;;3.70;99.90;;;;;;5033602;28;20025;-43
2024/01/16 02:24:11;;;;;;;45.88;28.08;;;3.70;99.90;;;;;;5025281;28;20033;-44
2024/01/16 02:26:37;;;;;;;50.28;28.52;;;3.60;99.90;;;;;;5036942;28;20079;-43
2024/01/16 02:29:04;;;;;;;64.00;29.73;;;3.50;99.90;;;;;;5039585;28;20026;-43
2024/01/16 02:31:30;;;;;;;51.25;29.65;;;3.50;99.90;;;;;;5039309;28;20029;-44
2024/01/16 02:33:56;;;;;;;50.28;27.88;;;3.50;99.90;;;;;;5037579;28;20025;-42
2024/01/16 02:36:23;;;;;;;48.08;26.50;;;3.40;99.90;;;;;;5031309;28;20079;-42
2024/01/16 02:38:49;;;;;;;45.67;31.60;;;3.40;99.90;;;;;;5036165;28;21303;-43
2024/01/16 02:41:16;;;;;;;48.88;28.60;;;3.40;99.90;;;;;;5033700;28;20079;-43
2024/01/16 02:43:42;;;;;;;53.90;27.38;;;3.40;99.90;;;;;;5033410;28;20018;-44
2024/01/16 02:46:09;;;;;;;47.63;26.30;;;3.40;99.90;;;;;;5035216;28;20045;-43
2024/01/16 02:48:38;;;;;;;44.65;26.17;;;3.30;99.90;;;;;;5032362;28;20026;-44
2024/01/16 02:51:06;;;;;;;47.25;28.20;;;3.30;99.90;;;;;;5036602;28;20025;-44
2024/01/16 02:53:32;;;;;;;52.65;30.58;;;3.30;99.90;;;;;;5031416;28;20079;-45
2024/01/16 02:55:58;;;;;;;52.60;30.30;;;3.20;99.90;;;;;;5039367;28;20051;-45
2024/01/16 02:58:28;;;;;;;53.63;28.95;;;3.10;99.90;;;;;;5034697;28;20120;-45
2024/01/16 03:00:53;;;;;;;50.50;29.63;;;2.90;99.90;;;;;;5032956;28;20032;-45
2024/01/16 03:03:20;;;;;;;52.15;30.52;;;2.80;99.90;;;;;;5039981;28;20033;-45
2024/01/16 03:05:46;;;;;;;51.15;29.92;;;2.80;99.90;;;;;;5042394;28;20485;-45
2024/01/16 03:08:12;;;;;;;57.40;30.42;;;2.90;99.90;;;;;;5043990;28;20026;-46
2024/01/16 03:10:37;;;;;;;48.47;29.63;;;2.90;99.90;;;;;;5041016;28;20095;-46
2024/01/16 03:13:03;;;;;;;50.05;28.67;;;2.90;99.90;;;;;;5036261;28;20029;-46
2024/01/16 03:15:32;;;;;;;60.53;32.90;;;2.80;99.90;;;;;;5037651;28;20104;-45
2024/01/16 03:17:58;;;;;;;58.13;34.08;;;2.90;99.90;;;;;;5033962;28;20295;-45
2024/01/16 03:20:25;;;;;;;51.35;29.77;;;2.90;99.90;;;;;;5046664;28;20381;-45
2024/01/16 03:22:51;;;;;;;50.28;28.65;;;2.90;99.90;;;;;;5036009;28;20462;-44
2024/01/16 03:25:17;;;;;;;55.97;31.38;;;2.90;99.90;;;;;;5040134;28;20033;-45
2024/01/16 03:27:42;;;;;;;55.80;32.83;;;2.90;99.90;;;;;;5043948;28;20033;-45
2024/01/16 03:30:08;;;;;;;57.95;32.25;;;3.00;99.90;;;;;;5035587;28;20029;-45
2024/01/16 03:32:35;;;;;;;59.40;32.85;;;2.90;99.90;;;;;;5040357;28;20037;-46
2024/01/16 03:35:01;;;;;;;52.20;30.02;;;2.90;99.90;;;;;;5022638;28;20079;-46
2024/01/16 03:37:27;;;;;;;59.88;33.10;;;2.90;99.90;;;;;;5041806;28;20481;-45
2024/01/16 03:39:54;;;;;;;58.35;33.20;;;2.90;99.90;;;;;;5034247;28;20039;-45
2024/01/16 03:42:20;;;;;;;50.10;29.27;;;2.90;99.90;;;;;;5036382;28;20026;-45
2024/01/16 03:44:46;;;;;;;53.67;33.97;;;2.90;99.90;;;;;;5041443;28;20031;-46
2024/01/16 03:47:12;;;;;;;52.83;29.27;;;2.90;99.90;;;;;;5039017;28;20021;-45
2024/01/16 03:49:38;;;;;;;53.83;32.30;;;3.00;99.90;;;;;;5042216;28;20034;-45
2024/01/16 03:52:05;;;;;;;53.13;31.23;;;2.90;99.90;;;;;;5037810;28;20144;-45
2024/01/16 03:54:31;;;;;;;47.45;28.65;;;2.90;99.90;;;;;;5041671;28;20025;-45
2024/01/16 03:56:57;;;;;;;52.33;29.60;;;2.90;99.90;;;;;;5045772;28;20056;-45
2024/01/16 03:59:23;;;;;;;69.25;33.35;;;3.00;99.90;;;;;;5037656;28;20075;-45
2024/01/16 04:01:49;;;;;;;82.75;35.00;;;3.00;99.90;;;;;;5039303;28;20033;-45
2024/01/16 04:04:15;;;;;;;56.67;33.30;;;2.90;99.90;;;;;;5039558;28;20033;-45
2024/01/16 04:06:41;;;;;;;58.08;31.27;;;3.00;99.90;;;;;;5041067;28;20033;-44
2024/01/16 04:09:08;;;;;;;60.95;33.35;;;3.00;99.90;;;;;;5036711;28;20443;-45
2024/01/16 04:11:34;;;;;;;53.88;30.50;;;3.00;99.90;;;;;;5040186;28;20052;-46
2024/01/16 04:14:00;;;;;;;61.72;30.70;;;3.00;99.90;;;;;;5037414;28;20064;-46
2024/01/16 04:16:26;;;;;;;53.50;30.10;;;3.00;99.90;;;;;;5042313;28;20052;-45
2024/01/16 04:18:51;;;;;;;57.65;30.92;;;3.00;99.90;;;;;;5044945;28;20024;-45
2024/01/16 04:21:17;;;;;;;56.53;28.38;;;3.00;99.90;;;;;;5037049;28;20398;-46
2024/01/16 04:23:43;;;;;;;53.58;30.13;;;3.00;99.90;;;;;;5038845;28;20033;-45
2024/01/16 04:26:08;;;;;;;58.05;28.92;;;3.00;99.90;;;;;;5041205;28;20033;-45
2024/01/16 04:28:36;;;;;;;53.90;29.42;;;2.90;99.90;;;;;;5037762;28;20021;-45
2024/01/16 04:31:02;;;;;;;54.00;28.90;;;2.90;99.90;;;;;;5035483;28;20095;-46
2024/01/16 04:33:28;;;;;;;50.55;28.52;;;2.80;99.90;;;;;;5043933;28;20474;-45
2024/01/16 04:35:54;;;;;;;54.47;28.50;;;2.80;99.90;;;;;;5036928;28;20029;-44
2024/01/16 04:38:20;;;;;;;52.05;28.23;;;2.80;99.90;;;;;;5035642;28;20147;-46
2024/01/16 04:40:46;;;;;;;52.28;31.70;;;2.80;99.90;;;;;;5033872;28;20136;-46
2024/01/16 04:43:11;;;;;;;54.72;31.15;;;2.90;99.90;;;;;;5047415;28;20457;-45
2024/01/16 04:45:37;;;;;;;53.50;30.25;;;2.90;99.90;;;;;;5038748;28;20033;-46
2024/01/16 04:48:03;;;;;;;55.80;30.02;;;3.00;99.90;;;;;;5033545;28;20056;-46
2024/01/16 04:50:31;;;;;;;62.38;35.15;;;3.00;99.90;;;;;;5038142;28;20483;-47
2024/01/16 04:52:59;;;;;;;62.05;33.67;;;3.10;99.90;;;;;;5036699;28;20029;-45
2024/01/16 04:55:26;;;;;;;61.33;32.10;;;3.20;99.90;;;;;;5039142;28;20021;-45
2024/01/16 04:57:52;;;;;;;53.90;32.08;;;3.20;99.90;;;;;;5038880;28;20047;-45
2024/01/16 05:00:20;;;;;;;52.45;30.42;;;3.30;99.90;;;;;;5032964;28;20025;-45
2024/01/16 05:02:46;;;;;;;53.72;30.48;;;3.30;99.90;;;;;;5036815;28;20025;-46
2024/01/16 05:05:12;;;;;;;53.10;30.48;;;3.30;99.90;;;;;;5034054;28;20073;-45
2024/01/16 05:07:38;;;;;;;52.55;29.08;;;3.40;99.90;;;;;;5041575;28;20513;-45
2024/01/16 05:10:07;;;;;;;52.92;29.50;;;3.30;99.90;;;;;;5033927;28;20017;-46
2024/01/16 05:12:32;;;;;;;50.55;29.20;;;3.20;99.90;;;;;;5034506;28;20057;-45
2024/01/16 05:14:58;;;;;;;50.85;28.15;;;3.20;99.90;;;;;;5035761;28;20036;-45
2024/01/16 05:17:24;;;;;;;49.42;25.80;;;3.20;99.90;;;;;;5042663;28;20091;-45
2024/01/16 05:19:50;;;;;;;52.78;30.48;;;3.10;99.90;;;;;;5034476;28;20029;-44
2024/01/16 05:22:16;;;;;;;52.05;29.83;;;3.10;99.90;;;;;;5033554;28;20067;-46
2024/01/16 05:24:42;;;;;;;45.10;28.10;;;3.00;99.90;;;;;;5037974;28;20033;-44
2024/01/16 05:27:09;;;;;;;53.00;28.38;;;3.00;99.90;;;;;;5036945;28;20025;-45
2024/01/16 05:29:37;;;;;;;54.28;30.73;;;3.00;99.90;;;;;;5034850;28;20032;-45
2024/01/16 05:32:03;;;;;;;53.90;29.17;;;3.00;99.90;;;;;;5035948;28;20108;-45
2024/01/16 05:34:29;;;;;;;50.38;27.80;;;3.00;99.90;;;;;;5033384;28;20025;-45
2024/01/16 05:36:55;;;;;;;54.10;29.55;;;2.90;99.90;;;;;;5034716;28;20025;-45
2024/01/16 05:39:21;;;;;;;54.53;30.73;;;2.90;99.90;;;;;;5042574;28;20052;-45
2024/01/16 05:41:47;;;;;;;52.65;30.13;;;2.90;99.90;;;;;;5032994;28;20034;-45
2024/01/16 05:44:13;;;;;;;48.65;26.70;;;2.90;99.90;;;;;;5033124;28;20370;-46
2024/01/16 05:46:39;;;;;;;55.80;31.75;;;2.90;99.90;;;;;;5034318;28;20033;-44
2024/01/16 05:49:05;;;;;;;53.47;29.38;;;2.90;99.90;;;;;;5033173;28;20109;-45
2024/01/16 05:51:31;;;;;;;50.20;27.58;;;2.80;99.90;;;;;;5033340;28;20017;-45
2024/01/16 05:53:56;;;;;;;53.63;29.85;;;2.90;99.90;;;;;;5034376;28;20395;-44
2024/01/16 05:56:23;;;;;;;49.53;28.70;;;2.90;99.90;;;;;;5036640;28;20041;-45
2024/01/16 05:58:48;;;;;;;54.53;30.75;;;2.80;99.90;;;;;;5036859;28;20025;-44
2024/01/16 06:01:14;;;;;;;52.42;30.92;;;2.80;99.90;;;;;;5036216;28;20034;-45
2024/01/16 06:03:41;;;;;;;55.65;29.00;;;2.80;99.90;;;;;;5035959;28;20039;-45
2024/01/16 06:06:07;;;;;;;51.78;27.85;;;2.80;99.90;;;;;;5043931;28;20042;-45
2024/01/16 06:08:33;;;;;;;55.90;30.45;;;2.90;99.90;;;;;;5034858;28;20029;-46
2024/01/16 06:11:00;;;;;;;48.97;27.65;;;2.90;99.90;;;;;;5037388;28;20109;-45
2024/01/16 06:13:26;;;;;;;53.83;30.48;;;2.90;99.90;;;;;;5032643;28;20022;-46
2024/01/16 06:15:52;;;;;;;60.80;28.20;;;2.90;99.90;;;;;;5042599;28;20487;-46
2024/01/16 06:18:17;;;;;;;53.60;31.65;;;2.90;99.90;;;;;;5035592;28;20033;-46
2024/01/16 06:20:43;;;;;;;58.10;29.58;;;2.90;99.90;;;;;;5035953;28;20029;-45
2024/01/16 06:23:09;;;;;;;64.57;33.08;;;2.90;99.90;;;;;;5037345;28;20021;-46
2024/01/16 06:25:36;;;;;;;56.22;28.90;;;2.90;99.90;;;;;;5038576;28;20410;-46
2024/01/16 06:28:02;;;;;;;61.75;30.35;;;2.90;99.90;;;;;;5037476;28;20063;-46
2024/01/16 06:30:27;;;;;;;57.22;30.25;;;2.90;99.90;;;;;;5037835;28;20021;-45
2024/01/16 06:32:53;;;;;;;60.47;31.60;;;2.90;99.90;;;;;;5036176;28;20381;-46
2024/01/16 06:35:19;;;;;;;59.10;29.80;;;2.90;99.90;;;;;;5037229;28;20026;-45
2024/01/16 06:37:44;;;;;;;61.28;29.25;;;2.90;99.90;;;;;;5034577;28;20033;-45
2024/01/16 06:40:11;;;;;;;70.32;35.53;;;2.80;99.90;;;;;;5034018;28;20061;-45
2024/01/16 06:42:36;;;;;;;84.90;42.70;;;2.80;99.90;;;;;;5035432;28;20036;-45
2024/01/16 06:45:03;;;;;;;77.65;35.78;;;2.80;99.90;;;;;;5033365;28;20025;-46
2024/01/16 06:47:29;;;;;;;84.38;34.42;;;2.80;99.90;;;;;;5034279;28;20028;-47
2024/01/16 06:49:54;;;;;;;81.18;36.17;;;2.80;99.90;;;;;;5042391;28;20067;-47
2024/01/16 06:52:20;;;;;;;74.53;33.63;;;2.90;99.90;;;;;;5037520;28;20021;-46
2024/01/16 06:54:46;;;;;;;80.07;31.27;;;2.90;99.90;;;;;;5033711;28;20029;-44
2024/01/16 06:57:11;;;;;;;79.53;33.30;;;2.90;99.90;;;;;;5038763;28;20437;-45
2024/01/16 06:59:38;;;;;;;76.80;35.05;;;2.90;99.90;;;;;;5033882;28;20032;-46
2024/01/16 07:02:03;;;;;;;86.50;43.20;;;2.90;99.90;;;;;;5031143;28;20029;-45
2024/01/16 07:04:29;;;;;;;66.20;34.53;;;2.80;99.90;;;;;;5027104;28;20500;-44
2024/01/16 07:06:56;;;;;;;64.97;34.38;;;2.60;99.90;;;;;;5027468;28;20055;-45
2024/01/16 07:09:21;;;;;;;59.88;36.13;;;2.60;99.90;;;;;;5032061;28;20021;-44
2024/01/16 07:11:47;;;;;;;71.38;43.15;;;2.70;99.90;;;;;;5030670;28;20101;-45
2024/01/16 07:14:14;;;;;;;66.25;38.72;;;2.70;99.90;;;;;;5031253;28;20061;-45
2024/01/16 07:16:39;;;;;;;63.72;38.22;;;2.70;99.90;;;;;;5032320;28;20025;-46
2024/01/16 07:19:05;;;;;;;64.82;37.25;;;2.70;99.90;;;;;;5030922;28;20036;-45
2024/01/16 07:21:31;;;;;;;81.78;46.40;;;2.70;99.90;;;;;;5030921;28;20080;-45
2024/01/16 07:23:57;;;;;;;60.90;37.13;;;2.80;99.90;;;;;;5032024;28;20033;-44
2024/01/16 07:26:23;;;;;;;70.55;37.63;;;2.90;99.90;;;;;;5030371;28;20096;-45
2024/01/16 07:28:50;;;;;;;74.00;38.88;;;2.80;99.90;;;;;;5025661;28;20029;-44
2024/01/16 07:31:16;;;;;;;68.22;35.42;;;2.80;99.90;;;;;;5031592;28;20113;-45
2024/01/16 07:33:42;;;;;;;62.40;34.08;;;2.70;99.90;;;;;;5034618;28;20499;-46
2024/01/16 07:36:09;;;;;;;62.70;35.20;;;2.80;99.90;;;;;;5038212;28;20382;-45
2024/01/16 07:38:36;;;;;;;63.67;38.28;;;2.90;99.90;;;;;;5035157;28;20497;-46
2024/01/16 07:41:02;;;;;;;67.57;37.38;;;2.90;99.90;;;;;;5029559;28;20604;-45
2024/01/16 07:43:29;;;;;;;86.07;51.05;;;3.00;99.90;;;;;;5034880;28;20485;-46
2024/01/16 07:45:57;;;;;;;76.53;44.85;;;3.00;99.90;;;;;;5038760;28;20041;-46
2024/01/16 07:48:23;;;;;;;82.00;41.42;;;3.10;99.90;;;;;;5034857;28;20481;-45
2024/01/16 07:50:49;;;;;;;76.40;40.92;;;3.10;99.90;;;;;;5033706;28;20021;-45
2024/01/16 07:53:15;;;;;;;77.13;45.83;;;3.10;99.90;;;;;;5034454;28;20572;-45
2024/01/16 07:55:42;;;;;;;78.07;43.03;;;3.10;99.90;;;;;;5033295;28;20122;-46
2024/01/16 07:58:07;;;;;;;84.65;45.55;;;3.20;99.90;;;;;;5027354;28;20037;-45
2024/01/16 08:00:33;;;;;;;84.47;38.78;;;3.20;99.90;;;;;;5039635;28;20029;-45
2024/01/16 08:02:58;;;;;;;87.00;39.58;;;3.30;99.90;;;;;;5041371;28;20044;-46
2024/01/16 08:05:27;;;;;;;83.95;35.22;;;3.30;99.90;;;;;;5033953;28;20045;-45
2024/01/16 08:07:54;;;;;;;82.50;36.17;;;3.40;99.90;;;;;;5034192;28;20504;-45
2024/01/16 08:10:20;;;;;;;77.65;36.05;;;3.40;99.90;;;;;;5034579;28;20030;-46
2024/01/16 08:12:46;;;;;;;65.97;33.67;;;3.50;99.90;;;;;;5034957;28;20036;-46
2024/01/16 08:15:12;;;;;;;72.28;33.55;;;3.50;99.90;;;;;;5035225;28;20389;-45
2024/01/16 08:17:39;;;;;;;72.85;35.08;;;3.50;99.90;;;;;;5033589;28;20028;-44
2024/01/16 08:20:05;;;;;;;86.68;44.60;;;3.50;99.90;;;;;;5034583;28;20021;-45
2024/01/16 08:22:31;;;;;;;80.30;42.13;;;3.50;99.90;;;;;;5033418;28;20032;-47
2024/01/16 08:24:57;;;;;;;74.95;39.10;;;3.60;99.90;;;;;;5036169;28;20026;-46
2024/01/16 08:27:23;;;;;;;74.63;38.70;;;3.60;99.90;;;;;;5035396;28;20029;-46
2024/01/16 08:29:49;;;;;;;73.00;37.17;;;3.60;99.90;;;;;;5037677;28;20363;-46
2024/01/16 08:32:16;;;;;;;79.40;40.38;;;3.70;99.90;;;;;;5032260;28;20021;-46
2024/01/16 08:34:42;;;;;;;75.80;39.15;;;3.80;99.90;;;;;;5040376;28;20025;-45
2024/01/16 08:37:09;;;;;;;74.93;39.20;;;3.80;99.90;;;;;;5034499;28;20030;-46
2024/01/16 08:39:35;;;;;;;67.05;36.40;;;3.90;99.90;;;;;;5039298;28;20037;-46
2024/01/16 08:42:03;;;;;;;69.45;38.35;;;3.90;99.90;;;;;;5038058;28;20474;-47
2024/01/16 08:44:29;;;;;;;106.55;41.95;;;3.90;99.90;;;;;;5039247;28;20047;-45
2024/01/16 08:46:54;;;;;;;111.32;40.00;;;3.90;99.90;;;;;;5039475;28;20045;-45
2024/01/16 08:49:20;;;;;;;91.32;40.63;;;3.90;99.90;;;;;;5033125;28;20159;-45
2024/01/16 08:51:46;;;;;;;94.05;44.55;;;3.90;99.90;;;;;;5034516;28;20030;-45
2024/01/16 08:54:12;;;;;;;71.68;38.47;;;4.00;99.90;;;;;;5036468;28;20025;-46
2024/01/16 08:56:37;;;;;;;72.13;39.53;;;4.00;99.90;;;;;;5038975;28;20385;-45
2024/01/16 08:59:03;;;;;;;67.45;39.33;;;4.10;99.90;;;;;;5040188;28;20024;-46
2024/01/16 09:01:28;;;;;;;71.97;41.17;;;4.10;99.90;;;;;;5030916;28;20033;-46
2024/01/16 09:03:54;;;;;;;69.38;39.20;;;4.20;99.90;;;;;;5038214;28;20039;-46
2024/01/16 09:06:20;;;;;;;72.15;39.10;;;4.20;99.90;;;;;;5038621;28;20037;-45
2024/01/16 09:08:46;;;;;;;72.18;38.25;;;4.30;99.90;;;;;;5021174;28;20026;-45
2024/01/16 09:11:12;;;;;;;77.80;42.38;;;4.40;99.90;;;;;;5033131;28;20030;-45
2024/01/16 09:13:38;;;;;;;87.32;42.33;;;4.50;99.90;;;;;;5034024;28;20462;-44
2024/01/16 09:16:04;;;;;;;83.93;44.83;;;4.60;99.90;;;;;;5034897;28;20056;-46
2024/01/16 09:18:30;;;;;;;75.32;41.08;;;4.60;99.90;;;;;;5037580;28;20064;-46
2024/01/16 09:20:56;;;;;;;81.35;43.30;;;4.60;99.90;;;;;;5036864;28;20026;-45
2024/01/16 09:23:22;;;;;;;73.80;41.03;;;4.70;99.90;;;;;;5034930;28;20108;-45
2024/01/16 09:25:48;;;;;;;76.47;42.33;;;4.70;99.90;;;;;;5038538;28;20572;-46
2024/01/16 09:28:14;;;;;;;75.68;40.15;;;4.70;99.90;;;;;;5036752;28;20021;-46
2024/01/16 09:30:41;;;;;;;75.40;39.58;;;4.80;99.90;;;;;;5029165;28;20095;-45
2024/01/16 09:33:09;;;;;;;74.55;42.72;;;4.80;99.90;;;;;;5039996;28;20028;-45
2024/01/16 09:35:35;;;;;;;70.53;40.30;;;4.90;99.90;;;;;;5033446;28;20022;-46
2024/01/16 09:38:01;;;;;;;70.57;40.92;;;4.90;99.90;;;;;;5039785;28;20037;-46
2024/01/16 09:40:27;;;;;;;70.70;40.60;;;5.00;99.90;;;;;;5035077;28;20022;-44
2024/01/16 09:42:52;;;;;;;74.22;40.92;;;5.10;99.90;;;;;;5037178;28;20021;-46
2024/01/16 09:45:21;;;;;;;82.18;44.70;;;5.20;99.90;;;;;;5041995;28;20394;-45
2024/01/16 09:47:52;;;;;;;80.57;45.25;;;5.20;99.90;;;;;;5037878;28;20493;-45
2024/01/16 09:50:19;;;;;;;72.22;41.20;;;5.30;99.90;;;;;;5040313;28;20088;-45
2024/01/16 09:52:49;;;;;;;78.03;43.55;;;5.30;99.90;;;;;;5032153;28;20489;-46
2024/01/16 09:55:15;;;;;;;73.57;41.50;;;5.40;99.90;;;;;;5032847;28;20458;-45
2024/01/16 09:57:43;;;;;;;69.97;41.00;;;5.40;99.90;;;;;;5035155;28;20052;-45
2024/01/16 10:00:14;;;;;;;74.07;42.22;;;5.40;99.90;;;;;;5033890;28;20044;-46
2024/01/16 10:02:41;;;;;;;78.97;48.13;;;5.50;99.90;;;;;;5039268;28;20354;-45
2024/01/16 10:05:08;;;;;;;73.45;42.92;;;5.60;99.90;;;;;;5036941;28;20030;-47
2024/01/16 10:07:39;;;;;;;74.15;42.95;;;5.50;99.90;;;;;;5035817;28;20033;-46
2024/01/16 10:10:06;;;;;;;83.05;46.67;;;5.50;99.90;;;;;;5032312;28;20068;-46
2024/01/16 10:12:33;;;;;;;75.28;44.55;;;5.60;99.90;;;;;;5032136;28;20029;-46
2024/01/16 10:14:59;;;;;;;75.45;43.30;;;5.40;99.90;;;;;;5033022;28;20028;-46
2024/01/16 10:17:42;;;;;;;86.80;43.35;;;5.40;99.90;;;;;;5033480;28;20017;-47
