Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/10 00:02:06;;;;;;;18.52;10.65;;;;;;;;;;5018117;28;20516;-41
2024/01/10 00:04:32;;;;;;;21.30;10.45;;;5.30;99.90;;;;;;5013284;28;20022;-42
2024/01/10 00:06:58;;;;;;;16.65;10.05;;;5.20;99.90;;;;;;5013372;28;20080;-41
2024/01/10 00:09:23;;;;;;;17.15;10.20;;;5.20;99.90;;;;;;5016392;28;20359;-42
2024/01/10 00:11:49;;;;;;;16.02;9.27;;;5.00;99.90;;;;;;5014366;28;20041;-42
2024/01/10 00:14:16;;;;;;;21.35;11.02;;;5.00;99.90;;;;;;5013282;28;20021;-41
2024/01/10 00:16:42;;;;;;;17.83;12.98;;;5.10;99.90;;;;;;5028581;28;20029;-41
2024/01/10 00:19:08;;;;;;;17.73;9.95;;;5.20;99.90;;;;;;5033448;28;20022;-41
2024/01/10 00:21:35;;;;;;;24.20;9.85;;;5.20;99.90;;;;;;5015699;28;20442;-41
2024/01/10 00:24:01;;;;;;;23.05;14.15;;;5.20;99.90;;;;;;5016363;28;20049;-42
2024/01/10 00:26:26;;;;;;;17.65;10.52;;;5.20;99.90;;;;;;5013236;28;20374;-41
2024/01/10 00:28:53;;;;;;;15.95;13.70;;;5.30;99.90;;;;;;5013325;28;20068;-41
2024/01/10 00:31:19;;;;;;;17.85;9.55;;;5.30;99.90;;;;;;5017757;28;20068;-41
2024/01/10 00:33:45;;;;;;;14.80;8.75;;;5.30;99.90;;;;;;5017577;28;20045;-41
2024/01/10 00:36:11;;;;;;;16.77;8.93;;;5.20;99.90;;;;;;5023435;28;20369;-42
2024/01/10 00:38:38;;;;;;;19.48;13.43;;;5.10;99.90;;;;;;5024683;28;20033;-41
2024/01/10 00:41:04;;;;;;;19.75;10.90;;;5.10;99.90;;;;;;5013887;28;20519;-41
2024/01/10 00:43:29;;;;;;;22.65;10.15;;;5.00;99.90;;;;;;5024328;28;20030;-42
2024/01/10 00:45:55;;;;;;;19.10;10.00;;;5.10;99.90;;;;;;5011877;28;20160;-44
2024/01/10 00:48:21;;;;;;;18.77;10.48;;;5.00;99.90;;;;;;5013126;28;20076;-43
2024/01/10 00:50:47;;;;;;;17.67;15.32;;;5.10;99.90;;;;;;5014928;28;20018;-42
2024/01/10 00:53:13;;;;;;;17.55;9.52;;;5.00;99.90;;;;;;5029122;28;20024;-41
2024/01/10 00:55:39;;;;;;;16.33;9.95;;;4.90;99.90;;;;;;5013906;28;20509;-42
2024/01/10 00:58:05;;;;;;;22.58;13.25;;;4.90;99.90;;;;;;5040362;28;20026;-41
