Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/25 06:11:58;;;;;;;38.72;22.55;;;3.60;99.90;;;;;;5040547;28;20048;-46
2024/01/25 06:14:24;;;;;;;31.02;20.05;;;3.70;99.90;;;;;;5043407;28;20034;-43
2024/01/25 06:16:49;;;;;;;42.08;20.02;;;3.70;99.90;;;;;;5036002;28;20109;-43
2024/01/25 06:19:15;;;;;;;35.75;19.90;;;3.70;99.90;;;;;;5043467;28;20156;-43
2024/01/25 06:21:41;;;;;;;39.85;20.40;;;3.70;99.90;;;;;;5042732;28;20021;-51
2024/01/25 06:24:07;;;;;;;45.50;21.58;;;3.70;99.90;;;;;;5036915;28;20025;-45
2024/01/25 06:26:33;;;;;;;56.33;27.20;;;3.70;99.90;;;;;;5039779;28;20036;-42
2024/01/25 06:29:00;;;;;;;50.97;26.70;;;3.80;99.90;;;;;;5033393;28;20029;-49
2024/01/25 06:31:26;;;;;;;44.90;23.50;;;3.90;99.90;;;;;;5035581;28;20025;-45
2024/01/25 06:33:53;;;;;;;43.55;22.13;;;3.90;99.90;;;;;;5040583;28;20033;-41
2024/01/25 06:36:19;;;;;;;39.22;20.50;;;3.90;99.90;;;;;;5037864;28;20386;-43
2024/01/25 06:38:45;;;;;;;37.65;20.80;;;3.90;99.90;;;;;;5037744;28;20025;-44
2024/01/25 06:41:11;;;;;;;36.42;19.38;;;4.00;99.90;;;;;;5038575;28;20025;-43
2024/01/25 06:43:36;;;;;;;31.77;18.02;;;4.00;99.90;;;;;;5035229;28;20381;-44
2024/01/25 06:46:02;;;;;;;23.25;14.95;;;4.00;99.90;;;;;;5037571;28;20036;-44
2024/01/25 06:48:28;;;;;;;27.45;14.13;;;4.10;99.90;;;;;;5038550;28;20021;-42
2024/01/25 06:50:55;;;;;;;26.83;15.90;;;4.10;99.90;;;;;;5032971;28;20525;-45
2024/01/25 06:53:22;;;;;;;26.33;13.93;;;4.20;99.90;;;;;;5037315;28;20398;-54
2024/01/25 06:55:47;;;;;;;22.80;15.13;;;4.20;99.90;;;;;;5038278;28;20037;-50
2024/01/25 06:58:13;;;;;;;32.17;17.60;;;4.10;99.90;;;;;;5030262;28;20024;-43
2024/01/25 07:00:41;;;;;;;28.45;16.90;;;4.10;99.90;;;;;;5030068;28;20099;-49
2024/01/25 07:03:08;;;;;;;30.58;18.70;;;4.00;99.90;;;;;;5031354;28;20040;-46
2024/01/25 07:05:35;;;;;;;34.22;17.23;;;4.00;99.90;;;;;;5035330;28;20033;-44
2024/01/25 07:08:01;;;;;;;27.08;18.73;;;4.00;99.90;;;;;;5031000;28;20029;-45
2024/01/25 07:10:27;;;;;;;29.38;18.05;;;4.00;99.90;;;;;;5036039;28;20033;-40
2024/01/25 07:12:54;;;;;;;32.92;18.90;;;4.00;99.90;;;;;;5039048;28;20028;-44
2024/01/25 07:15:20;;;;;;;33.05;17.75;;;3.90;99.90;;;;;;5039531;28;20086;-45
2024/01/25 07:17:46;;;;;;;30.40;17.45;;;3.90;99.90;;;;;;5033898;28;20529;-45
2024/01/25 07:20:12;;;;;;;28.08;18.27;;;4.00;99.90;;;;;;5031499;28;20143;-43
2024/01/25 07:22:38;;;;;;;34.33;19.48;;;4.00;99.90;;;;;;5030709;28;20022;-43
2024/01/25 07:25:04;;;;;;;28.95;18.25;;;4.00;99.90;;;;;;5033447;28;20505;-44
2024/01/25 07:27:30;;;;;;;31.98;19.10;;;4.10;99.90;;;;;;5028903;28;20029;-44
2024/01/25 07:29:55;;;;;;;32.42;18.67;;;4.20;99.90;;;;;;5038453;28;20025;-44
2024/01/25 07:32:21;;;;;;;35.53;19.08;;;4.30;99.90;;;;;;5029953;28;20075;-47
2024/01/25 07:34:46;;;;;;;28.92;18.05;;;4.40;99.90;;;;;;5038477;28;20037;-44
2024/01/25 07:37:15;;;;;;;27.30;16.60;;;4.50;99.90;;;;;;5035213;28;20117;-44
2024/01/25 07:39:42;;;;;;;26.02;15.48;;;4.50;99.90;;;;;;5032770;28;20066;-46
2024/01/25 07:42:08;;;;;;;24.67;13.65;;;4.60;99.90;;;;;;5034578;28;20020;-42
2024/01/25 07:44:33;;;;;;;27.42;14.77;;;4.60;99.90;;;;;;5032894;28;20025;-44
2024/01/25 07:47:00;;;;;;;31.77;18.38;;;4.70;99.90;;;;;;5035120;28;20095;-44
2024/01/25 07:49:25;;;;;;;39.30;21.80;;;4.80;99.90;;;;;;5038756;28;20385;-44
2024/01/25 07:51:51;;;;;;;44.47;23.63;;;4.70;99.90;;;;;;5028764;28;20060;-43
2024/01/25 07:54:17;;;;;;;41.03;24.60;;;4.60;99.90;;;;;;5041783;28;20056;-52
2024/01/25 07:56:43;;;;;;;43.08;24.35;;;4.40;99.90;;;;;;5035508;28;20021;-46
2024/01/25 07:59:08;;;;;;;41.65;24.73;;;4.40;99.90;;;;;;5032058;28;20320;-43
2024/01/25 08:01:34;;;;;;;43.17;24.65;;;4.30;99.90;;;;;;5038481;28;20040;-45
2024/01/25 08:04:00;;;;;;;43.55;25.58;;;4.30;99.90;;;;;;5041727;28;20504;-44
2024/01/25 08:06:27;;;;;;;38.72;25.33;;;4.20;99.90;;;;;;5032183;28;20021;-45
2024/01/25 08:08:52;;;;;;;42.60;26.98;;;4.20;99.90;;;;;;5036273;28;20100;-40
2024/01/25 08:11:20;;;;;;;45.40;27.67;;;4.20;99.90;;;;;;5034290;28;20104;-42
2024/01/25 08:13:47;;;;;;;41.75;26.17;;;4.10;99.90;;;;;;5021448;28;20484;-44
2024/01/25 08:16:13;;;;;;;44.35;28.15;;;4.00;99.90;;;;;;5037770;28;20489;-46
2024/01/25 08:18:40;;;;;;;49.13;29.27;;;4.00;99.90;;;;;;5033189;28;20118;-44
2024/01/25 08:21:06;;;;;;;46.85;29.15;;;4.00;99.90;;;;;;5034715;28;20057;-47
2024/01/25 08:23:31;;;;;;;48.65;29.45;;;4.00;99.90;;;;;;5034515;28;20049;-49
2024/01/25 08:25:57;;;;;;;50.70;28.83;;;4.10;99.90;;;;;;5033576;28;20485;-44
2024/01/25 08:28:23;;;;;;;48.95;28.00;;;4.10;99.90;;;;;;5031922;28;20498;-42
2024/01/25 08:30:48;;;;;;;50.33;29.55;;;4.20;99.90;;;;;;5035790;28;20087;-43
2024/01/25 08:33:15;;;;;;;55.90;29.50;;;4.30;99.90;;;;;;5035661;28;20049;-44
2024/01/25 08:35:40;;;;;;;46.65;32.47;;;4.50;99.90;;;;;;5032809;28;20421;-44
2024/01/25 08:38:07;;;;;;;39.67;27.50;;;4.50;99.90;;;;;;5032218;28;20029;-42
2024/01/25 08:40:33;;;;;;;46.03;27.25;;;4.60;99.90;;;;;;5039547;28;20021;-40
2024/01/25 08:42:59;;;;;;;39.10;25.45;;;4.80;99.90;;;;;;5032039;28;20386;-44
2024/01/25 08:45:25;;;;;;;42.45;26.02;;;4.90;99.90;;;;;;5038495;28;20019;-45
2024/01/25 08:47:52;;;;;;;51.70;28.63;;;5.10;99.90;;;;;;5035197;28;20484;-42
2024/01/25 08:50:18;;;;;;;45.28;26.63;;;5.10;99.90;;;;;;5035931;28;20040;-44
2024/01/25 08:52:43;;;;;;;51.25;28.40;;;5.20;99.90;;;;;;5032879;28;20455;-41
2024/01/25 08:55:09;;;;;;;45.08;27.60;;;5.20;99.90;;;;;;5031891;28;20044;-44
2024/01/25 08:57:35;;;;;;;52.08;29.05;;;5.20;99.90;;;;;;5048441;28;20017;-44
2024/01/25 09:00:02;;;;;;;38.95;23.48;;;5.30;99.90;;;;;;5038858;28;20441;-45
2024/01/25 09:02:29;;;;;;;43.42;26.98;;;5.50;99.90;;;;;;5034338;28;20390;-47
2024/01/25 09:04:55;;;;;;;48.42;29.23;;;5.50;99.90;;;;;;5039404;28;20029;-49
2024/01/25 09:07:22;;;;;;;45.67;25.83;;;5.60;99.90;;;;;;5032904;28;20029;-44
2024/01/25 09:09:49;;;;;;;55.58;29.23;;;5.60;99.90;;;;;;5040508;28;20053;-42
2024/01/25 09:12:16;;;;;;;54.95;28.67;;;5.70;99.90;;;;;;5039931;28;20021;-42
2024/01/25 09:14:42;;;;;;;55.95;31.13;;;5.80;99.90;;;;;;5038694;28;20113;-39
2024/01/25 09:17:09;;;;;;;55.03;28.00;;;5.80;99.90;;;;;;5033379;28;20628;-45
2024/01/25 09:19:35;;;;;;;52.85;30.38;;;5.90;99.90;;;;;;5037006;28;20100;-52
2024/01/25 09:22:04;;;;;;;58.15;32.10;;;6.00;99.90;;;;;;5043044;28;20457;-51
2024/01/25 09:24:30;;;;;;;54.30;33.30;;;6.10;99.90;;;;;;5035224;28;20116;-48
2024/01/25 09:26:58;;;;;;;65.88;34.47;;;6.10;99.90;;;;;;5038748;28;20511;-43
2024/01/25 09:29:24;;;;;;;70.38;40.53;;;6.20;99.90;;;;;;5036995;28;20045;-43
2024/01/25 09:31:50;;;;;;;92.28;45.63;;;6.20;99.90;;;;;;5030884;28;20132;-43
2024/01/25 09:34:16;;;;;;;89.50;50.78;;;6.20;99.90;;;;;;5034313;28;20041;-38
2024/01/25 09:36:42;;;;;;;83.82;47.78;;;6.30;99.90;;;;;;5040253;28;20446;-44
2024/01/25 09:39:08;;;;;;;84.65;47.65;;;6.30;99.90;;;;;;5037232;28;20541;-44
2024/01/25 09:41:34;;;;;;;96.63;54.15;;;6.40;99.90;;;;;;5040607;28;20105;-43
2024/01/25 09:44:00;;;;;;;90.80;50.97;;;6.50;99.90;;;;;;5036145;28;20065;-42
2024/01/25 09:46:26;;;;;;;90.90;51.30;;;6.60;99.90;;;;;;5035435;28;20080;-42
2024/01/25 09:48:52;;;;;;;98.00;54.13;;;6.60;99.90;;;;;;5034334;28;20525;-40
2024/01/25 09:51:18;;;;;;;98.18;52.55;;;6.70;99.90;;;;;;5033871;28;20124;-42
2024/01/25 09:53:48;;;;;;;96.28;52.58;;;6.70;99.90;;;;;;5040949;28;20440;-43
2024/01/25 09:56:17;;;;;;;93.95;51.38;;;6.70;99.90;;;;;;5039211;28;20641;-45
2024/01/25 09:58:46;;;;;;;87.65;48.50;;;6.80;99.90;;;;;;5029021;28;20025;-44
2024/01/25 10:01:14;;;;;;;85.72;47.53;;;6.80;99.90;;;;;;5031419;28;20029;-45
2024/01/25 10:03:44;;;;;;;85.78;45.22;;;6.90;99.90;;;;;;5026168;28;20029;-45
2024/01/25 10:06:12;;;;;;;82.45;46.17;;;6.90;99.90;;;;;;5039212;28;20107;-47
2024/01/25 10:08:38;;;;;;;80.13;47.60;;;7.00;99.90;;;;;;5042145;28;20017;-44
2024/01/25 10:11:04;;;;;;;81.18;46.28;;;7.10;99.90;;;;;;5034970;28;20084;-39
2024/01/25 10:13:30;;;;;;;81.38;47.47;;;7.10;99.90;;;;;;5037606;28;20030;-46
2024/01/25 10:15:57;;;;;;;88.00;50.55;;;7.10;99.90;;;;;;5042011;28;20055;-43
2024/01/25 10:18:23;;;;;;;92.57;48.20;;;7.20;99.90;;;;;;5040871;28;20017;-38
