Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/31 00:02:04;;;;;;;30.00;19.75;;;4.40;99.90;;;;;;5031814;28;20044;-41
2024/01/31 00:04:29;;;;;;;28.55;16.92;;;4.40;99.90;;;;;;5025505;28;20121;-43
2024/01/31 00:06:56;;;;;;;31.55;18.30;;;4.50;99.90;;;;;;5040384;28;20074;-44
2024/01/31 00:09:21;;;;;;;29.52;18.35;;;4.50;99.90;;;;;;5020924;28;20063;-43
2024/01/31 00:11:48;;;;;;;35.45;19.58;;;4.50;99.90;;;;;;5024213;28;20530;-46
2024/01/31 00:14:16;;;;;;;31.73;17.95;;;4.50;99.90;;;;;;5034411;28;20029;-44
2024/01/31 00:16:43;;;;;;;37.22;18.65;;;4.50;99.90;;;;;;5034219;28;20536;-44
2024/01/31 00:19:08;;;;;;;30.13;17.15;;;4.50;99.90;;;;;;5024581;28;20018;-44
2024/01/31 00:21:34;;;;;;;27.33;16.08;;;4.40;99.90;;;;;;5030483;28;20132;-44
2024/01/31 00:24:00;;;;;;;30.92;18.08;;;4.40;99.90;;;;;;5022152;28;20037;-47
2024/01/31 00:26:25;;;;;;;29.60;18.85;;;4.50;99.90;;;;;;5026588;28;20022;-41
2024/01/31 00:28:51;;;;;;;31.80;19.60;;;4.40;99.90;;;;;;5021793;28;20093;-43
2024/01/31 00:31:17;;;;;;;29.48;17.23;;;4.50;99.90;;;;;;5034700;28;20120;-41
2024/01/31 00:33:43;;;;;;;38.72;18.23;;;4.50;99.90;;;;;;5035307;28;20028;-44
2024/01/31 00:36:09;;;;;;;33.60;19.65;;;4.50;99.90;;;;;;5028982;28;20121;-44
2024/01/31 00:38:35;;;;;;;32.45;17.38;;;4.50;99.90;;;;;;5021605;28;20076;-44
2024/01/31 00:41:01;;;;;;;28.27;17.08;;;4.50;99.90;;;;;;5031871;28;20064;-44
2024/01/31 00:43:27;;;;;;;28.45;18.08;;;4.50;99.90;;;;;;5038070;28;20025;-44
2024/01/31 00:45:53;;;;;;;28.35;17.60;;;4.60;99.90;;;;;;5026835;28;20480;-44
2024/01/31 00:48:18;;;;;;;33.10;18.83;;;4.50;99.90;;;;;;5030918;28;20561;-42
2024/01/31 00:50:44;;;;;;;28.90;17.17;;;4.50;99.90;;;;;;5023954;28;20033;-44
2024/01/31 00:53:10;;;;;;;27.25;16.35;;;4.50;99.90;;;;;;5029099;28;20031;-43
2024/01/31 00:55:35;;;;;;;28.63;16.67;;;4.50;99.90;;;;;;5018998;28;20029;-44
2024/01/31 00:58:01;;;;;;;23.95;15.48;;;4.50;99.90;;;;;;5026353;28;20524;-43
2024/01/31 01:00:27;;;;;;;30.13;18.85;;;4.50;99.90;;;;;;5025857;28;20705;-43
2024/01/31 01:02:53;;;;;;;31.65;16.80;;;4.50;99.90;;;;;;5024441;28;20029;-44
2024/01/31 01:05:20;;;;;;;27.60;16.55;;;4.50;99.90;;;;;;5026161;28;20021;-47
2024/01/31 01:07:46;;;;;;;29.42;16.95;;;4.50;99.90;;;;;;5028142;28;20025;-43
2024/01/31 01:10:15;;;;;;;32.05;18.38;;;4.60;99.90;;;;;;5030580;28;20451;-44
2024/01/31 01:12:42;;;;;;;30.00;18.27;;;4.50;99.90;;;;;;5014985;28;20490;-42
2024/01/31 01:15:08;;;;;;;28.67;16.50;;;4.50;99.90;;;;;;5027481;28;20029;-43
2024/01/31 01:17:35;;;;;;;30.92;17.25;;;4.60;99.90;;;;;;5024785;28;20026;-41
2024/01/31 01:20:01;;;;;;;30.70;16.80;;;4.60;99.90;;;;;;5026970;28;20033;-44
2024/01/31 01:22:27;;;;;;;27.33;19.13;;;4.60;99.90;;;;;;5031540;28;20048;-47
2024/01/31 01:24:53;;;;;;;31.33;17.63;;;4.50;99.90;;;;;;5034089;28;20382;-44
2024/01/31 01:27:19;;;;;;;25.95;16.05;;;4.50;99.90;;;;;;5045620;28;20033;-43
2024/01/31 01:29:44;;;;;;;30.50;16.58;;;4.60;99.90;;;;;;5025664;28;20033;-45
2024/01/31 01:32:10;;;;;;;27.33;17.20;;;4.50;99.90;;;;;;5020665;28;20438;-44
2024/01/31 01:34:40;;;;;;;26.85;16.73;;;4.50;99.90;;;;;;5029628;28;20044;-44
2024/01/31 01:37:05;;;;;;;30.23;14.65;;;4.50;99.90;;;;;;5031809;28;20116;-42
2024/01/31 01:39:31;;;;;;;29.00;17.00;;;4.50;99.90;;;;;;5028454;28;20136;-43
2024/01/31 01:41:57;;;;;;;33.38;16.35;;;4.50;99.90;;;;;;5023620;28;20052;-44
2024/01/31 01:44:23;;;;;;;27.20;16.10;;;4.50;99.90;;;;;;5034715;28;20029;-42
2024/01/31 01:46:50;;;;;;;26.05;16.35;;;4.50;99.90;;;;;;5019266;28;20034;-44
2024/01/31 01:49:17;;;;;;;26.77;16.08;;;4.50;99.90;;;;;;5027608;28;20022;-41
2024/01/31 01:51:44;;;;;;;28.40;16.73;;;4.50;99.90;;;;;;5029925;28;20113;-44
2024/01/31 01:54:12;;;;;;;28.27;16.73;;;4.50;99.90;;;;;;5019036;28;20017;-44
2024/01/31 01:56:44;;;;;;;28.38;16.00;;;4.50;99.90;;;;;;5033190;28;20021;-44
2024/01/31 01:59:11;;;;;;;29.40;16.73;;;4.50;99.90;;;;;;5023629;28;20025;-44
2024/01/31 02:01:39;;;;;;;25.33;17.77;;;4.50;99.90;;;;;;5030358;28;20524;-43
2024/01/31 02:04:07;;;;;;;23.00;16.42;;;4.40;99.90;;;;;;5021919;28;20022;-43
2024/01/31 02:06:34;;;;;;;24.23;15.93;;;4.40;99.90;;;;;;5022818;28;20060;-47
2024/01/31 02:09:00;;;;;;;29.05;18.33;;;4.30;99.90;;;;;;5021105;28;20032;-44
2024/01/31 02:11:26;;;;;;;28.95;16.15;;;4.30;99.90;;;;;;5036366;28;20121;-45
2024/01/31 02:13:52;;;;;;;28.38;16.48;;;4.30;99.90;;;;;;5023077;28;20363;-46
2024/01/31 02:16:17;;;;;;;26.58;16.08;;;4.30;99.90;;;;;;5028359;28;20032;-44
2024/01/31 02:18:44;;;;;;;25.25;15.98;;;4.30;99.90;;;;;;5023367;28;20466;-44
2024/01/31 02:21:10;;;;;;;30.80;16.30;;;4.30;99.90;;;;;;5026300;28;20487;-41
2024/01/31 02:23:42;;;;;;;31.48;17.27;;;4.30;99.90;;;;;;5031436;28;20488;-44
2024/01/31 02:26:07;;;;;;;30.60;16.55;;;4.30;99.90;;;;;;5028249;28;20029;-46
2024/01/31 02:28:33;;;;;;;32.88;17.17;;;4.40;99.90;;;;;;5026483;28;20030;-41
2024/01/31 02:30:59;;;;;;;25.00;15.93;;;4.40;99.90;;;;;;5036079;28;20489;-45
2024/01/31 02:33:24;;;;;;;28.95;15.15;;;4.40;99.90;;;;;;5035725;28;20040;-44
2024/01/31 02:35:50;;;;;;;26.95;15.70;;;4.40;99.90;;;;;;5031916;28;20029;-42
2024/01/31 02:38:16;;;;;;;27.90;14.70;;;4.40;99.90;;;;;;5028232;28;20022;-42
2024/01/31 02:40:41;;;;;;;30.75;16.77;;;4.40;99.90;;;;;;5022506;28;20454;-44
2024/01/31 02:43:07;;;;;;;26.90;14.65;;;4.40;99.90;;;;;;5033528;28;20026;-43
2024/01/31 02:45:35;;;;;;;26.35;15.75;;;4.40;99.90;;;;;;5028563;28;20066;-44
2024/01/31 02:48:01;;;;;;;30.23;16.52;;;4.40;99.90;;;;;;5023058;28;20040;-43
2024/01/31 02:50:27;;;;;;;24.42;16.45;;;4.30;99.90;;;;;;5024504;28;20104;-42
2024/01/31 02:52:53;;;;;;;29.70;15.25;;;4.40;99.90;;;;;;5037298;28;20100;-44
2024/01/31 02:55:19;;;;;;;28.80;16.45;;;4.40;99.90;;;;;;5033490;28;20056;-45
2024/01/31 02:57:44;;;;;;;22.95;15.80;;;4.40;99.90;;;;;;5028235;28;20079;-44
2024/01/31 03:00:11;;;;;;;24.52;13.60;;;4.40;99.90;;;;;;5033292;28;20116;-43
2024/01/31 03:02:39;;;;;;;27.33;14.75;;;4.30;99.90;;;;;;5020097;28;20068;-42
2024/01/31 03:05:06;;;;;;;23.40;14.40;;;4.40;99.90;;;;;;5031593;28;20029;-44
2024/01/31 03:07:32;;;;;;;23.05;14.93;;;4.40;99.90;;;;;;5030873;28;20072;-41
2024/01/31 03:09:58;;;;;;;23.58;15.30;;;4.40;99.90;;;;;;5026507;28;20521;-47
