Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/02 00:48:26;;;;;;;45.70;26.23;;;;;;;;;;5036225;28;20034;-43
2024/01/02 00:50:53;;;;;;;49.80;26.75;;;;;;;;;;5035062;28;20029;-43
2024/01/02 00:53:20;;;;;;;44.83;24.85;;;;;;;;;;5033641;28;20021;-43
2024/01/02 00:55:47;;;;;;;39.63;21.65;;;;;;;;;;5034628;28;20027;-42
2024/01/02 00:58:13;;;;;;;39.38;23.30;;;;;;;;;;5034111;28;20017;-43
2024/01/02 01:00:39;;;;;;;42.47;22.90;;;;;;;;;;5032368;28;20025;-44
2024/01/02 01:03:05;;;;;;;43.88;25.63;;;;;;;;;;5034755;28;20036;-43
2024/01/02 01:05:32;;;;;;;44.90;23.83;;;;;;;;;;5038643;28;20018;-43
2024/01/02 01:07:58;;;;;;;40.45;22.45;;;;;;;;;;5034778;28;20022;-43
2024/01/02 01:10:24;;;;;;;37.13;23.35;;;;;;;;;;5035156;28;20041;-43
2024/01/02 01:12:50;;;;;;;42.97;23.55;;;;;;;;;;5034460;28;20029;-43
2024/01/02 01:15:16;;;;;;;42.88;22.90;;;;;;;;;;5033003;28;20026;-42
2024/01/02 01:17:42;;;;;;;38.78;22.00;;;;;;;;;;5036532;28;20025;-43
2024/01/02 01:20:09;;;;;;;44.03;21.40;;;;;;;;;;5034219;28;20030;-43
2024/01/02 01:22:35;;;;;;;40.30;22.17;;;;;;;;;;5034462;28;20030;-43
2024/01/02 01:25:01;;;;;;;37.58;20.50;;;;;;;;;;5034345;28;20026;-44
2024/01/02 01:27:27;;;;;;;39.90;23.92;;;;;;;;;;5034582;28;20036;-43
2024/01/02 01:29:53;;;;;;;41.55;22.10;;;;;;;;;;5028184;28;20026;-43
2024/01/02 01:32:19;;;;;;;41.40;22.17;;;;;;;;;;5034144;28;20037;-43
2024/01/02 01:34:45;;;;;;;32.65;20.15;;;;;;;;;;5034391;28;20163;-43
2024/01/02 01:37:11;;;;;;;39.60;24.65;;;;;;;;;;5032864;28;20100;-43
2024/01/02 01:39:37;;;;;;;43.15;25.75;;;;;;;;;;5034479;28;20034;-43
2024/01/02 01:42:03;;;;;;;37.25;20.45;;;;;;;;;;5032357;28;20029;-43
2024/01/02 01:44:29;;;;;;;39.25;23.23;;;;;;;;;;5034017;28;20033;-42
2024/01/02 01:46:57;;;;;;;34.85;19.90;;;;;;;;;;5032698;28;20409;-43
2024/01/02 01:49:23;;;;;;;36.95;21.88;;;;;;;;;;5034048;28;20104;-43
2024/01/02 01:51:50;;;;;;;35.83;19.83;;;;;;;;;;5033897;28;20478;-43
2024/01/02 01:54:17;;;;;;;34.50;20.17;;;;;;;;;;5032526;28;20030;-43
2024/01/02 01:56:43;;;;;;;33.45;21.67;;;;;;;;;;5035153;28;20385;-43
2024/01/02 01:59:11;;;;;;;36.72;19.77;;;;;;;;;;5033688;28;20490;-43
2024/01/02 02:01:38;;;;;;;32.97;19.48;;;;;;;;;;5033600;28;20030;-42
2024/01/02 02:04:04;;;;;;;43.50;19.58;;;;;;;;;;5036685;28;20021;-43
2024/01/02 02:06:30;;;;;;;32.92;19.60;;;;;;;;;;5032998;28;20112;-43
2024/01/02 02:08:56;;;;;;;36.85;18.02;;;;;;;;;;5036250;28;20036;-43
2024/01/02 02:11:23;;;;;;;35.42;22.02;;;;;;;;;;5034827;28;20071;-43
2024/01/02 02:13:49;;;;;;;38.40;20.55;;;;;;;;;;5033566;28;20037;-43
2024/01/02 02:16:15;;;;;;;33.42;19.45;;;;;;;;;;5032631;28;20029;-43
2024/01/02 02:18:41;;;;;;;37.03;20.42;;;;;;;;;;5036042;28;20386;-43
2024/01/02 02:21:08;;;;;;;35.03;19.60;;;;;;;;;;5033424;28;20028;-43
2024/01/02 02:23:34;;;;;;;34.17;22.23;;;;;;;;;;5033260;28;20025;-43
2024/01/02 02:26:00;;;;;;;33.25;19.60;;;;;;;;;;5032872;28;20355;-43
2024/01/02 02:28:27;;;;;;;34.55;19.80;;;;;;;;;;5033186;28;20075;-43
2024/01/02 02:30:54;;;;;;;33.90;19.42;;;;;;;;;;5031963;28;20455;-44
2024/01/02 02:33:20;;;;;;;35.03;19.55;;;;;;;;;;5032985;28;20441;-44
2024/01/02 02:35:46;;;;;;;44.90;20.80;;;;;;;;;;5032663;28;20059;-43
2024/01/02 02:38:14;;;;;;;38.40;19.50;;;;;;;;;;5033657;28;20020;-43
2024/01/02 02:40:40;;;;;;;33.88;21.05;;;;;;;;;;5031997;28;20108;-42
2024/01/02 02:43:07;;;;;;;42.63;22.15;;;;;;;;;;5032694;28;20032;-43
2024/01/02 02:45:34;;;;;;;36.83;19.88;;;;;;;;;;5033293;28;20529;-43
2024/01/02 02:48:00;;;;;;;41.13;18.35;;;;;;;;;;5031247;28;20373;-43
2024/01/02 02:50:27;;;;;;;33.03;19.20;;;;;;;;;;5032685;28;20037;-43
2024/01/02 02:52:53;;;;;;;31.90;19.15;;;;;;;;;;5032986;28;20014;-43
2024/01/02 02:55:19;;;;;;;36.40;18.55;;;;;;;;;;5031273;28;20523;-43
2024/01/02 02:57:45;;;;;;;32.38;18.92;;;;;;;;;;5031496;28;20506;-43
2024/01/02 03:00:11;;;;;;;34.00;19.50;;;;;;;;;;5031082;28;20382;-44
2024/01/02 03:02:37;;;;;;;32.35;17.80;;;;;;;;;;5032051;28;20108;-43
2024/01/02 03:05:04;;;;;;;33.70;19.90;;;;;;;;;;5031483;28;20025;-43
2024/01/02 03:07:30;;;;;;;32.00;16.88;;;;;;;;;;5032485;28;20029;-43
2024/01/02 03:09:56;;;;;;;38.08;17.63;;;;;;;;;;5032054;28;20069;-44
2024/01/02 03:12:23;;;;;;;44.97;18.80;;;;;;;;;;5031013;28;20117;-43
2024/01/02 03:14:49;;;;;;;31.85;18.85;;;;;;;;;;5031265;28;20029;-43
2024/01/02 03:17:15;;;;;;;39.67;19.70;;;;;;;;;;5029615;28;20048;-43
2024/01/02 03:19:41;;;;;;;35.22;19.88;;;;;;;;;;5033391;28;20025;-43
2024/01/02 03:22:08;;;;;;;42.42;17.50;;;;;;;;;;5031852;28;20036;-43
2024/01/02 03:24:34;;;;;;;40.55;19.60;;;;;;;;;;5031016;28;20026;-43
2024/01/02 03:27:00;;;;;;;34.58;19.35;;;;;;;;;;5032266;28;20025;-44
2024/01/02 03:29:27;;;;;;;33.75;18.67;;;;;;;;;;5032090;28;20430;-42
2024/01/02 03:31:54;;;;;;;41.30;20.52;;;;;;;;;;5031040;28;20492;-42
2024/01/02 03:34:20;;;;;;;38.20;19.45;;;;;;;;;;5030685;28;20076;-42
2024/01/02 03:36:46;;;;;;;38.60;19.02;;;;;;;;;;5038304;28;20068;-43
2024/01/02 03:39:13;;;;;;;47.88;18.92;;;;;;;;;;5038790;28;20454;-43
2024/01/02 03:41:39;;;;;;;35.22;16.58;;;;;;;;;;5038080;28;20044;-43
2024/01/02 03:44:05;;;;;;;34.15;19.65;;;;;;;;;;5040473;28;20465;-43
2024/01/02 03:46:31;;;;;;;50.00;16.90;;;;;;;;;;5039922;28;20437;-43
2024/01/02 03:48:57;;;;;;;42.15;19.00;;;;;;;;;;5037623;28;20013;-43
2024/01/02 03:51:23;;;;;;;42.40;18.05;;;;;;;;;;5039441;28;20126;-43
2024/01/02 03:53:49;;;;;;;30.10;18.20;;;;;;;;;;5039558;28;20017;-43
2024/01/02 03:56:16;;;;;;;29.90;15.60;;;;;;;;;;5039217;28;20025;-43
2024/01/02 03:58:43;;;;;;;44.72;34.97;;;;;;;;;;5039671;28;20021;-43
2024/01/02 04:01:09;;;;;;;29.42;17.95;;;;;;;;;;5039320;28;20100;-43
2024/01/02 04:03:35;;;;;;;26.30;14.85;;;;;;;;;;5036589;28;20018;-43
2024/01/02 04:06:01;;;;;;;26.45;16.65;;;;;;;;;;5039727;28;20592;-43
2024/01/02 04:08:30;;;;;;;28.45;15.65;;;;;;;;;;5039361;28;20083;-43
2024/01/02 04:10:56;;;;;;;27.90;15.82;;;;;;;;;;5040448;28;20111;-43
2024/01/02 04:13:23;;;;;;;29.45;16.98;;;;;;;;;;5040219;28;20064;-43
2024/01/02 04:15:49;;;;;;;33.97;16.48;;;;;;;;;;5038356;28;20032;-43
2024/01/02 04:18:15;;;;;;;32.67;17.52;;;;;;;;;;5038304;28;20372;-43
2024/01/02 04:20:41;;;;;;;37.38;18.85;;;;;;;;;;5039844;28;20041;-44
2024/01/02 04:23:07;;;;;;;29.52;15.68;;;;;;;;;;5037500;28;20501;-43
2024/01/02 04:25:33;;;;;;;28.40;16.50;;;;;;;;;;5037638;28;20466;-43
2024/01/02 04:28:00;;;;;;;31.30;17.23;;;;;;;;;;5031818;28;20025;-42
2024/01/02 04:30:26;;;;;;;31.85;18.92;;;;;;;;;;5032258;28;20037;-43
2024/01/02 04:32:52;;;;;;;29.58;16.13;;;;;;;;;;5032688;28;20020;-42
2024/01/02 04:35:18;;;;;;;33.08;16.58;;;;;;;;;;5037044;28;20028;-43
2024/01/02 04:37:44;;;;;;;28.65;17.33;;;;;;;;;;5042464;28;20017;-43
2024/01/02 04:40:11;;;;;;;31.05;18.85;;;;;;;;;;5046532;28;20055;-44
2024/01/02 04:42:37;;;;;;;28.90;16.17;;;;;;;;;;5034626;28;20018;-44
2024/01/02 04:45:04;;;;;;;25.42;15.65;;;;;;;;;;5033974;28;20017;-43
2024/01/02 04:47:30;;;;;;;28.48;16.20;;;;;;;;;;5039579;28;20028;-43
2024/01/02 04:49:56;;;;;;;26.33;17.15;;;;;;;;;;5032857;28;20038;-42
2024/01/02 04:52:22;;;;;;;28.50;16.35;;;;;;;;;;5038357;28;20488;-42
2024/01/02 04:54:48;;;;;;;23.73;13.75;;;;;;;;;;5036410;28;20032;-43
2024/01/02 04:57:16;;;;;;;25.65;16.13;;;;;;;;;;5037243;28;20084;-43
2024/01/02 04:59:42;;;;;;;27.02;16.23;;;;;;;;;;5036603;28;20104;-42
2024/01/02 05:02:08;;;;;;;28.38;14.80;;;;;;;;;;5041690;28;20113;-42
2024/01/02 05:04:35;;;;;;;27.85;15.27;;;;;;;;;;5036769;28;20100;-42
2024/01/02 05:07:01;;;;;;;27.65;15.85;;;;;;;;;;5037768;28;20020;-42
2024/01/02 05:09:27;;;;;;;30.95;16.98;;;;;;;;;;5035865;28;20037;-42
2024/01/02 05:11:54;;;;;;;27.70;15.05;;;;;;;;;;5039219;28;20021;-43
2024/01/02 05:14:20;;;;;;;27.40;14.35;;;;;;;;;;5034517;28;20071;-43
2024/01/02 05:16:46;;;;;;;28.63;14.07;;;;;;;;;;5034454;28;20028;-43
2024/01/02 05:19:13;;;;;;;24.15;14.93;;;;;;;;;;5033333;28;20022;-43
2024/01/02 05:21:39;;;;;;;23.65;15.07;;;;;;;;;;5034624;28;20928;-43
2024/01/02 05:24:05;;;;;;;25.42;13.98;;;;;;;;;;5034887;28;20025;-42
2024/01/02 05:26:31;;;;;;;25.65;14.88;;;;;;;;;;5037964;28;20905;-42
2024/01/02 05:28:57;;;;;;;24.13;13.15;;;;;;;;;;5033883;28;20021;-42
2024/01/02 05:31:24;;;;;;;25.83;13.75;;;;;;;;;;5035364;28;20038;-43
2024/01/02 05:33:50;;;;;;;28.50;13.32;;;;;;;;;;5034359;28;20022;-43
2024/01/02 05:36:16;;;;;;;23.20;14.50;;;;;;;;;;5032847;28;20036;-44
2024/01/02 05:38:42;;;;;;;25.17;14.07;;;;;;;;;;5037700;28;20101;-43
2024/01/02 05:41:08;;;;;;;28.65;15.10;;;;;;;;;;5033503;28;20108;-42
2024/01/02 05:43:35;;;;;;;23.10;14.30;;;;;;;;;;5033969;28;20470;-43
2024/01/02 05:46:01;;;;;;;22.00;13.65;;;;;;;;;;5033901;28;20021;-43
2024/01/02 05:48:27;;;;;;;23.55;13.50;;;;;;;;;;5027757;28;20482;-43
2024/01/02 05:50:53;;;;;;;23.45;13.63;;;;;;;;;;5034179;28;20029;-43
2024/01/02 05:53:20;;;;;;;24.52;14.93;;;;;;;;;;5032530;28;20029;-43
2024/01/02 05:55:46;;;;;;;26.42;18.00;;;;;;;;;;5032589;28;20022;-43
2024/01/02 05:58:12;;;;;;;26.52;16.10;;;;;;;;;;5035186;28;20030;-43
2024/01/02 06:00:38;;;;;;;24.77;14.20;;;;;;;;;;5037288;28;20021;-42
2024/01/02 06:03:04;;;;;;;26.58;14.60;;;;;;;;;;5035289;28;20037;-43
2024/01/02 06:05:30;;;;;;;22.83;13.40;;;;;;;;;;5033585;28;20075;-43
2024/01/02 06:07:56;;;;;;;25.77;14.18;;;;;;;;;;5030948;28;20029;-43
2024/01/02 06:10:22;;;;;;;27.88;17.67;;;;;;;;;;5032954;28;20045;-43
2024/01/02 06:12:48;;;;;;;27.17;14.90;;;;;;;;;;5038383;28;20020;-43
2024/01/02 06:15:14;;;;;;;26.83;15.77;;;;;;;;;;5035140;28;20441;-43
2024/01/02 06:17:40;;;;;;;25.55;15.07;;;;;;;;;;5037775;28;20028;-42
2024/01/02 06:20:10;;;;;;;22.17;13.85;;;;;;;;;;5032176;28;20104;-43
2024/01/02 06:22:40;;;;;;;24.23;15.77;;;;;;;;;;5035742;28;20021;-43
2024/01/02 06:25:09;;;;;;;21.90;14.05;;;;;;;;;;5033254;28;20024;-43
2024/01/02 06:27:38;;;;;;;25.45;14.32;;;;;;;;;;5033070;28;20021;-43
2024/01/02 06:30:05;;;;;;;23.77;14.25;;;;;;;;;;5031679;28;20041;-42
2024/01/02 06:32:33;;;;;;;23.90;13.77;;;;;;;;;;5034741;28;20018;-43
2024/01/02 06:34:59;;;;;;;27.52;16.30;;;;;;;;;;5035140;28;20025;-43
2024/01/02 06:37:25;;;;;;;22.83;13.95;;;;;;;;;;5039578;28;20040;-43
2024/01/02 06:39:51;;;;;;;25.30;15.35;;;;;;;;;;5032277;28;20107;-43
2024/01/02 06:42:17;;;;;;;29.20;16.40;;;;;;;;;;5032673;28;20022;-43
2024/01/02 06:44:43;;;;;;;22.20;13.98;;;;;;;;;;5033221;28;20049;-43
2024/01/02 06:47:10;;;;;;;24.17;13.95;;;;;;;;;;5038085;28;20029;-43
2024/01/02 06:49:36;;;;;;;22.23;13.38;;;;;;;;;;5036135;28;20042;-42
2024/01/02 06:52:02;;;;;;;22.90;13.02;;;;;;;;;;5032700;28;20028;-42
2024/01/02 06:54:28;;;;;;;18.00;12.13;;;;;;;;;;5019239;28;20323;-43
2024/01/02 06:56:54;;;;;;;20.48;12.88;;;;;;;;;;5035700;28;20458;-43
2024/01/02 06:59:20;;;;;;;22.70;12.25;;;;;;;;;;5032887;28;20384;-43
2024/01/02 07:01:46;;;;;;;19.20;12.15;;;;;;;;;;5041807;28;20028;-43
2024/01/02 07:04:13;;;;;;;20.30;12.77;;;;;;;;;;5032856;28;20037;-42
2024/01/02 07:06:39;;;;;;;23.20;12.85;;;;;;;;;;5036570;28;20117;-43
2024/01/02 07:09:05;;;;;;;20.65;12.20;;;;;;;;;;5031435;28;20029;-42
2024/01/02 07:11:31;;;;;;;25.17;14.65;;;;;;;;;;5032984;28;20087;-43
2024/01/02 07:13:58;;;;;;;21.65;12.95;;;;;;;;;;5033163;28;20026;-43
2024/01/02 07:16:24;;;;;;;24.02;12.90;;;;;;;;;;5032344;28;20056;-43
2024/01/02 07:18:50;;;;;;;17.00;10.55;;;;;;;;;;5036653;28;20029;-43
2024/01/02 07:21:16;;;;;;;20.08;13.10;;;;;;;;;;5030978;28;20026;-43
2024/01/02 07:23:42;;;;;;;21.20;12.63;;;;;;;;;;5036419;28;20025;-42
2024/01/02 07:26:10;;;;;;;20.45;12.82;;;;;;;;;;5031021;28;20025;-42
2024/01/02 07:28:36;;;;;;;19.73;13.85;;;;;;;;;;5033004;28;20402;-43
2024/01/02 07:31:02;;;;;;;22.17;12.90;;;;;;;;;;5038472;28;20029;-43
2024/01/02 07:33:28;;;;;;;22.58;13.13;;;;;;;;;;5035708;28;20093;-42
2024/01/02 07:35:55;;;;;;;21.70;12.05;;;;;;;;;;5029993;28;20033;-43
2024/01/02 07:38:25;;;;;;;19.67;12.90;;;;;;;;;;5035442;28;20533;-43
2024/01/02 07:40:53;;;;;;;19.48;12.52;;;;;;;;;;5031465;28;20489;-42
2024/01/02 07:43:19;;;;;;;23.15;12.07;;;;;;;;;;5035642;28;20018;-43
2024/01/02 07:45:46;;;;;;;24.13;13.82;;;;;;;;;;5031061;28;20079;-43
2024/01/02 07:48:12;;;;;;;21.25;12.65;;;;;;;;;;5030967;28;20021;-43
2024/01/02 07:50:38;;;;;;;19.77;11.95;;;;;;;;;;5032083;28;20470;-42
2024/01/02 07:53:05;;;;;;;18.40;11.75;;;;;;;;;;5038372;28;20013;-43
2024/01/02 07:55:31;;;;;;;15.95;10.27;;;;;;;;;;5038946;28;20013;-43
2024/01/02 07:57:58;;;;;;;25.05;11.88;;;;;;;;;;5032332;28;20022;-43
2024/01/02 08:00:24;;;;;;;24.55;14.13;;;;;;;;;;5035214;28;20032;-43
2024/01/02 08:02:51;;;;;;;23.95;14.20;;;;;;;;;;5030962;28;20017;-43
2024/01/02 08:05:18;;;;;;;28.98;13.95;;;;;;;;;;5039237;28;20481;-44
2024/01/02 08:07:45;;;;;;;20.45;12.20;;;;;;;;;;5040367;28;20032;-43
2024/01/02 08:10:11;;;;;;;19.85;12.82;;;;;;;;;;5041829;28;20454;-43
2024/01/02 08:12:37;;;;;;;19.30;11.88;;;;;;;;;;5043612;28;20139;-42
2024/01/02 08:15:03;;;;;;;18.60;10.70;;;;;;;;;;5041921;28;20028;-44
2024/01/02 08:17:29;;;;;;;21.63;12.60;;;;;;;;;;5041665;28;20021;-42
2024/01/02 08:19:55;;;;;;;21.30;13.30;;;;;;;;;;5042934;28;20013;-43
2024/01/02 08:22:22;;;;;;;22.33;12.75;;;;;;;;;;5030274;28;20393;-43
2024/01/02 08:24:48;;;;;;;22.58;11.65;;;;;;;;;;5037440;28;20025;-43
2024/01/02 08:27:14;;;;;;;20.48;12.18;;;;;;;;;;5041522;28;20056;-43
2024/01/02 08:29:40;;;;;;;21.17;13.63;;;;;;;;;;5030424;28;20033;-43
2024/01/02 08:32:06;;;;;;;21.42;11.70;;;;;;;;;;5036771;28;20025;-43
2024/01/02 08:34:33;;;;;;;18.55;11.15;;;;;;;;;;5042426;28;20025;-43
2024/01/02 08:36:59;;;;;;;24.77;11.30;;;;;;;;;;5038154;28;20061;-43
2024/01/02 08:39:25;;;;;;;25.05;14.93;;;;;;;;;;5037169;28;20032;-43
2024/01/02 08:41:51;;;;;;;22.55;12.60;;;;;;;;;;5036156;28;20028;-43
2024/01/02 08:44:17;;;;;;;17.52;11.10;;;;;;;;;;5035119;28;20026;-43
2024/01/02 08:46:43;;;;;;;16.63;11.07;;;;;;;;;;5045401;28;20496;-42
2024/01/02 08:49:11;;;;;;;18.02;12.32;;;;;;;;;;5042731;28;20025;-43
2024/01/02 08:51:37;;;;;;;17.48;10.75;;;;;;;;;;5034257;28;20478;-43
2024/01/02 08:54:04;;;;;;;16.35;10.60;;;;;;;;;;5039200;28;20127;-43
2024/01/02 08:56:30;;;;;;;16.23;12.35;;;;;;;;;;5040682;28;20071;-42
2024/01/02 08:58:56;;;;;;;12.43;9.27;;;;;;;;;;5034941;28;20029;-43
2024/01/02 09:01:22;;;;;;;13.88;8.70;;;;;;;;;;5034824;28;20076;-43
2024/01/02 09:03:48;;;;;;;12.23;8.80;;;;;;;;;;5044180;28;20029;-43
2024/01/02 09:06:18;;;;;;;14.15;9.77;;;;;;;;;;5037091;28;20458;-43
2024/01/02 09:08:44;;;;;;;16.42;9.98;;;;;;;;;;5039011;28;20482;-43
2024/01/02 09:11:15;;;;;;;10.25;7.97;;;;;;;;;;5040959;28;20366;-42
2024/01/02 09:13:41;;;;;;;12.23;8.38;;;;;;;;;;5036037;28;20060;-43
2024/01/02 09:16:08;;;;;;;10.80;8.32;;;;;;;;;;5039403;28;20026;-43
2024/01/02 09:18:34;;;;;;;12.57;8.88;;;;;;;;;;5036287;28;20018;-43
2024/01/02 09:21:00;;;;;;;17.77;13.80;;;;;;;;;;5039445;28;20112;-43
2024/01/02 09:23:26;;;;;;;21.13;10.05;;;;;;;;;;5034579;28;20037;-44
2024/01/02 09:25:54;;;;;;;15.43;9.75;;;;;;;;;;5038810;28;20025;-44
2024/01/02 09:28:21;;;;;;;15.00;9.38;;;;;;;;;;5037658;28;20104;-43
2024/01/02 09:30:47;;;;;;;14.77;9.75;;;;;;;;;;5033094;28;20029;-43
2024/01/02 09:33:13;;;;;;;12.88;8.27;;;;;;;;;;5027994;28;20075;-43
2024/01/02 09:35:39;;;;;;;13.63;9.48;;;;;;;;;;5034386;28;20017;-42
2024/01/02 09:38:07;;;;;;;16.92;10.75;;;;;;;;;;5032383;28;20056;-43
2024/01/02 09:40:50;;;;;;;23.05;16.08;;;;;;;;;;5033696;28;20107;-43
2024/01/02 09:43:28;;;;;;;24.73;13.60;;;;;;;;;;5033762;28;20043;-42
2024/01/02 09:45:59;;;;;;;18.75;13.10;;;;;;;;;;5030999;28;20032;-43
2024/01/02 09:48:34;;;;;;;17.98;11.90;;;;;;;;;;5032240;28;20108;-43
2024/01/02 09:51:06;;;;;;;18.83;14.90;;;;;;;;;;5032115;28;20033;-43
2024/01/02 09:53:41;;;;;;;18.80;14.23;;;;;;;;;;5028704;28;20022;-43
2024/01/02 09:56:10;;;;;;;15.85;9.82;;;;;;;;;;5031493;28;20025;-43
2024/01/02 09:58:42;;;;;;;16.67;11.27;;;;;;;;;;5033364;28;20497;-43
2024/01/02 10:01:08;;;;;;;16.73;10.95;;;;;;;;;;5033959;28;20026;-43
2024/01/02 10:03:57;;;;;;;15.73;9.57;;;;;;;;;;5033866;28;20379;-43
2024/01/02 10:06:34;;;;;;;15.10;10.25;;;;;;;;;;5030238;28;20339;-43
2024/01/02 10:09:00;;;;;;;20.13;11.65;;;;;;;;;;5033233;28;20076;-43
2024/01/02 10:11:27;;;;;;;18.17;10.23;;;;;;;;;;5024414;28;20033;-43
2024/01/02 10:14:07;;;;;;;18.95;11.75;;;;;;;;;;5030662;28;20068;-43
2024/01/02 10:16:33;;;;;;;17.20;11.20;;;;;;;;;;5032980;28;20029;-43
2024/01/02 10:19:08;;;;;;;16.75;11.52;;;;;;;;;;5031518;28;20045;-44
2024/01/02 10:21:34;;;;;;;;;;;;;;;;;;5033661;28;20026;-43
2024/01/02 10:24:03;;;;;;;23.63;12.13;;;;;;;;;;5033377;28;20369;-43
2024/01/02 10:26:30;;;;;;;20.35;12.80;;;;;;;;;;5033362;28;20105;-42
2024/01/02 10:29:00;;;;;;;26.20;16.50;;;;;;;;;;5030154;28;20450;-43
2024/01/02 10:31:42;;;;;;;25.88;14.80;;;;;;;;;;5035147;28;20041;-43
2024/01/02 10:34:27;;;;;;;18.35;11.88;;;;;;;;;;5039205;28;20103;-42
2024/01/02 10:36:56;;;;;;;18.77;12.15;;;;;;;;;;5034860;28;20083;-43
2024/01/02 10:39:29;;;;;;;17.42;12.48;;;;;;;;;;5033926;28;20053;-43
2024/01/02 10:42:03;;;;;;;14.07;9.02;;;7.50;99.90;;;;;;5031208;28;21172;-42
2024/01/02 10:45:01;;;;;;;14.75;9.57;;;7.60;99.90;;;;;;5034748;28;20103;-42
2024/01/02 10:47:58;;;;;;;14.75;10.73;;;7.50;99.90;;;;;;5037081;28;20680;-42
2024/01/02 10:50:35;;;;;;;17.65;10.35;;;7.40;99.90;;;;;;5036971;28;20390;-42
2024/01/02 10:53:38;;;;;;;21.38;14.60;;;7.40;99.90;;;;;;5039517;28;20017;-42
2024/01/02 10:56:37;;;;;;;21.25;11.38;;;7.50;99.90;;;;;;5036033;28;20022;-43
2024/01/02 10:59:07;;;;;;;16.20;12.43;;;7.50;99.90;;;;;;5032994;28;20389;-42
2024/01/02 11:01:38;;;;;;;20.25;13.18;;;7.50;99.90;;;;;;5036142;28;20041;-42
2024/01/02 11:04:17;;;;;;;20.33;11.75;;;7.60;99.90;;;;;;5037068;28;20074;-43
2024/01/02 11:06:45;;;;;;;18.10;11.00;;;7.60;99.90;;;;;;5036836;28;20104;-42
2024/01/02 11:09:48;;;;;;;17.60;9.90;;;7.70;99.90;;;;;;5035374;28;20374;-43
2024/01/02 11:12:16;;;;;;;15.35;10.13;;;7.70;99.90;;;;;;5009936;28;20038;-43
2024/01/02 11:14:43;;;;;;;18.13;12.27;;;7.70;99.90;;;;;;5024445;28;20037;-43
2024/01/02 11:17:12;;;;;;;20.90;12.32;;;7.70;99.90;;;;;;5032382;28;20026;-43
2024/01/02 11:19:46;;;;;;;19.33;13.20;;;7.70;99.90;;;;;;5030165;28;20040;-42
2024/01/02 11:22:22;;;;;;;19.83;13.55;;;7.60;99.90;;;;;;5034092;28;20028;-42
2024/01/02 11:24:55;;;;;;;20.73;12.15;;;7.70;99.90;;;;;;5033744;28;20068;-42
2024/01/02 11:27:23;;;;;;;19.92;12.50;;;7.70;99.90;;;;;;5034766;28;20025;-43
2024/01/02 11:29:53;;;;;;;18.63;11.85;;;7.70;99.90;;;;;;5035796;28;20108;-42
2024/01/02 11:32:34;;;;;;;18.50;12.50;;;7.70;99.90;;;;;;5035252;28;20564;-43
2024/01/02 11:35:06;;;;;;;17.60;11.05;;;7.70;99.90;;;;;;5031485;28;20030;-42
2024/01/02 11:37:36;;;;;;;17.48;11.98;;;7.80;99.90;;;;;;5031620;28;20034;-41
