Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/13 03:50:18;;;;;;;14.73;8.77;;;3.60;99.90;;;;;;5046139;28;20381;-35
2024/01/13 03:52:44;;;;;;;14.15;9.30;;;3.60;99.90;;;;;;5044815;28;20036;-38
2024/01/13 03:55:10;;;;;;;14.52;9.00;;;3.60;99.90;;;;;;5042645;28;20022;-38
2024/01/13 03:57:36;;;;;;;17.13;10.68;;;3.50;99.90;;;;;;5039722;28;20025;-38
2024/01/13 04:00:02;;;;;;;17.20;11.50;;;3.50;99.90;;;;;;5036222;28;20030;-38
2024/01/13 04:02:28;;;;;;;17.52;8.77;;;3.50;99.90;;;;;;5044832;28;20529;-36
2024/01/13 04:04:54;;;;;;;14.10;9.30;;;3.50;99.90;;;;;;5035456;28;21120;-37
2024/01/13 04:07:20;;;;;;;15.80;9.85;;;3.50;99.90;;;;;;5045130;28;20021;-37
2024/01/13 04:09:46;;;;;;;15.20;9.27;;;3.40;99.90;;;;;;5075649;28;20026;-38
2024/01/13 04:12:12;;;;;;;15.90;9.68;;;3.30;99.90;;;;;;5041492;28;20078;-38
2024/01/13 04:14:38;;;;;;;18.85;10.65;;;3.20;99.90;;;;;;5042910;28;20033;-38
2024/01/13 04:17:04;;;;;;;13.95;8.98;;;3.30;99.90;;;;;;5041436;28;20017;-39
2024/01/13 04:19:30;;;;;;;15.32;8.98;;;3.30;99.90;;;;;;5036263;28;20040;-37
2024/01/13 04:21:56;;;;;;;14.07;9.70;;;3.30;99.90;;;;;;5042206;28;20537;-37
2024/01/13 04:24:22;;;;;;;14.23;9.43;;;3.30;99.90;;;;;;5040413;28;20032;-38
2024/01/13 04:26:48;;;;;;;15.32;9.55;;;3.20;99.90;;;;;;5042451;28;20032;-37
2024/01/13 04:29:15;;;;;;;15.20;11.10;;;3.20;99.90;;;;;;5044301;28;20679;-38
2024/01/13 04:31:41;;;;;;;16.58;9.48;;;3.20;99.90;;;;;;5036730;28;20394;-37
2024/01/13 04:34:06;;;;;;;15.00;9.63;;;3.20;99.90;;;;;;5041959;28;20037;-35
2024/01/13 04:36:32;;;;;;;16.02;9.88;;;3.20;99.90;;;;;;5040602;28;20116;-37
2024/01/13 04:38:58;;;;;;;12.38;9.80;;;3.20;99.90;;;;;;5070366;28;20036;-40
2024/01/13 04:41:23;;;;;;;14.38;10.20;;;3.10;99.90;;;;;;5038064;28;20025;-39
2024/01/13 04:43:49;;;;;;;21.30;11.27;;;3.20;99.90;;;;;;5038872;28;20060;-38
2024/01/13 04:46:16;;;;;;;15.02;10.05;;;3.30;99.90;;;;;;5042156;28;20017;-40
2024/01/13 04:48:41;;;;;;;16.95;9.57;;;3.30;99.90;;;;;;5043389;28;20017;-38
2024/01/13 04:51:07;;;;;;;12.57;9.10;;;3.30;99.90;;;;;;5034510;28;20026;-36
2024/01/13 04:53:32;;;;;;;16.77;13.02;;;3.20;99.90;;;;;;5039350;28;20403;-38
2024/01/13 04:55:58;;;;;;;19.58;10.02;;;3.20;99.90;;;;;;5034468;28;20034;-36
2024/01/13 04:58:25;;;;;;;18.95;10.05;;;3.20;99.90;;;;;;5038676;28;20033;-38
2024/01/13 05:00:50;;;;;;;15.35;9.32;;;3.20;99.90;;;;;;5028734;28;20028;-38
2024/01/13 05:03:16;;;;;;;14.70;9.30;;;3.20;99.90;;;;;;5040150;28;20033;-38
2024/01/13 05:05:41;;;;;;;15.57;10.73;;;3.10;99.90;;;;;;5037894;28;20072;-38
2024/01/13 05:08:07;;;;;;;14.73;8.85;;;3.20;99.90;;;;;;5036676;28;20025;-35
2024/01/13 05:10:33;;;;;;;15.05;10.07;;;3.20;99.90;;;;;;5041398;28;20037;-37
2024/01/13 05:12:59;;;;;;;15.13;8.93;;;3.20;99.90;;;;;;5038293;28;20067;-37
2024/01/13 05:15:25;;;;;;;15.50;9.15;;;3.10;99.90;;;;;;5034480;28;20029;-38
2024/01/13 05:17:51;;;;;;;15.77;9.18;;;3.00;99.90;;;;;;5036421;28;20476;-36
2024/01/13 05:20:17;;;;;;;15.18;9.18;;;3.10;99.90;;;;;;5030450;28;20032;-35
2024/01/13 05:22:44;;;;;;;18.45;9.73;;;3.00;99.90;;;;;;5038962;28;20037;-39
2024/01/13 05:25:09;;;;;;;15.07;10.15;;;3.10;99.90;;;;;;5040474;28;20449;-37
2024/01/13 05:27:35;;;;;;;18.30;9.07;;;3.10;99.90;;;;;;5036421;28;20453;-38
2024/01/13 05:30:01;;;;;;;17.35;10.60;;;3.10;99.90;;;;;;5035242;28;20032;-37
2024/01/13 05:32:28;;;;;;;20.23;10.05;;;3.10;99.90;;;;;;5043687;28;20017;-38
2024/01/13 05:34:55;;;;;;;16.20;10.18;;;3.00;99.90;;;;;;5034691;28;20044;-39
2024/01/13 05:37:20;;;;;;;17.88;10.38;;;3.10;99.90;;;;;;5035765;28;20017;-38
2024/01/13 05:39:46;;;;;;;14.68;8.95;;;3.10;99.90;;;;;;5044025;28;20025;-38
2024/01/13 05:42:12;;;;;;;14.00;9.43;;;3.10;99.90;;;;;;5032407;28;20474;-37
2024/01/13 05:44:38;;;;;;;19.55;9.25;;;3.00;99.90;;;;;;5040087;28;20029;-38
2024/01/13 05:47:05;;;;;;;21.30;9.27;;;3.00;99.90;;;;;;5044203;28;20164;-38
2024/01/13 05:49:30;;;;;;;14.27;9.90;;;3.00;99.90;;;;;;5046839;28;20100;-40
2024/01/13 05:51:56;;;;;;;14.88;8.52;;;3.00;99.90;;;;;;5046283;28;20104;-39
2024/01/13 05:54:21;;;;;;;19.92;10.18;;;3.10;99.90;;;;;;5038883;28;20014;-37
2024/01/13 05:56:47;;;;;;;12.82;9.10;;;3.10;99.90;;;;;;5043200;28;20112;-37
2024/01/13 05:59:13;;;;;;;15.32;8.80;;;3.20;99.90;;;;;;5045855;28;20450;-36
2024/01/13 06:01:39;;;;;;;14.07;9.02;;;3.10;99.90;;;;;;5034362;28;20226;-35
2024/01/13 06:04:04;;;;;;;12.68;8.95;;;3.20;99.90;;;;;;5033695;28;20390;-35
2024/01/13 06:06:30;;;;;;;14.73;9.98;;;3.20;99.90;;;;;;5032641;28;20022;-40
2024/01/13 06:08:56;;;;;;;13.52;8.60;;;3.20;99.90;;;;;;5033967;28;20052;-37
2024/01/13 06:11:21;;;;;;;14.13;8.68;;;3.20;99.90;;;;;;5036501;28;20466;-37
2024/01/13 06:13:48;;;;;;;14.23;9.85;;;3.30;99.90;;;;;;5037361;28;20029;-38
2024/01/13 06:16:14;;;;;;;15.40;9.15;;;3.20;99.90;;;;;;5034527;28;20021;-36
2024/01/13 06:18:40;;;;;;;15.88;9.18;;;3.30;99.90;;;;;;5040129;28;20029;-38
2024/01/13 06:21:05;;;;;;;15.55;10.25;;;3.20;99.90;;;;;;5039776;28;20506;-39
2024/01/13 06:23:31;;;;;;;15.05;8.40;;;3.10;99.90;;;;;;5040142;28;20473;-37
2024/01/13 06:25:57;;;;;;;17.70;10.35;;;3.10;99.90;;;;;;5041585;28;20067;-35
2024/01/13 06:28:23;;;;;;;15.15;8.90;;;3.00;99.90;;;;;;5039698;28;20079;-39
2024/01/13 06:30:48;;;;;;;13.88;9.07;;;3.00;99.90;;;;;;5035864;28;20486;-37
2024/01/13 06:33:14;;;;;;;15.63;10.45;;;3.10;99.90;;;;;;5040727;28;20029;-38
2024/01/13 06:35:40;;;;;;;15.18;9.18;;;3.10;99.90;;;;;;5037518;28;20033;-38
2024/01/13 06:38:06;;;;;;;14.20;9.27;;;3.10;99.90;;;;;;5037930;28;20025;-37
2024/01/13 06:40:31;;;;;;;19.70;12.07;;;3.10;99.90;;;;;;5036027;28;20029;-35
2024/01/13 06:42:57;;;;;;;17.63;10.98;;;2.90;99.90;;;;;;5036950;28;20496;-38
2024/01/13 06:45:23;;;;;;;15.38;9.48;;;3.00;99.90;;;;;;5035521;28;20036;-38
2024/01/13 06:47:48;;;;;;;14.05;9.52;;;3.00;99.90;;;;;;5037852;28;20159;-37
2024/01/13 06:50:14;;;;;;;20.33;10.10;;;3.00;99.90;;;;;;5039190;28;20032;-35
2024/01/13 06:52:40;;;;;;;16.10;10.55;;;3.00;99.90;;;;;;5039236;28;20055;-38
2024/01/13 06:55:07;;;;;;;18.80;10.30;;;3.10;99.90;;;;;;5040658;28;20031;-35
2024/01/13 06:57:33;;;;;;;17.00;12.88;;;3.10;99.90;;;;;;5039747;28;20064;-38
2024/01/13 06:59:59;;;;;;;16.27;9.57;;;3.10;99.90;;;;;;5039021;28;20719;-38
2024/01/13 07:02:25;;;;;;;18.42;10.07;;;3.20;99.90;;;;;;5041135;28;20041;-38
2024/01/13 07:04:50;;;;;;;16.25;9.52;;;3.30;99.90;;;;;;5038683;28;20025;-38
2024/01/13 07:07:16;;;;;;;16.02;12.63;;;3.20;99.90;;;;;;5043060;28;20024;-38
2024/01/13 07:09:42;;;;;;;15.90;10.55;;;3.20;99.90;;;;;;5039909;28;20033;-37
2024/01/13 07:12:09;;;;;;;16.63;9.73;;;3.30;99.90;;;;;;5045825;28;20033;-37
2024/01/13 07:14:35;;;;;;;18.70;10.85;;;3.30;99.90;;;;;;5043591;28;20033;-38
2024/01/13 07:17:00;;;;;;;17.48;10.50;;;3.40;99.90;;;;;;5038776;28;20017;-40
2024/01/13 07:19:27;;;;;;;17.92;10.88;;;3.30;99.90;;;;;;5041471;28;20083;-36
2024/01/13 07:21:53;;;;;;;16.35;10.30;;;3.30;99.90;;;;;;5040651;28;20640;-38
2024/01/13 07:24:19;;;;;;;17.85;10.80;;;3.20;99.90;;;;;;5037967;28;20409;-37
2024/01/13 07:26:44;;;;;;;14.18;8.75;;;3.20;99.90;;;;;;5038146;28;20033;-37
2024/01/13 07:29:11;;;;;;;16.70;10.93;;;3.20;99.90;;;;;;5039957;28;20400;-39
2024/01/13 07:31:36;;;;;;;16.13;9.63;;;3.20;99.90;;;;;;5043199;28;20075;-35
2024/01/13 07:34:02;;;;;;;15.38;10.15;;;3.20;99.90;;;;;;5040215;28;20016;-35
2024/01/13 07:36:32;;;;;;;19.23;10.90;;;3.20;99.90;;;;;;5042781;28;20100;-37
2024/01/13 07:38:58;;;;;;;15.05;9.95;;;3.30;99.90;;;;;;5041035;28;20036;-37
2024/01/13 07:41:24;;;;;;;19.80;10.93;;;3.20;99.90;;;;;;5039624;28;20030;-38
2024/01/13 07:43:49;;;;;;;18.25;10.07;;;3.20;99.90;;;;;;5035156;28;20509;-40
2024/01/13 07:46:15;;;;;;;18.08;10.02;;;3.10;99.90;;;;;;5036406;28;20036;-38
2024/01/13 07:48:42;;;;;;;16.85;10.80;;;3.10;99.90;;;;;;5037874;28;20029;-38
2024/01/13 07:51:08;;;;;;;18.95;10.45;;;3.00;99.90;;;;;;5038156;28;20417;-40
2024/01/13 07:53:34;;;;;;;18.20;10.43;;;3.00;99.90;;;;;;5041378;28;20021;-36
2024/01/13 07:56:00;;;;;;;19.20;10.63;;;3.00;99.90;;;;;;5038208;28;20030;-38
2024/01/13 07:58:25;;;;;;;18.42;11.55;;;3.10;99.90;;;;;;5035299;28;20036;-36
2024/01/13 08:00:52;;;;;;;19.98;11.77;;;3.10;99.90;;;;;;5041005;28;20033;-37
2024/01/13 08:03:18;;;;;;;18.20;11.35;;;3.00;99.90;;;;;;5044643;28;20065;-36
2024/01/13 08:05:44;;;;;;;15.20;10.00;;;3.20;99.90;;;;;;5036908;28;20057;-37
2024/01/13 08:08:10;;;;;;;18.00;9.88;;;3.20;99.90;;;;;;5025054;28;20037;-37
2024/01/13 08:10:38;;;;;;;20.55;10.02;;;3.20;99.90;;;;;;5070590;28;20033;-40
2024/01/13 08:13:04;;;;;;;16.25;9.95;;;3.30;99.90;;;;;;5037114;28;20051;-39
2024/01/13 08:15:29;;;;;;;18.85;10.93;;;3.30;99.90;;;;;;5035697;28;20018;-36
2024/01/13 08:17:55;;;;;;;21.02;10.38;;;3.30;99.90;;;;;;5039888;28;20025;-38
2024/01/13 08:20:21;;;;;;;16.77;11.35;;;3.30;99.90;;;;;;5034928;28;20634;-38
2024/01/13 08:22:48;;;;;;;21.45;14.02;;;3.40;99.90;;;;;;5043332;28;20047;-38
2024/01/13 08:25:14;;;;;;;21.23;11.75;;;3.40;99.90;;;;;;5035516;28;21016;-36
2024/01/13 08:27:40;;;;;;;22.60;13.57;;;3.40;99.90;;;;;;5037730;28;20026;-37
2024/01/13 08:30:06;;;;;;;30.25;13.20;;;3.50;99.90;;;;;;5036908;28;20057;-38
2024/01/13 08:32:32;;;;;;;22.85;13.25;;;3.40;99.90;;;;;;5041875;28;20057;-38
2024/01/13 08:35:02;;;;;;;21.67;12.20;;;3.50;99.90;;;;;;5043110;28;20449;-39
2024/01/13 08:37:27;;;;;;;26.02;12.88;;;3.50;99.90;;;;;;5041247;28;20017;-37
2024/01/13 08:39:54;;;;;;;28.85;12.93;;;3.70;99.90;;;;;;5034334;28;20021;-39
2024/01/13 08:42:19;;;;;;;23.63;13.50;;;3.70;99.90;;;;;;5041021;28;20539;-36
2024/01/13 08:44:46;;;;;;;26.95;13.73;;;3.80;99.90;;;;;;5035427;28;20021;-41
2024/01/13 08:47:12;;;;;;;26.95;16.98;;;3.80;99.90;;;;;;5042655;28;20025;-37
2024/01/13 08:49:39;;;;;;;38.17;17.98;;;3.90;99.90;;;;;;5037643;28;20075;-38
2024/01/13 08:52:05;;;;;;;35.28;21.45;;;4.00;99.90;;;;;;5038141;28;20048;-38
2024/01/13 08:54:31;;;;;;;36.55;22.30;;;4.10;99.90;;;;;;5034689;28;20112;-38
2024/01/13 08:56:57;;;;;;;32.97;17.63;;;4.10;99.90;;;;;;5040131;28;20116;-35
2024/01/13 08:59:23;;;;;;;39.92;19.45;;;4.20;99.90;;;;;;5042485;28;20109;-37
2024/01/13 09:01:49;;;;;;;32.47;18.85;;;4.20;99.90;;;;;;5035208;28;20120;-38
2024/01/13 09:04:15;;;;;;;43.40;22.85;;;4.30;99.90;;;;;;5034927;28;20037;-38
2024/01/13 09:06:40;;;;;;;42.40;24.30;;;4.40;99.90;;;;;;5037074;28;20034;-37
2024/01/13 09:09:06;;;;;;;52.28;25.02;;;4.50;99.90;;;;;;5038272;28;20021;-37
2024/01/13 09:11:32;;;;;;;46.47;24.33;;;4.60;99.90;;;;;;5033075;28;20492;-37
2024/01/13 09:13:58;;;;;;;48.03;25.92;;;4.60;99.90;;;;;;5038763;28;20022;-38
2024/01/13 09:16:24;;;;;;;46.15;24.05;;;4.60;99.90;;;;;;5038634;28;20041;-40
2024/01/13 09:18:49;;;;;;;45.17;26.60;;;4.60;99.90;;;;;;5043032;28;20401;-36
2024/01/13 09:21:18;;;;;;;42.30;24.50;;;4.70;99.90;;;;;;5034032;28;20018;-39
2024/01/13 09:23:45;;;;;;;46.03;23.50;;;4.60;99.90;;;;;;5036492;28;20069;-37
2024/01/13 09:26:10;;;;;;;40.13;23.33;;;4.60;99.90;;;;;;5034788;28;20480;-38
2024/01/13 09:28:36;;;;;;;44.72;22.52;;;4.70;99.90;;;;;;5039764;28;20025;-37
2024/01/13 09:31:02;;;;;;;43.28;21.02;;;4.70;99.90;;;;;;5036791;28;20026;-36
2024/01/13 09:33:28;;;;;;;41.83;23.02;;;4.70;99.90;;;;;;5041169;28;20044;-37
2024/01/13 09:35:53;;;;;;;46.75;24.83;;;4.80;99.90;;;;;;5036895;28;20037;-38
2024/01/13 09:38:19;;;;;;;43.05;25.35;;;4.80;99.90;;;;;;5039209;28;20104;-38
2024/01/13 09:40:46;;;;;;;46.15;23.48;;;4.80;99.90;;;;;;5035124;28;20504;-41
2024/01/13 09:43:20;;;;;;;47.88;26.30;;;4.90;99.90;;;;;;5037937;28;20029;-38
2024/01/13 09:45:51;;;;;;;49.88;27.50;;;5.00;99.90;;;;;;5038638;28;20026;-38
2024/01/13 09:48:20;;;;;;;53.40;27.98;;;5.00;99.90;;;;;;5038208;28;20091;-37
2024/01/13 09:50:49;;;;;;;54.45;28.45;;;5.10;99.90;;;;;;5034594;28;20026;-38
2024/01/13 09:53:28;;;;;;;56.08;29.60;;;5.10;99.90;;;;;;5035576;28;20029;-37
2024/01/13 09:56:03;;;;;;;66.05;34.70;;;5.20;99.90;;;;;;5031599;28;20025;-38
2024/01/13 09:58:29;;;;;;;69.35;39.08;;;5.30;99.90;;;;;;5031874;28;20029;-40
2024/01/13 10:00:56;;;;;;;67.68;36.65;;;5.50;99.90;;;;;;5041857;28;20052;-37
2024/01/13 10:03:22;;;;;;;68.28;36.25;;;5.50;99.90;;;;;;5032994;28;20033;-39
2024/01/13 10:05:50;;;;;;;68.43;36.08;;;5.60;99.90;;;;;;5039900;28;20075;-38
2024/01/13 10:08:26;;;;;;;68.05;37.55;;;5.70;99.90;;;;;;5029036;28;20045;-38
2024/01/13 10:10:52;;;;;;;71.28;36.95;;;5.80;99.90;;;;;;5035101;28;20483;-37
2024/01/13 10:13:20;;;;;;;73.18;37.80;;;5.80;99.90;;;;;;5036656;28;20028;-36
2024/01/13 10:15:46;;;;;;;62.80;35.97;;;5.90;99.90;;;;;;5041093;28;20380;-39
2024/01/13 10:18:11;;;;;;;67.68;38.30;;;5.80;99.90;;;;;;5033708;28;20025;-38
