Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/08 00:01:39;;;;;;;2.13;2.03;;;8.50;99.90;;;;;;5014162;28;20026;-43
2024/01/08 00:04:09;;;;;;;1.52;1.42;;;8.50;99.90;;;;;;5009283;28;20034;-43
2024/01/08 00:06:35;;;;;;;1.33;1.23;;;8.50;99.90;;;;;;5015624;28;20018;-43
2024/01/08 00:09:00;;;;;;;0.70;0.70;;;8.50;99.90;;;;;;5009536;28;20030;-43
2024/01/08 00:11:26;;;;;;;0.70;0.68;;;8.50;99.90;;;;;;4999452;28;20057;-43
2024/01/08 00:13:52;;;;;;;3.08;2.78;;;8.50;99.90;;;;;;5015282;28;20375;-43
2024/01/08 00:16:20;;;;;;;1.77;1.67;;;8.60;99.90;;;;;;5015297;28;20022;-43
2024/01/08 00:18:45;;;;;;;1.90;1.80;;;8.60;99.90;;;;;;5015004;28;20033;-43
2024/01/08 00:21:11;;;;;;;1.98;1.88;;;8.70;99.90;;;;;;5015294;28;20018;-43
2024/01/08 00:23:37;;;;;;;1.90;1.80;;;8.60;99.90;;;;;;5014774;28;20378;-43
2024/01/08 00:26:03;;;;;;;0.85;0.82;;;8.60;99.90;;;;;;5011249;28;20026;-42
2024/01/08 00:28:29;;;;;;;0.65;0.63;;;8.50;99.90;;;;;;5012355;28;20049;-43
2024/01/08 00:30:55;;;;;;;3.97;3.75;;;8.60;99.90;;;;;;5014726;28;20053;-43
2024/01/08 00:33:21;;;;;;;0.77;0.77;;;8.60;99.90;;;;;;5014617;28;20068;-43
2024/01/08 00:35:48;;;;;;;0.80;0.77;;;8.60;99.90;;;;;;5014870;28;20536;-43
2024/01/08 00:38:15;;;;;;;2.17;2.08;;;8.50;99.90;;;;;;5014772;28;20026;-43
2024/01/08 00:40:40;;;;;;;1.10;1.00;;;8.50;99.90;;;;;;5014267;28;20026;-43
2024/01/08 00:43:07;;;;;;;1.00;0.90;;;8.50;99.90;;;;;;5014837;28;20026;-43
2024/01/08 00:45:32;;;;;;;2.58;2.47;;;8.50;99.90;;;;;;5011460;28;20393;-43
2024/01/08 00:47:59;;;;;;;1.70;1.60;;;8.50;99.90;;;;;;5014320;28;20399;-42
2024/01/08 00:50:26;;;;;;;2.58;2.47;;;8.50;99.90;;;;;;5014466;28;20471;-43
2024/01/08 00:52:52;;;;;;;1.48;1.38;;;8.50;99.90;;;;;;5013760;28;20022;-43
2024/01/08 00:55:19;;;;;;;2.15;2.05;;;8.50;99.90;;;;;;4995551;28;20022;-43
2024/01/08 00:57:45;;;;;;;1.33;1.05;;;8.50;99.90;;;;;;4995729;28;20613;-43
2024/01/08 01:00:11;;;;;;;0.80;0.77;;;8.50;99.90;;;;;;4993916;28;20045;-44
2024/01/08 01:02:38;;;;;;;2.30;2.20;;;8.60;99.90;;;;;;5012980;28;20465;-43
2024/01/08 01:05:05;;;;;;;1.85;1.75;;;8.50;99.90;;;;;;5014934;28;20105;-43
2024/01/08 01:07:33;;;;;;;1.70;1.60;;;8.50;99.90;;;;;;5014256;28;20030;-43
2024/01/08 01:09:59;;;;;;;2.35;2.25;;;8.60;99.90;;;;;;5013596;28;20037;-43
2024/01/08 01:12:25;;;;;;;1.13;1.05;;;8.60;99.90;;;;;;5005600;28;20042;-43
2024/01/08 01:14:51;;;;;;;0.70;0.68;;;8.60;99.90;;;;;;5012825;28;20030;-43
2024/01/08 01:17:17;;;;;;;6.20;2.08;;;8.60;99.90;;;;;;5014463;28;20028;-43
2024/01/08 01:19:43;;;;;;;1.75;1.65;;;8.50;99.90;;;;;;5014195;28;20084;-43
2024/01/08 01:22:08;;;;;;;0.88;0.82;;;8.60;99.90;;;;;;5013742;28;20363;-43
2024/01/08 01:24:34;;;;;;;3.63;3.40;;;8.50;99.90;;;;;;5013750;28;20061;-43
2024/01/08 01:27:00;;;;;;;1.88;1.77;;;8.50;99.90;;;;;;5010360;28;20026;-43
2024/01/08 01:29:26;;;;;;;1.08;1.05;;;8.50;99.90;;;;;;5011118;28;20382;-43
2024/01/08 01:31:55;;;;;;;2.38;2.28;;;8.50;99.90;;;;;;5013632;28;20037;-43
2024/01/08 01:34:21;;;;;;;2.38;2.28;;;8.50;99.90;;;;;;5013844;28;20087;-43
2024/01/08 01:36:48;;;;;;;1.02;0.95;;;8.50;99.90;;;;;;5014000;28;20113;-43
2024/01/08 01:39:15;;;;;;;0.90;0.90;;;8.50;99.90;;;;;;5013610;28;20029;-43
2024/01/08 01:41:40;;;;;;;1.10;1.02;;;8.40;99.90;;;;;;5013166;28;20026;-43
2024/01/08 01:44:07;;;;;;;2.30;1.65;;;8.40;99.90;;;;;;5011118;28;20045;-43
2024/01/08 01:46:43;;;;;;;2.83;2.72;;;8.50;99.90;;;;;;5008560;28;20033;-43
2024/01/08 01:49:27;;;;;;;1.50;1.40;;;8.50;99.90;;;;;;5013396;28;20105;-43
2024/01/08 01:51:56;;;;;;;0.80;0.80;;;8.40;99.90;;;;;;5013220;28;20049;-44
2024/01/08 01:54:23;;;;;;;2.13;1.88;;;8.40;99.90;;;;;;5013166;28;20018;-43
2024/01/08 01:56:54;;;;;;;1.50;1.40;;;8.50;99.90;;;;;;4995332;28;20080;-43
2024/01/08 01:59:21;;;;;;;1.10;1.00;;;8.40;99.90;;;;;;4994375;28;20033;-43
2024/01/08 02:01:47;;;;;;;1.45;1.35;;;8.50;99.90;;;;;;4993439;28;20026;-43
2024/01/08 02:04:17;;;;;;;1.55;1.45;;;8.40;99.90;;;;;;5012322;28;20084;-43
2024/01/08 02:06:44;;;;;;;2.42;2.33;;;8.50;99.90;;;;;;5012970;28;20042;-43
2024/01/08 02:09:13;;;;;;;1.10;1.00;;;8.50;99.90;;;;;;5013022;28;20026;-42
2024/01/08 02:11:39;;;;;;;2.33;1.98;;;8.40;99.90;;;;;;5011939;28;20045;-43
2024/01/08 02:14:06;;;;;;;1.55;1.33;;;8.50;99.90;;;;;;5011638;28;20026;-43
2024/01/08 02:16:31;;;;;;;6.30;5.82;;;8.50;99.90;;;;;;5013190;28;20030;-43
2024/01/08 02:18:57;;;;;;;2.55;2.45;;;8.50;99.90;;;;;;5008783;28;20391;-43
2024/01/08 02:21:23;;;;;;;5.30;4.90;;;8.50;99.90;;;;;;5012445;28;20034;-43
2024/01/08 02:23:49;;;;;;;1.92;1.83;;;8.50;99.90;;;;;;5012664;28;20462;-42
2024/01/08 02:26:16;;;;;;;1.48;1.38;;;8.50;99.90;;;;;;5012821;28;20025;-42
2024/01/08 02:28:42;;;;;;;0.90;0.85;;;8.40;99.90;;;;;;5012803;28;20026;-42
2024/01/08 02:31:09;;;;;;;1.45;1.13;;;8.40;99.90;;;;;;5012617;28;20049;-43
2024/01/08 02:33:35;;;;;;;1.55;1.45;;;8.40;99.90;;;;;;5012731;28;20049;-42
2024/01/08 02:36:01;;;;;;;0.90;0.90;;;8.40;99.90;;;;;;5007631;28;20479;-42
2024/01/08 02:38:27;;;;;;;1.70;1.63;;;8.40;99.90;;;;;;5012470;28;20079;-42
2024/01/08 02:40:53;;;;;;;1.30;1.20;;;8.40;99.90;;;;;;5010964;28;20053;-42
2024/01/08 02:43:19;;;;;;;1.45;1.35;;;8.40;99.90;;;;;;5012221;28;20022;-42
2024/01/08 02:45:45;;;;;;;3.22;2.95;;;8.40;99.90;;;;;;5012096;28;20137;-42
2024/01/08 02:48:12;;;;;;;2.00;1.90;;;8.40;99.90;;;;;;4999792;28;20066;-42
2024/01/08 02:50:37;;;;;;;1.42;1.33;;;8.20;99.90;;;;;;4993332;28;20031;-42
2024/01/08 02:53:04;;;;;;;0.82;0.82;;;8.20;99.90;;;;;;4999219;28;20041;-42
2024/01/08 02:55:30;;;;;;;1.67;1.58;;;8.20;99.90;;;;;;5012162;28;20478;-43
2024/01/08 02:57:55;;;;;;;5.13;4.10;;;8.20;99.90;;;;;;5012326;28;20030;-42
2024/01/08 03:00:21;;;;;;;0.95;0.90;;;8.30;99.90;;;;;;5012565;28;20021;-42
2024/01/08 03:02:47;;;;;;;1.27;1.17;;;8.30;99.90;;;;;;5012216;28;20024;-43
2024/01/08 03:05:13;;;;;;;1.83;1.73;;;8.30;99.90;;;;;;5012193;28;20364;-42
2024/01/08 03:07:38;;;;;;;1.75;1.65;;;8.30;99.90;;;;;;5012337;28;20022;-42
2024/01/08 03:10:04;;;;;;;1.00;0.95;;;8.40;99.90;;;;;;5004367;28;20034;-42
2024/01/08 03:12:30;;;;;;;1.63;1.52;;;8.40;99.90;;;;;;5011737;28;20063;-42
2024/01/08 03:14:57;;;;;;;1.10;1.05;;;8.40;99.90;;;;;;5012006;28;20342;-42
2024/01/08 03:17:24;;;;;;;1.75;1.33;;;8.40;99.90;;;;;;5012265;28;20034;-42
2024/01/08 03:19:49;;;;;;;1.63;1.52;;;8.40;99.90;;;;;;5010824;28;20442;-42
2024/01/08 03:22:16;;;;;;;1.33;1.23;;;8.40;99.90;;;;;;5012307;28;20068;-42
2024/01/08 03:24:42;;;;;;;2.15;1.95;;;8.40;99.90;;;;;;5012375;28;20033;-42
2024/01/08 03:27:08;;;;;;;1.33;1.23;;;8.40;99.90;;;;;;5013623;28;20061;-42
