Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/09 22:46:19;;;;;;;28.40;18.40;;;;;;;;;;5019400;28;20014;-42
2024/01/09 22:48:46;;;;;;;24.67;11.88;;;;;;;;;;5039908;28;20016;-41
2024/01/09 22:51:12;;;;;;;20.67;11.88;;;;;;;;;;5024612;28;20022;-41
2024/01/09 22:53:40;;;;;;;20.13;10.75;;;;;;;;;;5030413;28;20022;-42
2024/01/09 22:56:07;;;;;;;21.40;10.50;;;;;;;;;;5021484;28;20466;-42
2024/01/09 22:58:33;;;;;;;23.73;11.82;;;;;;;;;;5025143;28;20068;-41
2024/01/09 23:01:01;;;;;;;25.77;18.63;;;;;;;;;;5019402;28;20474;-41
2024/01/09 23:03:27;;;;;;;20.98;11.10;;;;;;;;;;5030966;28;20025;-43
2024/01/09 23:05:52;;;;;;;21.90;13.07;;;5.40;99.90;;;;;;5031307;28;20014;-41
2024/01/09 23:08:20;;;;;;;22.50;10.77;;;5.40;99.90;;;;;;5026170;28;20160;-41
2024/01/09 23:10:47;;;;;;;24.02;11.90;;;5.40;99.90;;;;;;5029724;28;20447;-42
2024/01/09 23:13:14;;;;;;;21.63;10.77;;;5.30;99.90;;;;;;5025141;28;20037;-41
2024/01/09 23:15:41;;;;;;;20.90;11.27;;;5.30;99.90;;;;;;5022409;28;20083;-41
2024/01/09 23:18:07;;;;;;;19.67;13.20;;;;;;;;;;5034369;28;20442;-41
2024/01/09 23:20:33;;;;;;;22.95;12.98;;;;;;;;;;5021276;28;20032;-41
2024/01/09 23:23:00;;;;;;;23.35;14.82;;;;;;;;;;5038410;28;20465;-41
2024/01/09 23:25:26;;;;;;;17.55;10.25;;;;;;;;;;5020889;28;20026;-42
2024/01/09 23:27:52;;;;;;;22.60;12.00;;;;;;;;;;5032178;28;20029;-41
2024/01/09 23:30:18;;;;;;;20.77;10.43;;;;;;;;;;5031010;28;20450;-41
2024/01/09 23:32:45;;;;;;;25.42;10.25;;;;;;;;;;5026507;28;20014;-41
2024/01/09 23:35:11;;;;;;;20.20;10.40;;;;;;;;;;5017097;28;20041;-41
2024/01/09 23:37:37;;;;;;;26.35;19.90;;;;;;;;;;5013893;28;20068;-42
2024/01/09 23:40:07;;;;;;;18.80;11.30;;;;;;;;;;5015223;28;20056;-41
2024/01/09 23:42:33;;;;;;;22.55;11.50;;;;;;;;;;5012688;28;20029;-42
2024/01/09 23:44:59;;;;;;;17.50;10.00;;;;;;;;;;5013814;28;20018;-41
2024/01/09 23:47:25;;;;;;;23.30;9.95;;;;;;;;;;5017748;28;20026;-41
2024/01/09 23:49:51;;;;;;;16.00;9.93;;;4.40;99.90;;;;;;5029611;28;20034;-42
2024/01/09 23:52:19;;;;;;;21.20;11.23;;;;;;;;;;5013799;28;20036;-41
2024/01/09 23:54:46;;;;;;;18.33;9.98;;;;;;;;;;5016847;28;20502;-41
2024/01/09 23:57:13;;;;;;;16.17;10.27;;;;;;;;;;5013128;28;20060;-41
2024/01/09 23:59:40;;;;;;;18.33;10.82;;;;;;;;;;5013421;28;20534;-42
