Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/21 00:40:10;;;;;;;7.38;5.80;;;2.50;99.90;;;;;;5040165;28;20033;-44
2024/01/21 00:42:36;;;;;;;11.48;6.47;;;2.50;99.90;;;;;;5037640;28;20500;-45
2024/01/21 00:45:02;;;;;;;6.88;5.75;;;2.40;99.90;;;;;;5039776;28;20033;-47
2024/01/21 00:47:29;;;;;;;6.07;4.25;;;2.40;99.90;;;;;;5047327;28;20074;-52
2024/01/21 00:49:56;;;;;;;6.28;5.25;;;2.30;99.90;;;;;;5037381;28;20033;-55
2024/01/21 00:52:22;;;;;;;8.63;6.18;;;2.40;99.90;;;;;;5041935;28;20064;-43
2024/01/21 00:54:48;;;;;;;6.85;5.53;;;2.40;99.90;;;;;;5048892;28;20535;-44
2024/01/21 00:57:13;;;;;;;10.43;5.25;;;2.40;99.90;;;;;;5041848;28;20017;-43
2024/01/21 00:59:39;;;;;;;9.32;5.47;;;2.40;99.90;;;;;;5032369;28;20029;-46
2024/01/21 01:02:05;;;;;;;10.23;5.40;;;2.20;99.90;;;;;;5036057;28;20083;-48
2024/01/21 01:04:31;;;;;;;9.30;5.25;;;2.30;99.90;;;;;;5038342;28;20556;-44
2024/01/21 01:06:57;;;;;;;8.15;6.00;;;2.30;99.90;;;;;;5034598;28;20075;-46
2024/01/21 01:09:22;;;;;;;9.02;5.43;;;2.20;99.90;;;;;;5035510;28;20037;-44
2024/01/21 01:11:48;;;;;;;7.57;4.97;;;2.20;99.90;;;;;;5040337;28;20072;-42
2024/01/21 01:14:14;;;;;;;7.47;4.45;;;2.30;99.90;;;;;;5038286;28;20491;-44
2024/01/21 01:16:40;;;;;;;6.85;4.47;;;2.40;99.90;;;;;;5042572;28;21044;-48
2024/01/21 01:19:07;;;;;;;7.22;5.35;;;2.40;99.90;;;;;;5038043;28;20032;-49
2024/01/21 01:21:33;;;;;;;5.35;3.58;;;2.50;99.90;;;;;;5042500;28;20404;-44
2024/01/21 01:23:59;;;;;;;10.45;4.60;;;2.50;99.90;;;;;;5038950;28;20151;-45
2024/01/21 01:26:26;;;;;;;8.40;7.70;;;2.50;99.90;;;;;;5034040;28;20478;-53
2024/01/21 01:28:52;;;;;;;7.47;4.65;;;2.60;99.90;;;;;;5036322;28;20434;-46
2024/01/21 01:31:18;;;;;;;6.75;4.63;;;2.60;99.90;;;;;;5034044;28;20136;-41
2024/01/21 01:33:44;;;;;;;7.32;6.50;;;2.50;99.90;;;;;;5038203;28;20459;-54
2024/01/21 01:36:11;;;;;;;7.13;4.65;;;2.50;99.90;;;;;;5035787;28;20032;-48
2024/01/21 01:38:37;;;;;;;6.85;5.43;;;2.50;99.90;;;;;;5040356;28;20033;-42
2024/01/21 01:41:02;;;;;;;5.97;4.40;;;2.50;99.90;;;;;;5035126;28;20026;-44
2024/01/21 01:43:28;;;;;;;5.70;5.00;;;2.50;99.90;;;;;;5034610;28;20040;-44
2024/01/21 01:45:55;;;;;;;5.20;4.60;;;2.50;99.90;;;;;;5041920;28;20470;-46
2024/01/21 01:48:22;;;;;;;10.27;5.57;;;2.50;99.90;;;;;;5041087;28;20048;-43
2024/01/21 01:50:49;;;;;;;6.28;4.88;;;2.50;99.90;;;;;;5033416;28;20048;-44
2024/01/21 01:53:16;;;;;;;5.40;4.88;;;2.60;99.90;;;;;;5034122;28;20100;-41
2024/01/21 01:55:44;;;;;;;8.25;5.13;;;2.60;99.90;;;;;;5038927;28;20029;-44
2024/01/21 01:58:11;;;;;;;7.90;4.80;;;2.60;99.90;;;;;;5041873;28;20022;-48
2024/01/21 02:00:37;;;;;;;5.15;3.92;;;2.60;99.90;;;;;;5036517;28;20018;-40
2024/01/21 02:03:03;;;;;;;6.30;4.43;;;2.50;99.90;;;;;;5035182;28;20033;-44
2024/01/21 02:05:29;;;;;;;5.00;4.38;;;2.50;99.90;;;;;;5034399;28;20112;-40
2024/01/21 02:07:55;;;;;;;6.55;4.47;;;2.50;99.90;;;;;;5032707;28;20121;-38
2024/01/21 02:10:21;;;;;;;6.47;5.07;;;2.40;99.90;;;;;;5035250;28;20053;-43
2024/01/21 02:12:47;;;;;;;5.20;4.70;;;2.40;99.90;;;;;;5067346;28;20025;-52
2024/01/21 02:15:13;;;;;;;7.03;3.92;;;2.30;99.90;;;;;;5034189;28;20463;-46
2024/01/21 02:17:39;;;;;;;7.15;3.85;;;2.40;99.90;;;;;;5033615;28;20033;-47
2024/01/21 02:20:07;;;;;;;5.45;4.50;;;2.30;99.90;;;;;;5065039;28;20044;-52
2024/01/21 02:22:37;;;;;;;5.13;4.63;;;2.30;99.90;;;;;;5040729;28;20028;-44
2024/01/21 02:25:03;;;;;;;4.63;3.20;;;2.40;99.90;;;;;;5038177;28;20394;-41
2024/01/21 02:27:28;;;;;;;5.22;4.13;;;2.30;99.90;;;;;;5037394;28;20025;-46
2024/01/21 02:29:54;;;;;;;4.43;3.72;;;2.20;99.90;;;;;;5037098;28;20517;-47
2024/01/21 02:32:19;;;;;;;6.05;5.10;;;2.10;99.90;;;;;;5036807;28;20041;-56
2024/01/21 02:34:45;;;;;;;7.78;4.90;;;2.00;99.90;;;;;;5033073;28;20021;-56
2024/01/21 02:37:11;;;;;;;6.05;4.93;;;2.10;99.90;;;;;;5034003;28;20029;-44
2024/01/21 02:39:36;;;;;;;8.15;5.35;;;2.10;99.90;;;;;;5031114;28;20033;-57
2024/01/21 02:42:04;;;;;;;5.00;4.60;;;2.10;99.90;;;;;;5033246;28;20116;-43
2024/01/21 02:44:29;;;;;;;4.30;3.90;;;2.20;99.90;;;;;;5033435;28;20156;-43
2024/01/21 02:46:55;;;;;;;5.30;4.00;;;2.20;99.90;;;;;;5040362;28;20112;-45
2024/01/21 02:49:24;;;;;;;5.57;4.38;;;2.30;99.90;;;;;;5032686;28;20029;-43
2024/01/21 02:51:50;;;;;;;6.15;3.65;;;2.30;99.90;;;;;;5037823;28;20193;-46
2024/01/21 02:54:15;;;;;;;5.95;5.25;;;2.20;99.90;;;;;;5037511;28;20487;-44
2024/01/21 02:56:41;;;;;;;5.95;5.35;;;2.10;99.90;;;;;;5031889;28;20536;-43
2024/01/21 02:59:08;;;;;;;6.13;4.20;;;2.10;99.90;;;;;;5037117;28;20158;-44
2024/01/21 03:01:34;;;;;;;5.45;4.35;;;2.20;99.90;;;;;;5035397;28;20021;-44
2024/01/21 03:04:00;;;;;;;8.00;3.90;;;2.30;99.90;;;;;;5035921;28;20040;-44
2024/01/21 03:06:26;;;;;;;4.65;3.92;;;2.30;99.90;;;;;;5033379;28;20018;-46
2024/01/21 03:08:54;;;;;;;5.47;3.90;;;2.30;99.90;;;;;;5033648;28;20064;-51
2024/01/21 03:11:20;;;;;;;6.70;4.50;;;2.30;99.90;;;;;;5035166;28;20041;-45
2024/01/21 03:13:46;;;;;;;7.32;6.40;;;2.20;99.90;;;;;;5030043;28;20037;-42
2024/01/21 03:16:12;;;;;;;7.07;6.28;;;2.20;99.90;;;;;;5067870;28;20032;-43
2024/01/21 03:18:40;;;;;;;6.55;4.78;;;2.10;99.90;;;;;;5031275;28;20033;-44
2024/01/21 03:21:09;;;;;;;4.90;3.72;;;2.10;99.90;;;;;;5036642;28;20466;-52
2024/01/21 03:23:35;;;;;;;5.57;3.67;;;2.10;99.90;;;;;;5030910;28;20104;-49
2024/01/21 03:26:00;;;;;;;6.35;3.88;;;2.00;99.90;;;;;;5033528;28;20139;-48
2024/01/21 03:28:27;;;;;;;7.95;4.40;;;2.00;99.90;;;;;;5033616;28;20032;-46
2024/01/21 03:30:53;;;;;;;7.95;7.25;;;1.90;99.90;;;;;;5029683;28;20045;-43
2024/01/21 03:33:20;;;;;;;5.55;4.47;;;1.90;99.90;;;;;;5033062;28;20026;-44
2024/01/21 03:35:47;;;;;;;5.13;3.95;;;1.90;99.90;;;;;;5033291;28;20084;-55
2024/01/21 03:38:13;;;;;;;5.35;4.07;;;2.00;99.90;;;;;;5030680;28;20025;-44
2024/01/21 03:40:39;;;;;;;4.32;3.88;;;1.90;99.90;;;;;;5032951;28;20120;-44
2024/01/21 03:43:04;;;;;;;5.40;3.75;;;1.90;99.90;;;;;;5038100;28;20030;-38
2024/01/21 03:45:30;;;;;;;5.47;3.92;;;1.90;99.90;;;;;;5036505;28;20422;-57
2024/01/21 03:47:56;;;;;;;5.82;5.25;;;1.90;99.90;;;;;;5033126;28;20030;-44
2024/01/21 03:50:22;;;;;;;4.97;4.40;;;2.00;99.90;;;;;;5033394;28;20044;-46
2024/01/21 03:52:48;;;;;;;5.97;3.80;;;2.00;99.90;;;;;;5033595;28;20026;-44
2024/01/21 03:55:15;;;;;;;5.05;3.38;;;2.10;99.90;;;;;;5032655;28;20104;-44
2024/01/21 03:57:41;;;;;;;4.10;3.22;;;2.20;99.90;;;;;;5035946;28;20026;-46
2024/01/21 04:00:08;;;;;;;3.72;3.38;;;2.20;99.90;;;;;;5031254;28;20032;-46
2024/01/21 04:02:37;;;;;;;5.65;5.15;;;2.20;99.90;;;;;;5040538;28;20029;-44
2024/01/21 04:05:05;;;;;;;3.67;3.30;;;2.20;99.90;;;;;;5031943;28;20030;-44
2024/01/21 04:07:31;;;;;;;4.95;3.53;;;2.30;99.90;;;;;;5034239;28;20022;-55
2024/01/21 04:09:57;;;;;;;4.82;4.25;;;2.30;99.90;;;;;;5032266;28;20037;-45
2024/01/21 04:12:22;;;;;;;4.65;3.22;;;2.20;99.90;;;;;;5065858;28;20049;-43
2024/01/21 04:14:48;;;;;;;6.15;3.42;;;2.20;99.90;;;;;;5030093;28;20283;-43
2024/01/21 04:17:14;;;;;;;4.57;3.47;;;2.10;99.90;;;;;;5036541;28;20029;-44
2024/01/21 04:19:39;;;;;;;5.43;3.30;;;2.20;99.90;;;;;;5040319;28;20389;-44
2024/01/21 04:22:06;;;;;;;4.70;3.53;;;2.10;99.90;;;;;;5066941;28;20028;-53
2024/01/21 04:24:32;;;;;;;5.80;3.70;;;2.10;99.90;;;;;;5034162;28;20108;-53
2024/01/21 04:26:58;;;;;;;6.13;4.68;;;2.10;99.90;;;;;;5035981;28;20450;-44
2024/01/21 04:29:24;;;;;;;4.47;3.25;;;2.20;99.90;;;;;;5042760;28;20163;-44
2024/01/21 04:31:50;;;;;;;4.28;3.47;;;2.20;99.90;;;;;;5035891;28;20044;-44
2024/01/21 04:34:16;;;;;;;3.97;2.85;;;2.30;99.90;;;;;;5032385;28;20022;-44
2024/01/21 04:36:43;;;;;;;4.18;3.03;;;2.30;99.90;;;;;;5031773;28;20025;-45
2024/01/21 04:39:08;;;;;;;7.50;5.05;;;2.30;99.90;;;;;;5036858;28;20025;-44
2024/01/21 04:41:35;;;;;;;4.15;3.30;;;2.30;99.90;;;;;;5039232;28;20027;-47
2024/01/21 04:44:01;;;;;;;4.30;3.22;;;2.40;99.90;;;;;;5043633;28;20026;-44
2024/01/21 04:46:27;;;;;;;5.13;2.45;;;2.40;99.90;;;;;;5040251;28;20390;-44
2024/01/21 04:48:53;;;;;;;4.97;3.38;;;2.40;99.90;;;;;;5036945;28;20030;-44
2024/01/21 04:51:18;;;;;;;4.38;3.42;;;2.40;99.90;;;;;;5035862;28;20133;-44
2024/01/21 04:53:44;;;;;;;3.60;2.63;;;2.50;99.90;;;;;;5038488;28;20505;-43
2024/01/21 04:56:17;;;;;;;3.25;2.35;;;2.50;99.90;;;;;;5039373;28;20523;-44
2024/01/21 04:58:44;;;;;;;6.22;3.03;;;2.50;99.90;;;;;;5038917;28;20025;-46
2024/01/21 05:01:10;;;;;;;5.90;3.60;;;2.40;99.90;;;;;;5031742;28;20029;-52
2024/01/21 05:03:36;;;;;;;4.72;4.10;;;2.40;99.90;;;;;;5037249;28;20033;-44
2024/01/21 05:06:03;;;;;;;10.18;8.57;;;2.40;99.90;;;;;;5041828;28;20407;-44
2024/01/21 05:08:29;;;;;;;6.88;6.18;;;2.40;99.90;;;;;;5035210;28;20029;-44
2024/01/21 05:10:55;;;;;;;6.82;6.10;;;2.40;99.90;;;;;;5041298;28;20038;-42
2024/01/21 05:13:20;;;;;;;6.63;6.03;;;2.30;99.90;;;;;;5043090;28;20396;-40
2024/01/21 05:15:46;;;;;;;7.03;6.53;;;2.20;99.90;;;;;;5038303;28;20028;-47
2024/01/21 05:18:12;;;;;;;4.65;3.05;;;2.20;99.90;;;;;;5041222;28;20025;-45
2024/01/21 05:20:38;;;;;;;5.28;3.63;;;2.20;99.90;;;;;;5035003;28;20056;-44
2024/01/21 05:23:05;;;;;;;5.03;3.00;;;2.20;99.90;;;;;;5035157;28;20046;-40
2024/01/21 05:25:31;;;;;;;4.72;3.42;;;2.20;99.90;;;;;;5040598;28;20025;-38
2024/01/21 05:27:56;;;;;;;5.45;3.08;;;2.20;99.90;;;;;;5028574;28;20032;-49
2024/01/21 05:30:22;;;;;;;6.45;3.95;;;2.20;99.90;;;;;;5037319;28;20038;-48
2024/01/21 05:32:50;;;;;;;4.50;4.10;;;2.20;99.90;;;;;;5032996;28;20025;-43
2024/01/21 05:35:17;;;;;;;5.10;3.13;;;2.20;99.90;;;;;;5032127;28;20041;-43
2024/01/21 05:37:43;;;;;;;4.50;3.03;;;2.20;99.90;;;;;;5034626;28;20022;-51
2024/01/21 05:40:09;;;;;;;4.20;3.30;;;2.10;99.90;;;;;;5037604;28;20025;-44
2024/01/21 05:42:34;;;;;;;4.50;2.72;;;2.10;99.90;;;;;;5067032;28;20390;-45
2024/01/21 05:45:00;;;;;;;5.00;3.33;;;2.10;99.90;;;;;;5032307;28;20108;-45
2024/01/21 05:47:25;;;;;;;5.07;4.68;;;2.10;99.90;;;;;;5037114;28;20029;-45
2024/01/21 05:49:52;;;;;;;5.82;4.20;;;2.20;99.90;;;;;;5036132;28;20026;-38
2024/01/21 05:52:17;;;;;;;7.32;5.22;;;2.00;99.90;;;;;;5071139;28;20029;-44
2024/01/21 05:54:44;;;;;;;4.30;3.67;;;1.80;99.90;;;;;;5036335;28;20033;-43
2024/01/21 05:57:09;;;;;;;3.78;3.47;;;1.70;99.90;;;;;;5038829;28;20474;-46
2024/01/21 05:59:35;;;;;;;4.38;3.83;;;1.70;99.90;;;;;;5040216;28;20032;-44
2024/01/21 06:02:01;;;;;;;6.47;3.35;;;1.70;99.90;;;;;;5045298;28;20041;-42
2024/01/21 06:04:27;;;;;;;4.13;3.67;;;1.70;99.90;;;;;;5037881;28;20355;-39
2024/01/21 06:06:53;;;;;;;7.80;7.03;;;1.60;99.90;;;;;;5033974;28;20036;-45
2024/01/21 06:09:18;;;;;;;6.43;3.50;;;1.50;99.90;;;;;;5036139;28;20025;-44
2024/01/21 06:11:45;;;;;;;4.15;3.13;;;1.50;99.90;;;;;;5038106;28;20148;-44
2024/01/21 06:14:11;;;;;;;4.70;3.30;;;1.50;99.90;;;;;;5041197;28;20028;-44
2024/01/21 06:16:37;;;;;;;4.40;3.50;;;1.50;99.90;;;;;;5031666;28;20026;-45
2024/01/21 06:19:03;;;;;;;5.60;3.53;;;1.40;99.90;;;;;;5039040;28;20057;-44
2024/01/21 06:21:29;;;;;;;5.65;3.50;;;1.30;99.90;;;;;;5036176;28;20029;-43
2024/01/21 06:23:55;;;;;;;6.18;3.58;;;1.30;99.90;;;;;;5036166;28;20123;-60
2024/01/21 06:26:22;;;;;;;5.00;3.72;;;1.30;99.90;;;;;;5039510;28;20437;-44
2024/01/21 06:28:48;;;;;;;5.47;4.10;;;1.30;99.90;;;;;;5032811;28;20024;-43
2024/01/21 06:31:15;;;;;;;4.70;3.50;;;1.30;99.90;;;;;;5035207;28;20029;-44
2024/01/21 06:33:41;;;;;;;6.05;5.55;;;1.30;99.90;;;;;;5037432;28;20021;-44
2024/01/21 06:36:07;;;;;;;4.50;3.72;;;1.30;99.90;;;;;;5035742;28;20032;-46
2024/01/21 06:38:33;;;;;;;5.05;4.55;;;1.30;99.90;;;;;;5038849;28;20382;-44
2024/01/21 06:40:59;;;;;;;3.63;3.05;;;1.30;99.90;;;;;;5037356;28;20029;-44
2024/01/21 06:43:24;;;;;;;7.15;6.55;;;1.20;99.90;;;;;;5037803;28;20068;-44
2024/01/21 06:45:51;;;;;;;5.15;4.47;;;1.30;99.90;;;;;;5033440;28;20172;-44
2024/01/21 06:48:17;;;;;;;5.22;4.72;;;1.20;99.90;;;;;;5032902;28;20096;-44
2024/01/21 06:50:48;;;;;;;4.80;3.63;;;1.20;99.90;;;;;;5032938;28;20116;-43
2024/01/21 06:53:17;;;;;;;4.13;3.65;;;1.30;99.90;;;;;;5037402;28;20025;-44
2024/01/21 06:55:45;;;;;;;;;;;1.40;99.90;;;;;;5040071;28;20013;-43
2024/01/21 06:58:12;;;;;;;5.70;3.63;;;1.50;99.90;;;;;;5035129;28;19909;-41
2024/01/21 07:00:37;;;;;;;4.38;3.17;;;1.60;99.90;;;;;;5031028;28;20028;-44
2024/01/21 07:03:04;;;;;;;4.22;2.83;;;1.60;99.90;;;;;;5034376;28;20021;-47
2024/01/21 07:05:30;;;;;;;3.70;2.63;;;1.50;99.90;;;;;;5033917;28;20037;-44
2024/01/21 07:07:57;;;;;;;6.18;3.35;;;1.60;99.90;;;;;;5031863;28;20099;-43
2024/01/21 07:10:23;;;;;;;3.58;3.28;;;1.60;99.90;;;;;;5031269;28;20064;-43
2024/01/21 07:12:49;;;;;;;6.50;3.58;;;1.60;99.90;;;;;;5038071;28;20037;-48
2024/01/21 07:15:15;;;;;;;4.20;3.80;;;1.70;99.90;;;;;;5031462;28;20024;-41
2024/01/21 07:17:40;;;;;;;6.28;3.95;;;1.70;99.90;;;;;;5032318;28;20160;-51
2024/01/21 07:20:10;;;;;;;4.65;3.08;;;1.60;99.90;;;;;;5032168;28;20028;-44
2024/01/21 07:22:36;;;;;;;5.72;2.67;;;1.70;99.90;;;;;;5033218;28;21078;-46
2024/01/21 07:25:02;;;;;;;7.68;3.50;;;1.70;99.90;;;;;;5028656;28;20522;-40
2024/01/21 07:27:28;;;;;;;6.25;3.53;;;1.70;99.90;;;;;;5032711;28;20103;-43
2024/01/21 07:29:54;;;;;;;6.07;3.63;;;1.60;99.90;;;;;;5031104;28;20116;-57
2024/01/21 07:32:19;;;;;;;4.20;3.47;;;1.70;99.90;;;;;;5036408;28;20021;-43
2024/01/21 07:34:45;;;;;;;4.97;4.25;;;1.70;99.90;;;;;;5031674;28;20448;-45
2024/01/21 07:37:11;;;;;;;4.18;3.35;;;1.70;99.90;;;;;;5033297;28;20030;-43
2024/01/21 07:39:37;;;;;;;4.70;3.80;;;1.70;99.90;;;;;;5031848;28;20025;-58
2024/01/21 07:42:03;;;;;;;3.30;2.95;;;1.90;99.90;;;;;;5036180;28;20036;-38
2024/01/21 07:44:28;;;;;;;4.07;2.70;;;1.90;99.90;;;;;;5029600;28;20057;-45
2024/01/21 07:46:55;;;;;;;8.15;3.30;;;2.00;99.90;;;;;;5032149;28;20080;-45
2024/01/21 07:49:20;;;;;;;4.05;3.17;;;2.00;99.90;;;;;;5032106;28;20031;-44
2024/01/21 07:51:46;;;;;;;4.15;3.38;;;2.10;99.90;;;;;;5064285;28;20037;-44
2024/01/21 07:54:13;;;;;;;4.55;3.30;;;2.10;99.90;;;;;;5032107;28;20096;-43
2024/01/21 07:56:38;;;;;;;4.38;3.88;;;2.10;99.90;;;;;;5031879;28;20056;-44
2024/01/21 07:59:04;;;;;;;4.70;2.35;;;2.20;99.90;;;;;;5030862;28;20445;-46
2024/01/21 08:01:30;;;;;;;4.78;3.65;;;2.20;99.90;;;;;;5030041;28;20493;-44
2024/01/21 08:03:56;;;;;;;3.28;2.92;;;2.20;99.90;;;;;;5064078;28;20543;-43
2024/01/21 08:06:21;;;;;;;5.00;2.60;;;2.20;99.90;;;;;;5032561;28;20037;-48
2024/01/21 08:08:48;;;;;;;8.23;4.35;;;2.30;99.90;;;;;;5032584;28;20075;-42
2024/01/21 08:11:17;;;;;;;5.43;3.08;;;2.30;99.90;;;;;;5032133;28;20083;-44
2024/01/21 08:13:44;;;;;;;7.60;3.83;;;2.30;99.90;;;;;;5032463;28;20029;-44
2024/01/21 08:16:10;;;;;;;4.57;3.58;;;2.30;99.90;;;;;;5031040;28;20048;-52
2024/01/21 08:18:36;;;;;;;6.65;3.50;;;2.30;99.90;;;;;;5027913;28;20033;-44
2024/01/21 08:21:01;;;;;;;7.45;3.33;;;2.40;99.90;;;;;;5035854;28;20018;-43
2024/01/21 08:23:27;;;;;;;7.05;3.38;;;2.40;99.90;;;;;;5036261;28;20474;-46
2024/01/21 08:25:53;;;;;;;6.43;6.03;;;2.40;99.90;;;;;;5034930;28;20414;-44
2024/01/21 08:28:19;;;;;;;7.82;3.70;;;2.50;99.90;;;;;;5035848;28;20565;-39
2024/01/21 08:30:45;;;;;;;6.25;3.42;;;2.40;99.90;;;;;;5035345;28;20041;-45
2024/01/21 08:33:10;;;;;;;5.57;3.30;;;2.40;99.90;;;;;;5035636;28;20021;-43
2024/01/21 08:35:36;;;;;;;8.25;5.07;;;2.50;99.90;;;;;;5034528;28;20393;-43
2024/01/21 08:38:03;;;;;;;5.55;3.47;;;2.60;99.90;;;;;;5035714;28;20100;-44
2024/01/21 08:40:29;;;;;;;5.60;2.90;;;2.70;99.90;;;;;;5035807;28;20499;-44
2024/01/21 08:42:55;;;;;;;4.15;2.83;;;2.80;99.90;;;;;;5035552;28;20521;-43
2024/01/21 08:45:22;;;;;;;8.25;5.97;;;2.90;99.90;;;;;;5035183;28;20030;-45
2024/01/21 08:47:48;;;;;;;5.82;2.97;;;2.90;99.90;;;;;;5035452;28;20490;-56
2024/01/21 08:50:14;;;;;;;6.60;3.78;;;2.90;99.90;;;;;;5035558;28;20055;-44
2024/01/21 08:52:39;;;;;;;10.20;3.65;;;2.90;99.90;;;;;;5034522;28;20034;-43
2024/01/21 08:55:06;;;;;;;7.60;3.35;;;3.00;99.90;;;;;;5067260;28;20021;-43
2024/01/21 08:57:32;;;;;;;4.97;3.22;;;3.10;99.90;;;;;;5033883;28;20032;-44
2024/01/21 08:59:58;;;;;;;10.38;2.92;;;3.10;99.90;;;;;;5035211;28;20036;-43
2024/01/21 09:02:25;;;;;;;12.85;3.40;;;3.20;99.90;;;;;;5066364;28;20401;-44
2024/01/21 09:04:51;;;;;;;6.10;3.45;;;3.30;99.90;;;;;;5034451;28;20022;-45
2024/01/21 09:07:17;;;;;;;7.57;2.72;;;3.40;99.90;;;;;;5034844;28;20108;-45
2024/01/21 09:09:43;;;;;;;3.05;2.25;;;3.50;99.90;;;;;;5036104;28;20025;-42
2024/01/21 09:12:09;;;;;;;8.45;3.67;;;3.60;99.90;;;;;;5038800;28;20025;-43
2024/01/21 09:14:34;;;;;;;7.63;2.65;;;3.70;99.90;;;;;;5044662;28;20017;-45
2024/01/21 09:17:00;;;;;;;10.48;3.00;;;3.70;99.90;;;;;;5038005;28;20386;-49
2024/01/21 09:19:26;;;;;;;8.23;2.85;;;3.80;98.50;;;;;;5035376;28;20033;-40
2024/01/21 09:21:51;;;;;;;3.42;2.25;;;3.90;98.30;;;;;;5034271;28;20029;-45
2024/01/21 09:24:18;;;;;;;8.02;3.55;;;4.00;98.60;;;;;;5034369;28;20030;-44
2024/01/21 09:26:43;;;;;;;7.18;3.03;;;4.00;98.50;;;;;;5034240;28;20025;-47
2024/01/21 09:29:09;;;;;;;8.05;3.15;;;4.00;99.00;;;;;;5032039;28;20470;-45
2024/01/21 09:31:35;;;;;;;7.32;2.88;;;3.90;99.10;;;;;;5034373;28;20048;-49
2024/01/21 09:34:02;;;;;;;6.22;3.92;;;3.90;99.60;;;;;;5034595;28;20022;-43
2024/01/21 09:36:28;;;;;;;5.50;3.25;;;4.10;99.10;;;;;;5033154;28;20037;-51
2024/01/21 09:38:54;;;;;;;3.97;3.13;;;4.20;99.00;;;;;;5034490;28;20025;-44
2024/01/21 09:41:27;;;;;;;4.85;3.33;;;4.30;98.80;;;;;;5034497;28;20036;-45
2024/01/21 09:43:53;;;;;;;4.72;3.65;;;4.30;98.50;;;;;;5034288;28;20072;-44
2024/01/21 09:46:19;;;;;;;6.80;2.20;;;4.30;98.70;;;;;;5066485;28;20025;-45
2024/01/21 09:48:46;;;;;;;6.47;3.20;;;4.30;98.70;;;;;;5034154;28;20113;-54
2024/01/21 09:51:14;;;;;;;4.80;2.95;;;4.40;98.70;;;;;;5034265;28;20043;-45
2024/01/21 09:53:40;;;;;;;7.53;3.25;;;4.50;98.20;;;;;;5033037;28;20489;-52
2024/01/21 09:56:07;;;;;;;5.53;4.75;;;4.30;98.30;;;;;;5034121;28;20052;-43
2024/01/21 09:59:07;;;;;;;7.18;3.70;;;4.40;98.80;;;;;;5034369;28;20084;-45
2024/01/21 10:01:37;;;;;;;5.18;2.63;;;4.40;99.10;;;;;;5011449;28;20046;-56
2024/01/21 10:04:03;;;;;;;8.50;3.08;;;4.50;98.70;;;;;;5032868;28;20033;-44
2024/01/21 10:06:29;;;;;;;5.05;2.83;;;4.60;96.80;;;;;;5034061;28;20056;-44
2024/01/21 10:09:14;;;;;;;5.13;3.10;;;4.70;94.10;;;;;;5033847;28;20060;-44
2024/01/21 10:11:40;;;;;;;9.55;2.80;;;4.70;95.00;;;;;;5033866;28;20128;-44
2024/01/21 10:14:06;;;;;;;10.27;3.20;;;4.90;93.80;;;;;;5033884;28;20052;-44
2024/01/21 10:16:32;;;;;;;3.85;2.95;;;4.80;94.60;;;;;;5033790;28;20470;-43
2024/01/21 10:18:57;;;;;;;6.45;2.95;;;4.80;93.80;;;;;;5031494;28;20410;-47
