Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/07 00:02:19;;;;;;;31.27;17.45;;;8.50;99.90;;;;;;5015324;28;20042;-53
2024/01/07 00:04:45;;;;;;;31.60;18.00;;;8.50;99.90;;;;;;5015432;28;20025;-53
2024/01/07 00:07:11;;;;;;;31.45;18.08;;;8.60;99.90;;;;;;5013696;28;20037;-53
2024/01/07 00:09:36;;;;;;;38.42;18.98;;;8.60;99.90;;;;;;4999521;28;20042;-53
2024/01/07 00:12:02;;;;;;;33.25;17.65;;;8.60;99.90;;;;;;5013266;28;20029;-53
2024/01/07 00:14:28;;;;;;;30.05;17.15;;;8.60;99.90;;;;;;5010584;28;20157;-54
2024/01/07 00:16:54;;;;;;;35.92;18.88;;;8.50;99.90;;;;;;4995934;28;20026;-53
2024/01/07 00:19:20;;;;;;;34.20;18.27;;;8.50;99.90;;;;;;4996299;28;20030;-54
2024/01/07 00:21:46;;;;;;;33.42;19.65;;;8.60;99.90;;;;;;4994796;28;20030;-54
2024/01/07 00:24:11;;;;;;;31.60;19.30;;;8.50;99.90;;;;;;4996164;28;20034;-54
2024/01/07 00:26:37;;;;;;;38.47;18.55;;;8.50;99.90;;;;;;4993308;28;20037;-53
2024/01/07 00:29:03;;;;;;;36.35;21.42;;;8.40;99.90;;;;;;4993930;28;20062;-54
2024/01/07 00:31:29;;;;;;;33.75;18.10;;;8.40;99.90;;;;;;4994064;28;20042;-54
2024/01/07 00:33:55;;;;;;;38.35;18.17;;;8.40;99.90;;;;;;4994408;28;20080;-54
2024/01/07 00:36:21;;;;;;;36.92;18.08;;;8.40;99.90;;;;;;4995752;28;20058;-54
2024/01/07 00:38:47;;;;;;;29.42;17.13;;;8.30;99.90;;;;;;4995924;28;20429;-54
2024/01/07 00:41:14;;;;;;;35.20;18.55;;;8.50;99.90;;;;;;4995474;28;20030;-54
2024/01/07 00:43:40;;;;;;;34.03;18.05;;;8.60;99.90;;;;;;4996151;28;20030;-53
2024/01/07 00:46:07;;;;;;;32.40;17.38;;;8.60;99.90;;;;;;4995511;28;20026;-53
2024/01/07 00:48:32;;;;;;;32.15;18.23;;;8.70;99.90;;;;;;4995910;28;20074;-53
2024/01/07 00:50:58;;;;;;;34.72;17.65;;;8.60;99.90;;;;;;4995566;28;20030;-53
2024/01/07 00:53:24;;;;;;;35.75;18.05;;;8.70;99.90;;;;;;5013299;28;20045;-52
2024/01/07 00:55:50;;;;;;;32.28;18.58;;;8.70;99.90;;;;;;5014478;28;20030;-52
2024/01/07 00:58:15;;;;;;;29.77;19.17;;;8.70;99.90;;;;;;4994798;28;20030;-52
2024/01/07 01:00:41;;;;;;;36.60;23.02;;;8.70;99.90;;;;;;4995274;28;20030;-51
2024/01/07 01:03:07;;;;;;;32.05;19.20;;;8.70;99.90;;;;;;4995293;28;20023;-52
2024/01/07 01:05:33;;;;;;;32.95;18.80;;;8.70;99.90;;;;;;4994152;28;20034;-52
2024/01/07 01:07:59;;;;;;;33.30;20.23;;;8.70;99.90;;;;;;4995211;28;20152;-51
2024/01/07 01:10:25;;;;;;;31.08;17.92;;;8.70;99.90;;;;;;4994592;28;20060;-51
2024/01/07 01:12:54;;;;;;;32.55;19.15;;;8.60;99.90;;;;;;4995043;28;20030;-51
2024/01/07 01:15:20;;;;;;;32.13;17.67;;;8.50;99.90;;;;;;4995265;28;20025;-51
2024/01/07 01:17:46;;;;;;;28.55;19.05;;;8.50;99.90;;;;;;4995430;28;20109;-51
2024/01/07 01:20:12;;;;;;;32.00;19.60;;;8.60;99.90;;;;;;4994980;28;20542;-50
2024/01/07 01:22:38;;;;;;;31.38;20.13;;;8.60;99.90;;;;;;4994085;28;20109;-51
2024/01/07 01:25:04;;;;;;;34.10;18.23;;;8.50;99.90;;;;;;4994778;28;20053;-50
2024/01/07 01:27:30;;;;;;;29.58;18.75;;;8.60;99.90;;;;;;4994754;28;20026;-50
2024/01/07 01:29:56;;;;;;;29.33;18.67;;;8.50;99.90;;;;;;4994829;28;20154;-50
2024/01/07 01:32:21;;;;;;;28.10;17.73;;;8.50;99.90;;;;;;4994992;28;20034;-50
2024/01/07 01:34:47;;;;;;;33.45;19.30;;;8.50;99.90;;;;;;5001170;28;20466;-50
