Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/03 00:52:08;;;;;;;42.03;23.05;;;7.00;99.90;;;;;;5034722;28;20386;-43
2024/01/03 00:54:35;;;;;;;41.33;20.45;;;7.00;99.90;;;;;;5034937;28;20391;-43
2024/01/03 00:57:01;;;;;;;44.97;23.35;;;7.00;99.90;;;;;;5033729;28;20470;-42
2024/01/03 00:59:28;;;;;;;49.40;22.08;;;7.20;99.90;;;;;;5034847;28;20087;-42
2024/01/03 01:01:54;;;;;;;46.25;22.30;;;7.10;99.90;;;;;;5034894;28;20026;-42
2024/01/03 01:04:20;;;;;;;50.65;22.15;;;7.20;99.90;;;;;;5034922;28;20036;-43
2024/01/03 01:06:48;;;;;;;50.78;24.35;;;7.10;99.90;;;;;;5034074;28;20079;-43
2024/01/03 01:09:13;;;;;;;51.70;24.02;;;7.00;99.90;;;;;;5035056;28;20039;-43
2024/01/03 01:11:39;;;;;;;58.25;23.77;;;7.00;99.90;;;;;;5034286;28;20041;-42
2024/01/03 01:14:04;;;;;;;63.97;27.88;;;7.10;99.90;;;;;;5034850;28;20049;-42
2024/01/03 01:16:30;;;;;;;57.92;25.45;;;7.20;99.90;;;;;;5034714;28;20386;-42
2024/01/03 01:18:56;;;;;;;62.22;26.58;;;7.20;99.90;;;;;;5034372;28;20039;-43
2024/01/03 01:21:22;;;;;;;52.60;26.30;;;7.10;99.90;;;;;;5034379;28;20029;-43
2024/01/03 01:23:48;;;;;;;53.15;25.90;;;7.10;99.90;;;;;;5033117;28;20443;-43
2024/01/03 01:26:14;;;;;;;54.00;26.17;;;7.10;99.90;;;;;;5034402;28;20032;-43
2024/01/03 01:28:40;;;;;;;55.47;25.75;;;7.20;99.90;;;;;;5034379;28;20033;-42
2024/01/03 01:31:08;;;;;;;51.45;26.20;;;7.20;99.90;;;;;;5034237;28;20049;-42
2024/01/03 01:33:33;;;;;;;50.20;24.38;;;7.20;99.90;;;;;;5032740;28;20029;-42
2024/01/03 01:35:59;;;;;;;47.22;22.63;;;7.20;99.90;;;;;;5034387;28;20033;-43
2024/01/03 01:38:25;;;;;;;52.70;23.38;;;7.20;99.90;;;;;;5033360;28;20033;-42
2024/01/03 01:40:51;;;;;;;49.42;24.38;;;7.30;99.90;;;;;;5016219;28;20026;-43
2024/01/03 01:43:17;;;;;;;58.53;25.08;;;7.20;99.90;;;;;;5034330;28;20025;-43
2024/01/03 01:45:44;;;;;;;47.75;24.90;;;7.10;99.90;;;;;;5034152;28;20030;-43
2024/01/03 01:48:10;;;;;;;53.22;23.92;;;7.10;99.90;;;;;;5034157;28;20026;-43
2024/01/03 01:50:36;;;;;;;55.45;24.15;;;7.20;99.90;;;;;;5027975;28;20026;-42
2024/01/03 01:53:02;;;;;;;48.17;24.65;;;7.20;99.90;;;;;;5032877;28;20026;-42
2024/01/03 01:55:28;;;;;;;50.60;25.55;;;7.20;99.90;;;;;;5032644;28;20025;-42
2024/01/03 01:57:55;;;;;;;47.25;24.08;;;7.20;99.90;;;;;;5033895;28;20071;-42
2024/01/03 02:00:20;;;;;;;49.05;23.52;;;7.20;99.90;;;;;;5032686;28;20405;-42
2024/01/03 02:02:48;;;;;;;51.63;24.25;;;7.30;99.90;;;;;;5033587;28;20028;-42
2024/01/03 02:05:14;;;;;;;49.63;22.45;;;7.30;99.90;;;;;;5033800;28;20025;-42
2024/01/03 02:07:40;;;;;;;51.45;24.17;;;7.30;99.90;;;;;;5033892;28;20033;-43
2024/01/03 02:10:08;;;;;;;48.53;21.88;;;7.30;99.90;;;;;;5032212;28;20026;-43
2024/01/03 02:12:35;;;;;;;50.58;24.15;;;7.30;99.90;;;;;;5033659;28;20046;-43
2024/01/03 02:15:00;;;;;;;56.05;24.02;;;7.20;99.90;;;;;;5033371;28;20393;-43
2024/01/03 02:17:27;;;;;;;47.95;22.60;;;7.20;99.90;;;;;;5033369;28;20029;-43
2024/01/03 02:19:56;;;;;;;46.53;22.17;;;7.10;99.90;;;;;;5033612;28;20071;-43
2024/01/03 02:22:21;;;;;;;;;;;7.10;99.90;;;;;;5032713;28;20036;-42
2024/01/03 02:24:47;;;;;;;52.70;22.63;;;7.20;99.90;;;;;;5031994;28;19905;-43
2024/01/03 02:27:13;;;;;;;50.13;23.88;;;7.30;99.90;;;;;;5031838;28;20036;-43
2024/01/03 02:29:39;;;;;;;50.10;23.33;;;7.30;99.90;;;;;;5033202;28;20041;-43
2024/01/03 02:32:05;;;;;;;52.42;24.77;;;7.40;99.90;;;;;;5033195;28;20037;-43
2024/01/03 02:34:31;;;;;;;50.55;24.77;;;7.40;99.90;;;;;;5033330;28;20025;-42
2024/01/03 02:36:57;;;;;;;49.78;22.95;;;7.30;99.90;;;;;;5033259;28;20117;-42
2024/01/03 02:39:23;;;;;;;47.90;21.90;;;7.40;99.90;;;;;;5033318;28;20065;-43
2024/01/03 02:41:49;;;;;;;47.85;23.77;;;7.50;99.90;;;;;;5031508;28;20025;-43
2024/01/03 02:44:17;;;;;;;41.53;19.83;;;7.50;99.90;;;;;;5032936;28;20044;-43
2024/01/03 02:46:42;;;;;;;48.58;25.30;;;7.40;99.90;;;;;;5031535;28;20029;-43
2024/01/03 02:49:10;;;;;;;42.58;23.15;;;7.40;99.90;;;;;;5031638;28;20387;-43
2024/01/03 02:51:36;;;;;;;46.35;22.17;;;7.30;99.90;;;;;;5032689;28;20128;-43
2024/01/03 02:54:02;;;;;;;44.17;23.67;;;7.20;99.90;;;;;;5032857;28;20448;-43
2024/01/03 02:56:28;;;;;;;48.13;23.55;;;7.30;99.90;;;;;;5026245;28;20497;-43
2024/01/03 02:58:54;;;;;;;44.33;21.88;;;7.40;99.90;;;;;;5031248;28;20470;-42
2024/01/03 03:01:20;;;;;;;44.78;22.00;;;7.50;99.90;;;;;;5030756;28;20036;-43
2024/01/03 03:03:45;;;;;;;50.55;23.35;;;7.40;99.90;;;;;;5032913;28;20067;-43
2024/01/03 03:06:14;;;;;;;47.17;21.55;;;7.30;99.90;;;;;;5032923;28;20032;-43
2024/01/03 03:08:40;;;;;;;50.85;22.90;;;7.40;99.90;;;;;;5032703;28;20036;-42
2024/01/03 03:11:08;;;;;;;50.00;23.02;;;7.50;99.90;;;;;;5031994;28;20037;-42
2024/01/03 03:13:34;;;;;;;45.85;23.27;;;7.30;99.90;;;;;;5030674;28;20037;-42
2024/01/03 03:16:01;;;;;;;51.58;23.88;;;7.40;99.90;;;;;;5032396;28;20033;-42
2024/01/03 03:18:27;;;;;;;47.08;23.20;;;7.40;99.90;;;;;;5031081;28;20064;-42
2024/01/03 03:20:53;;;;;;;52.15;24.17;;;7.50;99.90;;;;;;5032627;28;20108;-43
2024/01/03 03:23:18;;;;;;;49.03;23.27;;;7.40;99.90;;;;;;5031094;28;20104;-42
2024/01/03 03:25:45;;;;;;;49.50;23.77;;;7.40;99.90;;;;;;5032480;28;20022;-42
2024/01/03 03:28:13;;;;;;;52.15;23.23;;;7.50;99.90;;;;;;5032383;28;20030;-42
2024/01/03 03:30:39;;;;;;;50.97;24.02;;;7.50;99.90;;;;;;5031452;28;20025;-43
2024/01/03 03:33:05;;;;;;;49.25;23.48;;;7.60;99.90;;;;;;5031357;28;20074;-43
2024/01/03 03:35:32;;;;;;;47.90;23.13;;;7.50;99.90;;;;;;5031417;28;20032;-43
2024/01/03 03:37:58;;;;;;;45.90;23.45;;;7.50;99.90;;;;;;5032335;28;20076;-43
2024/01/03 03:40:24;;;;;;;48.08;23.52;;;7.60;99.90;;;;;;5032149;28;20470;-43
2024/01/03 03:42:51;;;;;;;51.95;25.05;;;7.50;99.90;;;;;;5032275;28;20108;-42
2024/01/03 03:45:17;;;;;;;51.10;21.30;;;7.50;99.90;;;;;;5032438;28;20030;-42
2024/01/03 03:47:43;;;;;;;54.15;22.85;;;7.40;99.90;;;;;;5031393;28;20029;-43
2024/01/03 03:50:09;;;;;;;56.83;24.30;;;7.40;99.90;;;;;;5032360;28;20061;-43
2024/01/03 03:52:37;;;;;;;51.55;22.48;;;7.60;99.90;;;;;;5030834;28;20482;-43
2024/01/03 03:55:04;;;;;;;55.10;25.48;;;7.40;99.90;;;;;;5032231;28;20026;-43
2024/01/03 03:57:31;;;;;;;55.00;24.58;;;7.50;99.90;;;;;;5032169;28;20385;-43
2024/01/03 03:59:56;;;;;;;54.88;23.90;;;7.60;99.90;;;;;;5032207;28;20036;-43
2024/01/03 04:02:23;;;;;;;56.13;24.23;;;7.60;99.90;;;;;;5032528;28;20030;-43
2024/01/03 04:04:50;;;;;;;48.63;22.77;;;7.40;99.90;;;;;;5024457;28;21375;-43
2024/01/03 04:07:16;;;;;;;52.17;23.45;;;7.60;99.90;;;;;;5031910;28;20444;-42
2024/01/03 04:09:45;;;;;;;44.58;22.35;;;7.50;99.90;;;;;;5032156;28;20038;-43
2024/01/03 04:12:11;;;;;;;49.75;23.95;;;7.60;99.90;;;;;;5031567;28;20046;-42
2024/01/03 04:14:40;;;;;;;52.47;24.25;;;7.50;99.90;;;;;;5032141;28;20359;-42
2024/01/03 04:17:08;;;;;;;47.35;23.70;;;7.60;99.90;;;;;;5030871;28;20026;-42
2024/01/03 04:19:33;;;;;;;53.67;26.27;;;7.60;99.90;;;;;;5030626;28;20112;-43
2024/01/03 04:21:59;;;;;;;57.30;23.50;;;7.60;99.90;;;;;;5030640;28;20043;-42
2024/01/03 04:24:25;;;;;;;45.58;21.40;;;7.60;99.90;;;;;;5032664;28;20030;-42
2024/01/03 04:26:54;;;;;;;50.28;20.95;;;7.60;99.90;;;;;;5034722;28;20021;-42
2024/01/03 04:29:20;;;;;;;54.72;24.15;;;7.60;99.90;;;;;;5034441;28;20524;-43
2024/01/03 04:31:46;;;;;;;48.65;21.55;;;7.50;99.90;;;;;;5035656;28;20041;-42
2024/01/03 04:34:12;;;;;;;53.22;23.70;;;7.50;99.90;;;;;;5035553;28;20029;-43
2024/01/03 04:36:38;;;;;;;44.75;23.00;;;7.50;99.90;;;;;;5035366;28;20033;-43
2024/01/03 04:39:05;;;;;;;53.35;22.35;;;7.50;99.90;;;;;;5034117;28;20394;-43
2024/01/03 04:41:31;;;;;;;55.05;22.50;;;7.60;99.90;;;;;;5035179;28;20030;-42
2024/01/03 04:43:58;;;;;;;54.35;24.85;;;7.50;99.90;;;;;;5035594;28;20022;-42
2024/01/03 04:46:24;;;;;;;55.08;24.10;;;7.60;99.90;;;;;;5035171;28;20382;-42
2024/01/03 04:48:50;;;;;;;51.65;22.10;;;7.60;99.90;;;;;;5033945;28;20107;-43
2024/01/03 04:51:16;;;;;;;58.78;22.52;;;7.50;99.90;;;;;;5034317;28;20073;-43
2024/01/03 04:53:43;;;;;;;55.75;24.65;;;7.60;99.90;;;;;;5034967;28;20429;-43
2024/01/03 04:56:09;;;;;;;55.78;22.70;;;7.60;99.90;;;;;;5033993;28;20030;-42
2024/01/03 04:58:35;;;;;;;54.28;22.08;;;7.60;99.90;;;;;;5034972;28;20026;-42
2024/01/03 05:01:00;;;;;;;57.47;25.67;;;7.60;99.90;;;;;;5034455;28;20026;-43
2024/01/03 05:03:26;;;;;;;53.42;24.67;;;7.60;99.90;;;;;;5034798;28;20026;-43
2024/01/03 05:05:52;;;;;;;56.17;24.83;;;7.60;99.90;;;;;;5034882;28;20025;-43
2024/01/03 05:08:18;;;;;;;55.88;25.30;;;7.60;99.90;;;;;;5034622;28;20021;-43
2024/01/03 05:10:44;;;;;;;56.42;23.27;;;7.60;99.90;;;;;;5032287;28;20058;-43
2024/01/03 05:13:10;;;;;;;54.25;23.50;;;7.60;99.90;;;;;;5034007;28;20071;-43
2024/01/03 05:15:35;;;;;;;56.58;25.95;;;7.60;99.90;;;;;;5034846;28;20079;-43
2024/01/03 05:18:02;;;;;;;54.85;23.63;;;7.60;99.90;;;;;;5034542;28;20434;-42
2024/01/03 05:20:28;;;;;;;46.83;20.65;;;7.60;99.90;;;;;;5034357;28;20034;-42
2024/01/03 05:22:54;;;;;;;44.30;22.13;;;7.60;99.90;;;;;;5034411;28;20030;-42
2024/01/03 05:25:19;;;;;;;50.58;23.35;;;7.60;99.90;;;;;;5034864;28;20478;-43
2024/01/03 05:27:46;;;;;;;46.63;20.98;;;7.60;99.90;;;;;;5033751;28;20025;-42
2024/01/03 05:30:12;;;;;;;46.10;23.02;;;7.50;99.90;;;;;;5034401;28;20021;-42
2024/01/03 05:32:38;;;;;;;42.58;20.63;;;7.60;99.90;;;;;;5033180;28;20064;-42
2024/01/03 05:35:05;;;;;;;42.22;21.42;;;7.70;99.90;;;;;;5034429;28;20478;-43
2024/01/03 05:37:31;;;;;;;44.17;21.08;;;7.70;99.90;;;;;;5032783;28;20488;-42
2024/01/03 05:39:57;;;;;;;48.38;21.98;;;7.70;99.90;;;;;;5033989;28;20029;-42
2024/01/03 05:42:23;;;;;;;46.42;23.27;;;7.70;99.90;;;;;;5034229;28;20489;-42
2024/01/03 05:44:49;;;;;;;42.63;21.42;;;7.70;99.90;;;;;;5032827;28;20480;-43
2024/01/03 05:47:15;;;;;;;43.00;21.42;;;7.70;99.90;;;;;;5033990;28;20022;-43
2024/01/03 05:49:41;;;;;;;42.78;20.77;;;7.60;99.90;;;;;;5033683;28;20029;-43
2024/01/03 05:52:07;;;;;;;47.78;20.33;;;7.50;99.90;;;;;;5033497;28;20030;-42
2024/01/03 05:54:33;;;;;;;41.22;20.90;;;7.60;99.90;;;;;;5033881;28;20387;-43
2024/01/03 05:57:00;;;;;;;41.45;19.85;;;7.50;99.90;;;;;;5034321;28;20025;-42
2024/01/03 05:59:26;;;;;;;42.13;20.10;;;7.50;99.90;;;;;;5033994;28;20470;-42
2024/01/03 06:01:52;;;;;;;37.80;19.20;;;7.60;99.90;;;;;;5032632;28;20076;-42
2024/01/03 06:04:18;;;;;;;41.67;21.50;;;7.60;99.90;;;;;;5033774;28;20026;-43
2024/01/03 06:06:44;;;;;;;39.10;19.55;;;7.60;99.90;;;;;;5032752;28;20458;-43
2024/01/03 06:09:11;;;;;;;41.58;19.90;;;7.60;99.90;;;;;;5033879;28;20034;-43
2024/01/03 06:11:36;;;;;;;40.90;21.60;;;7.60;99.90;;;;;;5027126;28;20040;-42
2024/01/03 06:14:02;;;;;;;41.33;20.80;;;7.60;99.90;;;;;;5033778;28;20026;-43
2024/01/03 06:16:28;;;;;;;42.25;20.42;;;7.70;99.90;;;;;;5033661;28;20383;-43
2024/01/03 06:18:54;;;;;;;39.00;19.40;;;7.70;99.90;;;;;;5032317;28;20470;-43
2024/01/03 06:21:20;;;;;;;40.97;20.33;;;7.70;99.90;;;;;;5033837;28;20018;-43
2024/01/03 06:23:46;;;;;;;42.75;21.17;;;7.70;99.90;;;;;;5033446;28;20087;-43
2024/01/03 06:26:12;;;;;;;41.58;21.00;;;7.80;99.90;;;;;;5033571;28;20097;-42
2024/01/03 06:28:38;;;;;;;42.38;19.45;;;7.80;99.90;;;;;;5032147;28;20107;-43
2024/01/03 06:31:03;;;;;;;43.30;20.08;;;7.70;99.90;;;;;;5034278;28;20111;-43
2024/01/03 06:33:29;;;;;;;42.70;20.88;;;7.70;99.90;;;;;;5038632;28;20037;-42
2024/01/03 06:35:58;;;;;;;46.05;21.45;;;7.70;99.90;;;;;;5035958;28;20037;-43
2024/01/03 06:38:24;;;;;;;40.95;20.40;;;7.60;99.90;;;;;;5034869;28;20026;-43
2024/01/03 06:40:50;;;;;;;36.83;18.63;;;7.60;99.90;;;;;;5038857;28;20120;-43
2024/01/03 06:43:16;;;;;;;41.92;21.63;;;7.60;99.90;;;;;;5043443;28;20041;-43
2024/01/03 06:45:41;;;;;;;44.92;22.20;;;7.50;99.90;;;;;;5034052;28;20063;-43
2024/01/03 06:48:08;;;;;;;43.35;21.55;;;7.60;99.90;;;;;;5042688;28;20021;-43
2024/01/03 06:50:34;;;;;;;39.90;22.25;;;7.60;99.90;;;;;;5044354;28;20096;-42
2024/01/03 06:53:00;;;;;;;41.70;19.33;;;7.60;99.90;;;;;;5033233;28;20433;-42
2024/01/03 06:55:26;;;;;;;44.03;21.42;;;7.70;99.90;;;;;;5033061;28;20034;-43
2024/01/03 06:57:53;;;;;;;37.83;19.15;;;7.70;99.90;;;;;;5033162;28;20378;-43
2024/01/03 07:00:19;;;;;;;36.88;19.85;;;7.70;99.90;;;;;;5032926;28;20033;-43
2024/01/03 07:02:45;;;;;;;40.33;19.67;;;7.80;99.90;;;;;;5032768;28;20041;-43
2024/01/03 07:05:11;;;;;;;35.85;19.42;;;7.80;99.90;;;;;;5031836;28;20025;-44
2024/01/03 07:07:40;;;;;;;42.45;18.80;;;7.90;99.90;;;;;;5032995;28;20074;-43
2024/01/03 07:10:06;;;;;;;35.05;17.80;;;7.90;99.90;;;;;;5029782;28;20037;-42
2024/01/03 07:12:32;;;;;;;36.22;17.77;;;7.80;99.90;;;;;;5026687;28;20139;-42
2024/01/03 07:14:57;;;;;;;37.33;20.20;;;7.90;99.90;;;;;;5032638;28;20108;-44
2024/01/03 07:17:24;;;;;;;36.55;19.65;;;7.90;99.90;;;;;;5037632;28;20021;-43
2024/01/03 07:19:50;;;;;;;39.22;17.52;;;7.90;99.90;;;;;;5039702;28;20017;-43
2024/01/03 07:22:16;;;;;;;31.67;17.38;;;8.00;99.90;;;;;;5042250;28;20074;-43
2024/01/03 07:24:41;;;;;;;34.88;17.67;;;7.90;99.90;;;;;;5044130;28;20457;-42
2024/01/03 07:27:08;;;;;;;36.80;19.65;;;8.00;99.90;;;;;;5032739;28;20458;-42
2024/01/03 07:29:35;;;;;;;34.28;17.60;;;8.00;99.90;;;;;;5033139;28;20036;-43
2024/01/03 07:32:01;;;;;;;32.63;19.05;;;8.00;99.90;;;;;;5039418;28;20035;-43
2024/01/03 07:34:28;;;;;;;33.22;17.58;;;8.00;99.90;;;;;;5037089;28;20417;-43
2024/01/03 07:36:53;;;;;;;41.42;17.83;;;8.10;99.90;;;;;;5035120;28;20462;-42
2024/01/03 07:39:20;;;;;;;31.45;18.38;;;8.10;99.90;;;;;;5037914;28;20032;-43
2024/01/03 07:41:46;;;;;;;35.20;18.33;;;8.00;99.90;;;;;;5032453;28;20033;-43
2024/01/03 07:44:11;;;;;;;33.17;17.50;;;8.00;99.90;;;;;;5021588;28;20033;-43
2024/01/03 07:46:37;;;;;;;35.17;17.92;;;8.00;99.90;;;;;;5031957;28;20037;-43
2024/01/03 07:49:04;;;;;;;32.20;16.98;;;7.90;99.90;;;;;;5032231;28;20030;-43
2024/01/03 07:51:29;;;;;;;33.92;20.15;;;7.90;99.90;;;;;;5031846;28;20065;-42
2024/01/03 07:53:55;;;;;;;30.83;17.65;;;8.00;99.90;;;;;;5031983;28;20505;-42
2024/01/03 07:56:21;;;;;;;29.70;16.75;;;7.90;99.90;;;;;;5031161;28;20029;-43
2024/01/03 07:58:47;;;;;;;32.30;16.45;;;7.90;99.90;;;;;;5032195;28;20034;-43
2024/01/03 08:01:15;;;;;;;33.15;17.33;;;7.80;99.90;;;;;;5033307;28;20029;-42
2024/01/03 08:03:40;;;;;;;32.78;16.95;;;7.80;99.90;;;;;;5032375;28;20038;-42
2024/01/03 08:06:06;;;;;;;29.95;15.68;;;7.80;99.90;;;;;;5035842;28;20036;-43
2024/01/03 08:08:33;;;;;;;32.75;16.85;;;7.80;99.90;;;;;;5018124;28;20083;-43
2024/01/03 08:10:59;;;;;;;27.77;15.70;;;7.90;99.90;;;;;;5034309;28;20046;-43
2024/01/03 08:13:25;;;;;;;33.08;17.58;;;7.90;99.90;;;;;;5034335;28;20027;-43
2024/01/03 08:15:51;;;;;;;34.05;18.75;;;7.80;99.90;;;;;;5036051;28;20060;-43
2024/01/03 08:18:16;;;;;;;29.30;15.30;;;7.80;99.90;;;;;;5031689;28;20025;-42
2024/01/03 08:20:42;;;;;;;32.35;16.83;;;7.80;99.90;;;;;;5034406;28;20036;-43
2024/01/03 08:23:09;;;;;;;28.88;16.45;;;7.90;99.90;;;;;;5035737;28;20067;-42
2024/01/03 08:25:35;;;;;;;29.50;16.98;;;7.90;99.90;;;;;;5035757;28;20112;-43
2024/01/03 08:28:01;;;;;;;32.28;15.30;;;7.90;99.90;;;;;;5034208;28;20480;-43
2024/01/03 08:30:27;;;;;;;30.98;17.73;;;8.00;99.90;;;;;;5034368;28;20026;-43
2024/01/03 08:32:52;;;;;;;30.95;15.52;;;8.00;99.90;;;;;;5035701;28;20036;-42
2024/01/03 08:35:18;;;;;;;34.30;16.42;;;8.00;99.90;;;;;;5028523;28;20025;-43
2024/01/03 08:37:44;;;;;;;28.00;16.98;;;8.10;99.90;;;;;;5035212;28;20033;-43
2024/01/03 08:40:10;;;;;;;32.75;15.52;;;8.20;99.90;;;;;;5035184;28;20038;-43
2024/01/03 08:42:36;;;;;;;32.33;19.13;;;8.10;99.90;;;;;;5035153;28;20382;-43
2024/01/03 08:45:01;;;;;;;32.60;18.48;;;8.20;99.90;;;;;;5035146;28;20076;-43
2024/01/03 08:47:27;;;;;;;38.10;19.77;;;8.20;99.90;;;;;;5035118;28;20032;-43
2024/01/03 08:49:53;;;;;;;35.60;19.90;;;8.10;99.90;;;;;;5034058;28;20454;-43
2024/01/03 08:52:25;;;;;;;31.83;18.08;;;8.00;99.90;;;;;;5033902;28;20041;-42
2024/01/03 08:54:51;;;;;;;31.70;18.60;;;8.10;99.90;;;;;;5034880;28;20382;-42
2024/01/03 08:57:17;;;;;;;35.95;17.77;;;8.10;99.90;;;;;;5034863;28;20364;-42
2024/01/03 08:59:42;;;;;;;32.47;17.88;;;8.00;99.90;;;;;;5035177;28;20030;-43
2024/01/03 09:02:09;;;;;;;34.25;17.92;;;8.00;99.90;;;;;;5034947;28;20179;-43
2024/01/03 09:04:35;;;;;;;35.47;17.02;;;8.00;99.90;;;;;;5035157;28;20029;-44
2024/01/03 09:07:01;;;;;;;32.33;19.30;;;8.10;99.90;;;;;;5033646;28;20029;-43
2024/01/03 09:09:27;;;;;;;33.92;18.08;;;8.00;99.90;;;;;;5028323;28;20125;-44
2024/01/03 09:11:52;;;;;;;37.80;17.80;;;8.00;99.90;;;;;;5033433;28;20100;-43
2024/01/03 09:14:19;;;;;;;39.58;17.50;;;8.10;99.90;;;;;;5035047;28;20040;-43
2024/01/03 09:16:45;;;;;;;39.72;19.48;;;8.10;99.90;;;;;;5033777;28;20034;-43
2024/01/03 09:19:11;;;;;;;29.90;16.08;;;8.20;99.90;;;;;;5034663;28;20496;-42
2024/01/03 09:21:44;;;;;;;37.38;17.80;;;8.20;99.90;;;;;;5034264;28;20017;-42
2024/01/03 09:24:09;;;;;;;34.90;19.35;;;8.20;99.90;;;;;;5034238;28;20030;-42
2024/01/03 09:26:36;;;;;;;36.88;18.52;;;8.30;99.90;;;;;;5034119;28;20163;-42
2024/01/03 09:29:02;;;;;;;32.03;16.90;;;8.20;99.90;;;;;;5034173;28;20025;-42
2024/01/03 09:31:31;;;;;;;32.80;17.17;;;8.30;99.90;;;;;;5032934;28;20375;-43
2024/01/03 09:33:57;;;;;;;32.03;16.77;;;8.30;99.90;;;;;;5034087;28;20025;-43
2024/01/03 09:36:23;;;;;;;33.78;18.30;;;8.30;99.90;;;;;;5034320;28;20049;-43
2024/01/03 09:38:49;;;;;;;37.08;18.42;;;8.40;99.90;;;;;;5034256;28;20111;-42
2024/01/03 09:41:15;;;;;;;36.28;17.33;;;8.40;99.90;;;;;;5033359;28;20029;-43
2024/01/03 09:43:42;;;;;;;34.58;18.30;;;8.50;99.90;;;;;;5030440;28;20167;-43
2024/01/03 09:46:11;;;;;;;31.67;15.68;;;8.60;99.90;;;;;;5032832;28;20382;-43
2024/01/03 09:48:41;;;;;;;34.97;17.90;;;8.70;99.90;;;;;;5034206;28;20037;-42
2024/01/03 09:51:10;;;;;;;33.72;17.30;;;8.70;99.90;;;;;;5032825;28;20041;-42
2024/01/03 09:53:38;;;;;;;26.27;15.15;;;8.80;99.90;;;;;;5033699;28;20394;-42
2024/01/03 09:56:04;;;;;;;32.55;15.85;;;8.90;99.90;;;;;;5033564;28;20025;-42
2024/01/03 09:58:29;;;;;;;31.20;18.63;;;8.90;99.90;;;;;;5030353;28;20027;-42
2024/01/03 10:00:55;;;;;;;32.65;18.00;;;8.80;99.90;;;;;;5030751;28;20484;-42
2024/01/03 10:03:22;;;;;;;28.15;15.85;;;8.80;99.90;;;;;;5032655;28;20550;-43
2024/01/03 10:06:04;;;;;;;29.90;16.88;;;8.90;99.90;;;;;;5034273;28;20029;-43
2024/01/03 10:08:30;;;;;;;29.98;15.60;;;8.90;99.90;;;;;;5032600;28;20065;-43
2024/01/03 10:10:56;;;;;;;28.67;14.73;;;8.90;99.90;;;;;;5031935;28;20046;-42
2024/01/03 10:13:28;;;;;;;29.00;14.68;;;9.00;99.90;;;;;;5032651;28;20116;-43
2024/01/03 10:15:54;;;;;;;29.25;16.75;;;9.00;99.90;;;;;;5032569;28;20458;-43
2024/01/03 10:18:21;;;;;;;31.33;14.35;;;9.10;99.90;;;;;;5033431;28;20474;-43
2024/01/03 10:20:47;;;;;;;26.58;14.05;;;9.10;99.90;;;;;;5033650;28;20080;-43
