Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/29 00:00:56;;;;;;;90.32;38.42;;;4.50;99.90;;;;;;5020566;28;20380;-40
2024/01/29 00:03:21;;;;;;;93.22;37.88;;;4.50;99.90;;;;;;5025453;28;20072;-43
2024/01/29 00:05:47;;;;;;;84.72;38.47;;;4.50;99.90;;;;;;5023634;28;20502;-43
2024/01/29 00:08:13;;;;;;;88.80;38.45;;;4.40;99.90;;;;;;5026001;28;20063;-40
2024/01/29 00:10:39;;;;;;;89.95;38.50;;;4.50;99.90;;;;;;5033663;28;20025;-42
2024/01/29 00:13:05;;;;;;;92.72;37.30;;;4.40;99.90;;;;;;5032221;28;20034;-44
2024/01/29 00:15:32;;;;;;;90.45;39.97;;;4.50;99.90;;;;;;5030999;28;20449;-42
2024/01/29 00:17:58;;;;;;;87.65;38.20;;;4.50;99.90;;;;;;5034016;28;20386;-42
2024/01/29 00:20:23;;;;;;;81.75;37.72;;;4.50;99.90;;;;;;5018721;28;20053;-42
2024/01/29 00:22:50;;;;;;;89.78;39.22;;;4.50;99.90;;;;;;5041122;28;20025;-43
2024/01/29 00:25:15;;;;;;;89.15;36.47;;;4.50;99.90;;;;;;5023788;28;20030;-42
2024/01/29 00:27:41;;;;;;;87.13;38.30;;;4.50;99.90;;;;;;5034466;28;20138;-42
2024/01/29 00:30:08;;;;;;;82.65;36.00;;;4.50;99.90;;;;;;5031574;28;20385;-42
2024/01/29 00:32:33;;;;;;;88.75;38.08;;;4.50;99.90;;;;;;5019508;28;20394;-40
2024/01/29 00:34:59;;;;;;;84.97;36.72;;;4.50;99.90;;;;;;5018623;28;20097;-42
2024/01/29 00:37:26;;;;;;;88.20;36.78;;;4.50;99.90;;;;;;5033954;28;20029;-42
2024/01/29 00:39:52;;;;;;;85.82;36.53;;;4.50;99.90;;;;;;5026903;28;20049;-43
2024/01/29 00:42:18;;;;;;;92.82;37.70;;;4.40;99.90;;;;;;5029029;28;20079;-42
2024/01/29 00:44:44;;;;;;;87.82;37.33;;;4.40;99.90;;;;;;5032416;28;20103;-42
2024/01/29 00:47:10;;;;;;;90.88;37.85;;;4.40;99.90;;;;;;5036230;28;20501;-42
2024/01/29 00:49:37;;;;;;;90.65;37.05;;;4.50;99.90;;;;;;5031005;28;20017;-42
2024/01/29 00:52:04;;;;;;;91.97;37.80;;;4.50;99.90;;;;;;5034581;28;20021;-42
2024/01/29 00:54:30;;;;;;;94.25;38.88;;;4.60;99.90;;;;;;5030248;28;20122;-41
2024/01/29 00:56:56;;;;;;;88.78;36.65;;;4.60;99.90;;;;;;5037236;28;20053;-42
2024/01/29 00:59:22;;;;;;;84.25;38.25;;;4.70;99.90;;;;;;5018185;28;20128;-43
2024/01/29 01:01:48;;;;;;;87.75;37.47;;;4.60;99.90;;;;;;5029180;28;20053;-40
2024/01/29 01:04:17;;;;;;;90.47;37.15;;;4.60;99.90;;;;;;5034668;28;20398;-43
2024/01/29 01:06:45;;;;;;;91.07;40.10;;;4.50;99.90;;;;;;5021992;28;20423;-42
2024/01/29 01:09:11;;;;;;;89.32;39.90;;;4.40;99.90;;;;;;5029384;28;20466;-41
2024/01/29 01:11:37;;;;;;;93.15;39.20;;;4.30;99.90;;;;;;5036358;28;20021;-43
2024/01/29 01:14:02;;;;;;;80.22;35.90;;;4.30;99.90;;;;;;5024010;28;20028;-42
2024/01/29 01:16:29;;;;;;;81.78;38.53;;;4.40;99.90;;;;;;5033934;28;20026;-42
2024/01/29 01:18:55;;;;;;;79.05;36.05;;;4.40;99.90;;;;;;5031993;28;20040;-42
2024/01/29 01:21:21;;;;;;;87.18;38.13;;;4.50;99.90;;;;;;5033286;28;20117;-41
2024/01/29 01:23:46;;;;;;;90.57;39.42;;;4.50;99.90;;;;;;5024435;28;20437;-41
2024/01/29 01:26:12;;;;;;;83.80;37.25;;;4.40;99.90;;;;;;5029062;28;20021;-41
2024/01/29 01:28:38;;;;;;;93.18;39.88;;;4.30;99.90;;;;;;5013017;28;20075;-41
2024/01/29 01:31:05;;;;;;;87.60;37.53;;;4.30;99.90;;;;;;5023823;28;20112;-42
2024/01/29 01:33:36;;;;;;;79.85;36.85;;;4.30;99.90;;;;;;5012455;28;20091;-42
2024/01/29 01:36:02;;;;;;;78.43;35.45;;;4.40;99.90;;;;;;5032406;28;20055;-42
2024/01/29 01:38:27;;;;;;;83.18;36.78;;;4.30;99.90;;;;;;5028089;28;20040;-41
2024/01/29 01:40:53;;;;;;;78.72;35.95;;;4.30;99.90;;;;;;5025484;28;20030;-41
2024/01/29 01:43:21;;;;;;;83.35;34.33;;;4.40;99.90;;;;;;5016532;28;20033;-43
2024/01/29 01:46:21;;;;;;;87.15;35.72;;;4.40;99.90;;;;;;5028561;28;20028;-41
2024/01/29 01:48:47;;;;;;;79.85;35.65;;;4.40;99.90;;;;;;5027764;28;20050;-41
2024/01/29 01:51:13;;;;;;;80.38;32.60;;;4.50;99.90;;;;;;5031105;28;20033;-41
2024/01/29 01:53:40;;;;;;;76.25;34.33;;;4.40;99.90;;;;;;5026508;28;20030;-42
2024/01/29 01:56:07;;;;;;;69.53;32.78;;;4.40;99.90;;;;;;5027703;28;20037;-41
2024/01/29 01:58:33;;;;;;;71.35;31.30;;;4.40;99.90;;;;;;5034819;28;20021;-41
2024/01/29 02:00:59;;;;;;;71.47;31.27;;;4.20;99.90;;;;;;5022722;28;20018;-39
2024/01/29 02:03:26;;;;;;;66.32;30.02;;;4.20;99.90;;;;;;5032972;28;20029;-42
2024/01/29 02:05:52;;;;;;;70.40;30.63;;;4.10;99.90;;;;;;5038307;28;20056;-42
2024/01/29 02:08:18;;;;;;;71.40;33.95;;;4.20;99.90;;;;;;5025466;28;20076;-42
2024/01/29 02:10:45;;;;;;;71.32;31.17;;;4.10;99.90;;;;;;5025496;28;20490;-42
2024/01/29 02:13:12;;;;;;;70.60;31.90;;;4.20;99.90;;;;;;5022177;28;20588;-41
2024/01/29 02:15:37;;;;;;;72.75;36.25;;;4.20;99.90;;;;;;5033839;28;20492;-44
2024/01/29 02:18:04;;;;;;;62.42;29.38;;;4.20;99.90;;;;;;5028890;28;20100;-41
2024/01/29 02:20:30;;;;;;;66.28;30.95;;;4.10;99.90;;;;;;5034118;28;20033;-42
2024/01/29 02:23:03;;;;;;;69.72;33.60;;;4.00;99.90;;;;;;5035117;28;20013;-42
