Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/30 01:05:05;;;;;;;52.28;25.23;;;2.40;99.90;;;;;;5024517;28;20109;-44
2024/01/30 01:07:31;;;;;;;43.60;23.08;;;2.40;99.90;;;;;;5013560;28;20030;-44
2024/01/30 01:09:57;;;;;;;50.95;26.60;;;2.40;99.90;;;;;;5017711;28;20025;-44
2024/01/30 01:12:23;;;;;;;51.17;23.52;;;2.40;99.90;;;;;;5024539;28;20053;-44
2024/01/30 01:14:49;;;;;;;41.47;22.73;;;2.50;99.90;;;;;;5018809;28;20076;-43
2024/01/30 01:17:14;;;;;;;47.08;23.70;;;2.50;99.90;;;;;;5015984;28;20033;-44
2024/01/30 01:19:41;;;;;;;43.85;22.25;;;2.40;99.90;;;;;;5013928;28;20033;-44
2024/01/30 01:22:06;;;;;;;44.20;23.23;;;2.40;99.90;;;;;;5031288;28;20044;-42
2024/01/30 01:24:32;;;;;;;47.35;24.05;;;2.40;99.90;;;;;;5013636;28;20065;-45
2024/01/30 01:27:01;;;;;;;43.38;20.13;;;2.40;99.90;;;;;;5020664;28;20027;-42
2024/01/30 01:29:29;;;;;;;47.08;23.08;;;2.30;99.90;;;;;;5012811;28;20034;-46
2024/01/30 01:31:55;;;;;;;;;;;2.20;99.90;;;;;;5023269;28;20029;-44
2024/01/30 01:34:22;;;;;;;37.30;21.17;;;2.10;99.90;;;;;;5019917;28;19948;-41
2024/01/30 01:36:48;;;;;;;43.65;21.27;;;2.10;99.90;;;;;;5029779;28;20079;-42
2024/01/30 01:39:14;;;;;;;37.67;20.77;;;2.10;99.90;;;;;;5028414;28;20029;-44
2024/01/30 01:41:41;;;;;;;40.10;24.73;;;2.10;99.90;;;;;;5017112;28;20048;-46
2024/01/30 01:44:07;;;;;;;39.20;20.63;;;2.00;99.90;;;;;;5016702;28;20030;-47
2024/01/30 01:46:34;;;;;;;45.72;22.35;;;2.10;99.90;;;;;;5024620;28;20030;-42
2024/01/30 01:49:01;;;;;;;43.05;24.42;;;2.00;99.90;;;;;;5015353;28;20038;-44
2024/01/30 01:51:29;;;;;;;39.03;20.65;;;2.00;99.90;;;;;;5019257;28;20033;-42
2024/01/30 01:53:57;;;;;;;38.53;24.52;;;2.00;99.90;;;;;;5011598;28;20142;-44
2024/01/30 01:56:27;;;;;;;49.38;22.67;;;2.00;99.90;;;;;;5017312;28;20026;-44
2024/01/30 01:58:55;;;;;;;41.25;23.30;;;1.90;99.90;;;;;;5021563;28;20025;-42
2024/01/30 02:01:23;;;;;;;39.53;24.73;;;1.90;99.90;;;;;;5019250;28;20033;-44
2024/01/30 02:03:49;;;;;;;46.20;22.08;;;1.90;99.90;;;;;;5012622;28;20463;-44
2024/01/30 02:06:16;;;;;;;42.58;22.23;;;1.90;99.90;;;;;;5025107;28;20112;-44
2024/01/30 02:08:42;;;;;;;35.00;20.88;;;1.80;99.90;;;;;;5019783;28;20052;-45
2024/01/30 02:11:09;;;;;;;39.67;20.98;;;1.80;99.90;;;;;;5017804;28;20022;-43
2024/01/30 02:13:35;;;;;;;36.70;22.15;;;1.80;99.90;;;;;;5015714;28;20033;-44
2024/01/30 02:16:02;;;;;;;40.72;23.27;;;1.80;99.90;;;;;;5025566;28;20016;-47
2024/01/30 02:18:28;;;;;;;33.15;19.48;;;1.80;99.90;;;;;;5032086;28;20084;-43
2024/01/30 02:20:57;;;;;;;31.65;20.27;;;1.80;99.90;;;;;;5024411;28;20111;-47
2024/01/30 02:23:27;;;;;;;32.72;19.63;;;1.60;99.90;;;;;;5018974;28;20073;-44
2024/01/30 02:25:53;;;;;;;44.15;22.65;;;1.60;99.90;;;;;;5029872;28;20387;-45
2024/01/30 02:28:19;;;;;;;34.00;20.55;;;1.60;99.90;;;;;;5020496;28;20116;-42
2024/01/30 02:30:47;;;;;;;32.35;18.83;;;1.60;99.90;;;;;;5025920;28;20021;-42
2024/01/30 02:33:13;;;;;;;35.58;21.48;;;1.60;99.90;;;;;;5018724;28;20072;-42
2024/01/30 02:35:39;;;;;;;36.03;20.70;;;1.50;99.90;;;;;;5017544;28;20049;-42
2024/01/30 02:38:05;;;;;;;34.22;19.55;;;1.40;99.90;;;;;;5013593;28;20072;-44
2024/01/30 02:40:31;;;;;;;32.03;17.35;;;1.50;99.90;;;;;;5012859;28;20682;-49
2024/01/30 02:42:58;;;;;;;30.55;18.50;;;1.50;99.90;;;;;;5012923;28;20034;-46
2024/01/30 02:45:24;;;;;;;30.90;17.75;;;1.50;99.90;;;;;;5021770;28;20470;-44
2024/01/30 02:47:50;;;;;;;30.40;18.83;;;1.50;99.90;;;;;;5025657;28;20076;-43
2024/01/30 02:50:16;;;;;;;30.25;20.80;;;1.50;99.90;;;;;;5018143;28;20025;-42
2024/01/30 02:52:43;;;;;;;31.80;18.02;;;1.40;99.90;;;;;;5018103;28;20026;-45
2024/01/30 02:55:09;;;;;;;28.45;18.95;;;1.40;99.90;;;;;;5024596;28;20021;-42
2024/01/30 02:57:35;;;;;;;29.77;19.90;;;1.40;99.90;;;;;;5018473;28;20080;-44
2024/01/30 03:00:01;;;;;;;26.83;18.88;;;1.30;99.90;;;;;;5011224;28;20454;-43
2024/01/30 03:02:26;;;;;;;30.23;20.45;;;1.30;99.90;;;;;;5018153;28;20026;-46
2024/01/30 03:04:52;;;;;;;29.77;17.67;;;1.30;99.90;;;;;;5016905;28;20372;-44
2024/01/30 03:07:18;;;;;;;30.17;18.77;;;1.20;99.90;;;;;;5026385;28;20029;-46
2024/01/30 03:09:44;;;;;;;26.48;17.75;;;1.30;99.90;;;;;;5017332;28;20037;-44
2024/01/30 03:12:10;;;;;;;29.95;17.77;;;1.20;99.90;;;;;;5020694;28;20034;-43
2024/01/30 03:14:36;;;;;;;27.77;18.70;;;1.30;99.90;;;;;;5032528;28;20087;-41
2024/01/30 03:17:02;;;;;;;25.67;17.27;;;1.30;99.90;;;;;;5037663;28;20051;-44
2024/01/30 03:19:28;;;;;;;31.13;20.95;;;1.30;99.90;;;;;;5020786;28;20029;-42
2024/01/30 03:21:54;;;;;;;27.13;17.45;;;1.30;99.90;;;;;;5021679;28;20034;-46
2024/01/30 03:24:20;;;;;;;31.38;18.70;;;1.20;99.90;;;;;;5016152;28;20390;-43
2024/01/30 03:26:46;;;;;;;27.35;18.55;;;1.30;99.90;;;;;;5025366;28;20021;-44
2024/01/30 03:29:12;;;;;;;28.67;19.30;;;1.30;99.90;;;;;;5019981;28;20097;-46
2024/01/30 03:31:38;;;;;;;31.85;25.80;;;1.30;99.90;;;;;;5026559;28;20033;-44
2024/01/30 03:34:04;;;;;;;27.92;19.30;;;1.40;99.90;;;;;;5018672;28;20034;-44
2024/01/30 03:36:32;;;;;;;27.38;18.73;;;1.30;99.90;;;;;;5030315;28;20056;-44
2024/01/30 03:38:58;;;;;;;29.13;19.60;;;1.30;99.90;;;;;;5019886;28;20036;-42
2024/01/30 03:41:24;;;;;;;29.83;19.45;;;1.20;99.90;;;;;;5017089;28;20107;-44
2024/01/30 03:43:50;;;;;;;30.02;18.40;;;1.20;99.90;;;;;;5017321;28;20025;-47
2024/01/30 03:46:16;;;;;;;31.63;21.35;;;1.20;99.90;;;;;;5016570;28;20033;-44
2024/01/30 03:48:42;;;;;;;31.10;19.38;;;1.20;99.90;;;;;;5028932;28;20539;-44
2024/01/30 03:51:14;;;;;;;31.90;19.95;;;1.10;99.90;;;;;;5027060;28;20402;-48
2024/01/30 03:53:46;;;;;;;32.28;19.00;;;1.10;99.90;;;;;;5029768;28;20026;-47
2024/01/30 03:56:15;;;;;;;29.55;19.75;;;1.20;99.90;;;;;;5021962;28;20036;-43
2024/01/30 03:58:41;;;;;;;28.85;17.50;;;1.30;99.90;;;;;;5038312;28;20112;-42
2024/01/30 04:01:12;;;;;;;30.98;17.50;;;1.30;99.90;;;;;;5028825;28;20513;-49
2024/01/30 04:03:38;;;;;;;29.60;19.80;;;1.20;99.90;;;;;;5029143;28;20120;-45
2024/01/30 04:06:04;;;;;;;28.33;16.65;;;1.10;99.90;;;;;;5021580;28;20116;-46
2024/01/30 04:08:30;;;;;;;28.75;18.95;;;1.10;99.90;;;;;;5022849;28;20022;-44
2024/01/30 04:10:56;;;;;;;31.58;19.63;;;1.10;99.90;;;;;;5020559;28;20022;-44
2024/01/30 04:13:21;;;;;;;26.75;17.58;;;1.00;99.90;;;;;;5025130;28;20029;-45
2024/01/30 04:15:47;;;;;;;25.38;17.50;;;1.00;99.90;;;;;;5028196;28;20437;-46
2024/01/30 04:18:13;;;;;;;29.98;18.55;;;1.00;99.90;;;;;;5023044;28;20034;-44
2024/01/30 04:20:39;;;;;;;31.63;19.25;;;1.10;99.90;;;;;;5022104;28;20098;-42
2024/01/30 04:23:05;;;;;;;28.13;17.30;;;1.20;99.90;;;;;;5021223;28;20026;-44
2024/01/30 04:25:31;;;;;;;26.42;17.52;;;1.20;99.90;;;;;;5021411;28;20091;-46
2024/01/30 04:27:58;;;;;;;26.98;18.90;;;1.20;99.90;;;;;;5027071;28;20029;-45
2024/01/30 04:30:24;;;;;;;29.27;19.23;;;1.20;99.90;;;;;;5024742;28;20120;-46
2024/01/30 04:32:49;;;;;;;30.15;19.40;;;1.20;99.90;;;;;;5019918;28;20100;-44
2024/01/30 04:35:16;;;;;;;28.88;18.75;;;1.20;99.90;;;;;;5022665;28;20021;-44
2024/01/30 04:37:42;;;;;;;29.27;19.85;;;1.30;99.90;;;;;;5018052;28;20497;-44
2024/01/30 04:40:08;;;;;;;33.58;20.40;;;1.30;99.90;;;;;;5019743;28;20543;-44
2024/01/30 04:42:35;;;;;;;36.72;22.00;;;1.30;99.90;;;;;;5028621;28;20033;-47
2024/01/30 04:45:00;;;;;;;43.88;22.63;;;1.40;99.90;;;;;;5022364;28;20075;-44
2024/01/30 04:47:26;;;;;;;41.75;22.40;;;1.20;99.90;;;;;;5021631;28;20021;-44
2024/01/30 04:49:52;;;;;;;45.00;22.35;;;1.10;99.90;;;;;;5017868;28;20382;-45
2024/01/30 04:52:18;;;;;;;52.80;23.67;;;0.90;99.90;;;;;;5020014;28;20060;-44
2024/01/30 04:54:43;;;;;;;46.97;20.67;;;0.80;99.90;;;;;;5020341;28;20061;-44
2024/01/30 04:57:12;;;;;;;45.08;23.02;;;0.70;99.90;;;;;;5026645;28;20463;-44
2024/01/30 04:59:37;;;;;;;42.40;22.80;;;0.60;99.90;;;;;;5024204;28;20030;-48
2024/01/30 05:02:03;;;;;;;37.47;23.75;;;0.70;99.90;;;;;;5019919;28;20389;-44
2024/01/30 05:04:29;;;;;;;45.97;22.52;;;0.70;99.90;;;;;;5019752;28;20045;-42
2024/01/30 05:06:54;;;;;;;35.47;24.60;;;0.70;99.90;;;;;;5023327;28;20503;-44
2024/01/30 05:09:21;;;;;;;50.95;23.23;;;0.90;99.90;;;;;;5021563;28;20040;-46
2024/01/30 05:11:46;;;;;;;44.45;21.85;;;0.70;99.90;;;;;;5023279;28;20028;-45
2024/01/30 05:14:14;;;;;;;39.80;22.25;;;0.50;99.90;;;;;;5019130;28;21237;-46
2024/01/30 05:16:41;;;;;;;43.47;22.98;;;0.50;99.90;;;;;;5017399;28;20056;-45
2024/01/30 05:19:06;;;;;;;37.20;19.95;;;0.60;99.90;;;;;;5019071;28;20119;-45
2024/01/30 05:21:32;;;;;;;38.20;22.65;;;0.70;99.90;;;;;;5022997;28;20048;-44
2024/01/30 05:23:59;;;;;;;33.35;19.52;;;0.80;99.90;;;;;;5027037;28;20446;-44
2024/01/30 05:26:24;;;;;;;32.28;21.52;;;0.80;99.90;;;;;;5020998;28;20037;-46
2024/01/30 05:28:50;;;;;;;35.88;20.80;;;0.90;99.90;;;;;;5020082;28;20021;-44
2024/01/30 05:31:16;;;;;;;36.15;20.48;;;0.80;99.90;;;;;;5019386;28;20101;-44
2024/01/30 05:33:41;;;;;;;33.80;20.85;;;0.90;99.90;;;;;;5016744;28;20026;-44
2024/01/30 05:36:07;;;;;;;38.10;21.35;;;0.80;99.90;;;;;;5022330;28;20029;-46
2024/01/30 05:38:33;;;;;;;35.58;19.25;;;0.80;99.90;;;;;;5029456;28;20034;-43
2024/01/30 05:40:59;;;;;;;35.80;20.38;;;0.70;99.90;;;;;;5018917;28;20038;-44
2024/01/30 05:43:25;;;;;;;36.17;20.17;;;0.50;99.90;;;;;;5015898;28;20029;-42
2024/01/30 05:45:51;;;;;;;36.58;20.63;;;0.50;99.90;;;;;;5021442;28;20048;-44
2024/01/30 05:48:17;;;;;;;36.75;22.67;;;0.60;99.90;;;;;;5017114;28;20030;-43
2024/01/30 05:50:43;;;;;;;34.70;21.40;;;0.70;99.90;;;;;;5018088;28;20028;-44
2024/01/30 05:53:09;;;;;;;41.88;23.85;;;0.70;99.90;;;;;;5023517;28;20029;-44
2024/01/30 05:55:35;;;;;;;36.03;21.85;;;0.70;99.90;;;;;;5023417;28;20025;-44
2024/01/30 05:58:01;;;;;;;38.25;21.38;;;0.70;99.90;;;;;;5026738;28;20538;-41
2024/01/30 06:00:27;;;;;;;36.30;19.45;;;0.80;99.90;;;;;;5020696;28;20124;-43
2024/01/30 06:02:52;;;;;;;32.78;19.92;;;0.80;99.90;;;;;;5021659;28;20101;-43
2024/01/30 06:05:18;;;;;;;38.30;20.90;;;0.80;99.90;;;;;;5057199;28;20148;-45
2024/01/30 06:07:44;;;;;;;41.60;21.30;;;0.70;99.90;;;;;;5021240;28;20065;-44
2024/01/30 06:10:09;;;;;;;40.20;20.15;;;0.60;99.90;;;;;;5018285;28;20117;-44
2024/01/30 06:12:35;;;;;;;40.38;23.58;;;0.50;99.90;;;;;;5019902;28;20058;-44
2024/01/30 06:15:02;;;;;;;37.63;20.13;;;0.50;99.90;;;;;;5022948;28;20389;-47
2024/01/30 06:17:28;;;;;;;45.08;23.38;;;0.60;99.90;;;;;;5025750;28;20394;-42
2024/01/30 06:19:54;;;;;;;46.10;24.30;;;0.70;99.90;;;;;;5024050;28;20030;-41
2024/01/30 06:22:20;;;;;;;50.15;26.08;;;0.60;99.90;;;;;;5027197;28;20048;-45
2024/01/30 06:24:49;;;;;;;48.83;22.85;;;0.60;99.90;;;;;;5026730;28;20033;-44
2024/01/30 06:27:15;;;;;;;43.35;22.60;;;0.70;99.90;;;;;;5030303;28;20409;-45
2024/01/30 06:29:43;;;;;;;42.95;22.90;;;0.80;99.90;;;;;;5023381;28;20091;-45
2024/01/30 06:32:09;;;;;;;49.60;25.10;;;0.80;99.90;;;;;;5022776;28;20033;-44
2024/01/30 06:34:35;;;;;;;50.05;26.15;;;0.80;99.90;;;;;;5018293;28;20465;-44
2024/01/30 06:37:00;;;;;;;48.20;23.67;;;0.80;99.90;;;;;;5024709;28;20041;-44
2024/01/30 06:39:28;;;;;;;49.97;23.58;;;0.80;99.90;;;;;;5028364;28;20110;-45
2024/01/30 06:41:54;;;;;;;45.67;24.23;;;0.70;99.90;;;;;;5023779;28;20041;-44
2024/01/30 06:44:20;;;;;;;40.45;23.45;;;0.70;99.90;;;;;;5028055;28;20489;-48
2024/01/30 06:46:45;;;;;;;43.40;22.80;;;0.50;99.90;;;;;;5025033;28;20030;-49
2024/01/30 06:49:11;;;;;;;39.88;21.58;;;0.60;99.90;;;;;;5029153;28;20025;-45
2024/01/30 06:51:37;;;;;;;41.22;21.30;;;0.60;99.90;;;;;;5026741;28;20029;-45
2024/01/30 06:54:02;;;;;;;40.60;23.55;;;0.60;99.90;;;;;;5024588;28;20116;-46
2024/01/30 06:56:28;;;;;;;43.33;23.63;;;0.60;99.90;;;;;;5021762;28;20025;-42
2024/01/30 06:58:54;;;;;;;37.97;24.58;;;0.60;99.90;;;;;;5035167;28;20359;-43
2024/01/30 07:01:20;;;;;;;36.97;21.25;;;0.50;99.90;;;;;;5025182;28;20092;-45
2024/01/30 07:03:46;;;;;;;42.88;24.23;;;0.60;99.90;;;;;;5022477;28;20026;-44
2024/01/30 07:06:12;;;;;;;45.53;23.70;;;0.60;99.90;;;;;;5033072;28;20033;-43
2024/01/30 07:08:38;;;;;;;52.85;25.15;;;0.60;99.90;;;;;;5023849;28;20075;-43
2024/01/30 07:11:06;;;;;;;42.45;22.08;;;0.60;99.90;;;;;;5024469;28;20030;-44
2024/01/30 07:13:32;;;;;;;45.40;27.42;;;0.60;99.90;;;;;;5027938;28;20029;-44
2024/01/30 07:15:58;;;;;;;47.85;24.33;;;0.50;99.90;;;;;;5031308;28;20033;-45
2024/01/30 07:18:24;;;;;;;49.53;24.70;;;0.50;99.90;;;;;;5023747;28;20407;-45
2024/01/30 07:20:49;;;;;;;49.70;26.27;;;0.50;99.90;;;;;;5022191;28;20032;-42
2024/01/30 07:23:17;;;;;;;46.17;22.92;;;0.50;99.90;;;;;;5024682;28;20052;-47
2024/01/30 07:25:46;;;;;;;49.90;28.13;;;0.50;99.90;;;;;;5035163;28;20024;-43
2024/01/30 07:28:16;;;;;;;41.45;24.55;;;0.60;99.90;;;;;;5017793;28;20018;-41
2024/01/30 07:30:42;;;;;;;37.60;20.80;;;0.70;99.90;;;;;;5026655;28;20049;-44
2024/01/30 07:33:08;;;;;;;33.78;20.40;;;0.70;99.90;;;;;;5029817;28;20385;-47
2024/01/30 07:35:35;;;;;;;33.13;19.38;;;0.80;99.90;;;;;;5025422;28;20036;-47
2024/01/30 07:38:01;;;;;;;32.78;21.80;;;0.90;99.90;;;;;;5033157;28;20394;-42
2024/01/30 07:40:26;;;;;;;31.88;17.52;;;0.80;99.90;;;;;;5029674;28;20049;-45
2024/01/30 07:42:53;;;;;;;34.90;22.17;;;0.90;99.90;;;;;;5026886;28;20382;-42
2024/01/30 07:45:24;;;;;;;34.67;21.73;;;1.00;99.90;;;;;;5028990;28;20101;-41
2024/01/30 07:47:50;;;;;;;34.05;19.80;;;0.90;99.90;;;;;;5021668;28;20053;-45
2024/01/30 07:50:16;;;;;;;31.00;18.20;;;0.80;99.90;;;;;;5015540;28;20260;-43
2024/01/30 07:52:45;;;;;;;31.70;19.45;;;0.90;99.90;;;;;;5014963;28;20132;-42
2024/01/30 07:55:12;;;;;;;32.42;17.17;;;0.90;99.90;;;;;;5016254;28;20026;-43
2024/01/30 07:57:41;;;;;;;30.55;20.38;;;1.00;99.90;;;;;;5015680;28;20478;-42
2024/01/30 08:00:07;;;;;;;36.08;22.33;;;1.10;99.90;;;;;;5025233;28;20036;-41
2024/01/30 08:02:33;;;;;;;33.25;18.77;;;1.00;99.90;;;;;;5030813;28;20108;-44
2024/01/30 08:04:58;;;;;;;34.22;19.90;;;0.90;99.90;;;;;;5017412;28;20081;-43
2024/01/30 08:07:24;;;;;;;34.78;21.85;;;0.70;99.90;;;;;;5018182;28;20026;-41
2024/01/30 08:09:50;;;;;;;29.48;19.38;;;0.70;99.90;;;;;;5016997;28;20133;-44
2024/01/30 08:12:16;;;;;;;39.08;22.60;;;0.70;99.90;;;;;;5019794;28;20105;-43
2024/01/30 08:14:42;;;;;;;35.97;19.90;;;0.70;99.90;;;;;;5018168;28;20032;-44
2024/01/30 08:17:07;;;;;;;38.90;20.60;;;0.70;99.90;;;;;;5031477;28;20068;-45
2024/01/30 08:19:34;;;;;;;39.63;23.08;;;0.60;99.90;;;;;;5033539;28;20435;-44
2024/01/30 08:22:00;;;;;;;39.15;21.13;;;0.80;99.90;;;;;;5033100;28;20075;-44
2024/01/30 08:24:25;;;;;;;38.15;23.83;;;0.90;99.90;;;;;;5024881;28;20054;-47
2024/01/30 08:26:51;;;;;;;38.47;21.70;;;0.90;99.90;;;;;;5034375;28;20021;-44
2024/01/30 08:29:17;;;;;;;37.47;23.77;;;1.00;99.90;;;;;;5026877;28;20421;-45
2024/01/30 08:31:44;;;;;;;36.15;22.40;;;1.10;99.90;;;;;;5025507;28;20033;-49
2024/01/30 08:34:09;;;;;;;37.25;23.15;;;1.20;99.90;;;;;;5023939;28;20024;-46
2024/01/30 08:36:36;;;;;;;40.83;25.35;;;1.20;99.90;;;;;;5025024;28;20429;-45
2024/01/30 08:39:01;;;;;;;41.90;22.27;;;1.20;99.90;;;;;;5024474;28;20044;-44
2024/01/30 08:41:27;;;;;;;38.85;22.92;;;1.30;99.90;;;;;;5026238;28;20045;-46
2024/01/30 08:43:53;;;;;;;32.65;24.08;;;1.40;99.90;;;;;;5028000;28;20033;-42
2024/01/30 08:46:19;;;;;;;38.78;22.35;;;1.60;99.90;;;;;;5028941;28;20050;-43
2024/01/30 08:48:47;;;;;;;38.28;23.75;;;1.70;99.90;;;;;;5025653;28;20028;-45
2024/01/30 08:51:15;;;;;;;38.53;25.35;;;1.80;99.90;;;;;;5025152;28;20047;-43
2024/01/30 08:53:41;;;;;;;31.70;21.70;;;1.80;99.90;;;;;;5034232;28;20017;-44
2024/01/30 08:56:07;;;;;;;38.67;24.20;;;1.90;99.90;;;;;;5026346;28;20030;-42
2024/01/30 08:58:32;;;;;;;35.75;23.38;;;1.90;99.90;;;;;;5019414;28;20037;-44
2024/01/30 09:00:59;;;;;;;37.42;23.85;;;2.00;99.90;;;;;;5027992;28;20386;-44
2024/01/30 09:03:24;;;;;;;41.10;24.08;;;2.10;99.90;;;;;;5017534;28;20109;-44
2024/01/30 09:05:50;;;;;;;36.17;24.23;;;2.10;99.90;;;;;;5030928;28;20136;-44
2024/01/30 09:08:16;;;;;;;40.45;23.52;;;2.20;99.90;;;;;;5021087;28;20033;-45
2024/01/30 09:10:42;;;;;;;42.33;24.65;;;2.20;99.90;;;;;;5029309;28;20105;-44
2024/01/30 09:13:08;;;;;;;40.05;24.15;;;2.30;99.90;;;;;;5025005;28;20028;-43
2024/01/30 09:15:33;;;;;;;44.78;25.83;;;2.40;99.90;;;;;;5014729;28;20021;-42
2024/01/30 09:17:59;;;;;;;39.70;23.85;;;2.50;99.90;;;;;;5020693;28;20022;-44
2024/01/30 09:20:25;;;;;;;42.75;26.65;;;2.60;99.90;;;;;;5026552;28;20045;-44
2024/01/30 09:22:50;;;;;;;44.15;26.45;;;2.70;99.90;;;;;;5022667;28;20029;-42
2024/01/30 09:25:16;;;;;;;48.30;28.05;;;2.80;99.90;;;;;;5022949;28;20074;-44
2024/01/30 09:27:42;;;;;;;46.22;25.75;;;2.90;99.90;;;;;;5018725;28;20029;-45
2024/01/30 09:30:08;;;;;;;41.25;24.92;;;2.90;99.90;;;;;;5023906;28;20086;-44
2024/01/30 09:32:33;;;;;;;45.75;29.67;;;3.00;99.90;;;;;;5020414;28;20026;-43
2024/01/30 09:34:59;;;;;;;55.60;28.15;;;3.20;99.90;;;;;;5029451;28;20032;-44
2024/01/30 09:37:25;;;;;;;44.72;24.73;;;3.10;99.90;;;;;;5024134;28;20040;-44
2024/01/30 09:39:51;;;;;;;51.80;28.85;;;3.30;99.90;;;;;;5033811;28;20028;-44
2024/01/30 09:42:26;;;;;;;50.45;28.15;;;3.30;99.90;;;;;;5021869;28;20036;-45
2024/01/30 09:44:53;;;;;;;54.78;28.58;;;3.30;99.90;;;;;;5030993;28;20032;-48
2024/01/30 09:47:19;;;;;;;56.97;30.98;;;3.40;99.90;;;;;;5037556;28;20029;-41
2024/01/30 09:49:45;;;;;;;53.53;30.42;;;3.50;99.90;;;;;;5024972;28;20026;-49
2024/01/30 09:52:12;;;;;;;54.97;30.48;;;3.60;99.90;;;;;;5022462;28;20036;-43
2024/01/30 09:54:38;;;;;;;48.28;29.67;;;3.50;99.90;;;;;;5022153;28;20021;-41
2024/01/30 09:57:04;;;;;;;51.47;28.17;;;3.60;99.90;;;;;;5024198;28;20466;-44
2024/01/30 09:59:31;;;;;;;53.80;31.83;;;3.70;99.90;;;;;;5062631;28;20037;-43
2024/01/30 10:01:57;;;;;;;49.42;29.40;;;3.80;99.90;;;;;;5027459;28;20084;-45
2024/01/30 10:04:23;;;;;;;57.30;31.58;;;3.90;99.90;;;;;;5022017;28;20030;-45
2024/01/30 10:06:50;;;;;;;55.95;30.83;;;4.00;99.90;;;;;;5030046;28;20033;-44
2024/01/30 10:09:16;;;;;;;63.03;31.73;;;4.00;99.90;;;;;;5053841;28;20294;-42
2024/01/30 10:11:42;;;;;;;65.35;33.95;;;4.00;99.90;;;;;;5017713;28;20409;-46
2024/01/30 10:14:08;;;;;;;59.22;33.00;;;4.10;99.90;;;;;;5035068;28;20507;-45
2024/01/30 10:16:37;;;;;;;56.38;32.50;;;4.10;99.90;;;;;;5020342;28;20030;-47
2024/01/30 10:19:02;;;;;;;70.88;33.83;;;4.20;99.90;;;;;;5028462;28;20099;-44
