Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/06 00:01:43;;;;;;;24.15;18.85;;;8.50;99.90;;;;;;5032461;28;20030;-42
2024/01/06 00:04:09;;;;;;;24.05;16.15;;;8.50;99.90;;;;;;5032525;28;20030;-42
2024/01/06 00:06:35;;;;;;;23.35;16.80;;;8.50;99.90;;;;;;5032453;28;20030;-43
2024/01/06 00:09:03;;;;;;;18.40;14.20;;;8.40;99.90;;;;;;5031957;28;20538;-42
2024/01/06 00:11:28;;;;;;;21.65;19.42;;;8.50;99.90;;;;;;5030602;28;20099;-41
2024/01/06 00:13:54;;;;;;;20.38;14.30;;;8.40;99.90;;;;;;5030881;28;20128;-41
2024/01/06 00:16:20;;;;;;;19.40;14.15;;;8.50;99.90;;;;;;5031218;28;20032;-43
2024/01/06 00:18:47;;;;;;;21.35;16.15;;;8.50;99.90;;;;;;5032353;28;20075;-43
2024/01/06 00:21:12;;;;;;;18.35;13.13;;;8.40;99.90;;;;;;5025787;28;20036;-42
2024/01/06 00:23:40;;;;;;;17.45;12.23;;;8.50;99.90;;;;;;5031919;28;20112;-42
2024/01/06 00:26:06;;;;;;;16.50;11.63;;;8.40;99.90;;;;;;5033051;28;20036;-41
2024/01/06 00:28:33;;;;;;;18.20;12.95;;;8.40;99.90;;;;;;5035087;28;20123;-42
2024/01/06 00:30:59;;;;;;;17.60;13.43;;;8.40;99.90;;;;;;5036168;28;20083;-43
2024/01/06 00:33:25;;;;;;;19.17;14.30;;;8.40;99.90;;;;;;5034810;28;20037;-42
2024/01/06 00:35:50;;;;;;;17.10;11.63;;;8.40;99.90;;;;;;5035860;28;20032;-41
2024/01/06 00:38:16;;;;;;;17.08;11.70;;;8.40;99.90;;;;;;5035802;28;20025;-41
2024/01/06 00:40:43;;;;;;;15.80;11.85;;;8.30;99.90;;;;;;5034595;28;20033;-42
2024/01/06 00:43:10;;;;;;;15.32;11.13;;;8.30;99.90;;;;;;5036255;28;20025;-42
2024/01/06 00:45:36;;;;;;;17.17;12.25;;;8.30;99.90;;;;;;5034754;28;20052;-43
2024/01/06 00:48:03;;;;;;;19.40;12.10;;;8.20;99.90;;;;;;5033384;28;20025;-42
2024/01/06 00:50:29;;;;;;;17.48;11.60;;;8.20;99.90;;;;;;5035936;28;20026;-42
2024/01/06 00:52:55;;;;;;;18.40;13.27;;;8.20;99.90;;;;;;5035847;28;20462;-42
2024/01/06 00:55:22;;;;;;;15.85;10.60;;;8.20;99.90;;;;;;5035559;28;20038;-41
2024/01/06 00:57:48;;;;;;;18.02;11.75;;;8.30;99.90;;;;;;5035866;28;20055;-42
2024/01/06 01:00:14;;;;;;;19.20;13.15;;;8.30;99.90;;;;;;5034516;28;20057;-42
2024/01/06 01:02:40;;;;;;;15.50;10.45;;;8.30;99.90;;;;;;5035851;28;20517;-42
2024/01/06 01:05:08;;;;;;;15.70;11.48;;;8.20;99.90;;;;;;5035672;28;20034;-42
2024/01/06 01:07:34;;;;;;;17.25;12.27;;;8.20;99.90;;;;;;5034103;28;20026;-42
2024/01/06 01:10:00;;;;;;;14.30;9.93;;;8.10;99.90;;;;;;5035327;28;20116;-43
2024/01/06 01:12:26;;;;;;;14.90;10.68;;;8.20;99.90;;;;;;5035454;28;20155;-42
2024/01/06 01:14:53;;;;;;;18.05;10.95;;;8.10;99.90;;;;;;5035581;28;20030;-43
2024/01/06 01:17:19;;;;;;;15.45;11.30;;;8.10;99.90;;;;;;5032588;28;20528;-43
2024/01/06 01:19:46;;;;;;;16.63;10.80;;;8.10;99.90;;;;;;5035484;28;20032;-43
2024/01/06 01:22:12;;;;;;;17.92;12.63;;;8.00;99.90;;;;;;5035370;28;20107;-43
2024/01/06 01:24:38;;;;;;;16.88;11.52;;;8.10;99.90;;;;;;5035345;28;20486;-43
2024/01/06 01:27:04;;;;;;;18.98;13.10;;;8.00;99.90;;;;;;5034891;28;20022;-42
2024/01/06 01:29:32;;;;;;;17.00;11.30;;;8.10;99.90;;;;;;5035086;28;20115;-43
2024/01/06 01:31:58;;;;;;;16.73;11.52;;;8.10;99.90;;;;;;5034043;28;20030;-43
2024/01/06 01:34:25;;;;;;;18.25;12.18;;;8.10;99.90;;;;;;5034813;28;20489;-43
2024/01/06 01:36:50;;;;;;;18.67;12.43;;;8.00;99.90;;;;;;5034855;28;20030;-43
2024/01/06 01:39:16;;;;;;;16.50;10.52;;;8.10;99.90;;;;;;5034990;28;20087;-43
2024/01/06 01:41:42;;;;;;;17.95;11.88;;;8.10;99.90;;;;;;5034318;28;20021;-43
2024/01/06 01:44:08;;;;;;;17.58;12.13;;;8.10;99.90;;;;;;5033462;28;20387;-43
2024/01/06 01:46:34;;;;;;;18.05;12.65;;;8.10;99.90;;;;;;5034777;28;20484;-43
2024/01/06 01:49:03;;;;;;;15.63;10.88;;;8.10;99.90;;;;;;5033501;28;20497;-42
2024/01/06 01:51:35;;;;;;;17.70;9.70;;;8.10;99.90;;;;;;5034466;28;20063;-43
2024/01/06 01:54:02;;;;;;;15.88;9.75;;;8.20;99.90;;;;;;5034578;28;20037;-43
2024/01/06 01:56:33;;;;;;;16.10;10.48;;;8.20;99.90;;;;;;5034547;28;20041;-43
2024/01/06 01:59:06;;;;;;;13.48;10.25;;;8.10;99.90;;;;;;5034546;28;20432;-43
2024/01/06 02:01:32;;;;;;;18.35;11.07;;;8.10;99.90;;;;;;5033083;28;20033;-43
2024/01/06 02:03:58;;;;;;;12.55;8.68;;;8.10;99.90;;;;;;5034506;28;20080;-42
2024/01/06 02:06:25;;;;;;;11.40;8.50;;;8.20;99.90;;;;;;5034345;28;20030;-42
2024/01/06 02:08:50;;;;;;;13.63;10.13;;;8.10;99.90;;;;;;5034298;28;20459;-43
2024/01/06 02:11:16;;;;;;;14.23;9.25;;;8.20;99.90;;;;;;5033912;28;20022;-42
2024/01/06 02:13:41;;;;;;;11.27;8.23;;;8.20;99.90;;;;;;5034530;28;20042;-41
2024/01/06 02:16:07;;;;;;;12.65;10.00;;;8.10;99.90;;;;;;5034004;28;20025;-43
2024/01/06 02:18:33;;;;;;;13.35;9.73;;;8.20;99.90;;;;;;5031961;28;20037;-42
2024/01/06 02:21:01;;;;;;;13.13;8.77;;;8.10;99.90;;;;;;5034241;28;20035;-42
2024/01/06 02:23:28;;;;;;;16.10;10.68;;;8.10;99.90;;;;;;5034251;28;20040;-42
