Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/14 00:01:53;;;;;;;31.27;17.52;;;3.60;99.90;;;;;;5037327;28;20026;-44
2024/01/14 00:04:19;;;;;;;27.02;17.15;;;3.70;99.90;;;;;;5035484;28;20049;-44
2024/01/14 00:06:45;;;;;;;25.52;16.63;;;3.70;99.90;;;;;;5037173;28;20520;-44
2024/01/14 00:09:12;;;;;;;27.13;15.75;;;3.70;99.90;;;;;;5042183;28;20021;-44
2024/01/14 00:11:38;;;;;;;25.02;15.90;;;3.70;99.90;;;;;;5035994;28;20025;-44
2024/01/14 00:14:04;;;;;;;29.65;16.48;;;3.70;99.90;;;;;;5035393;28;20028;-44
2024/01/14 00:16:34;;;;;;;29.58;16.75;;;3.60;99.90;;;;;;5039174;28;20044;-44
2024/01/14 00:19:05;;;;;;;29.20;15.18;;;3.60;99.90;;;;;;5045811;28;20470;-44
2024/01/14 00:21:33;;;;;;;27.83;15.77;;;3.70;99.90;;;;;;5033524;28;20494;-45
2024/01/14 00:23:59;;;;;;;26.90;15.57;;;3.70;99.90;;;;;;5038974;28;20507;-44
2024/01/14 00:26:27;;;;;;;26.83;15.95;;;3.70;99.90;;;;;;5033943;28;20025;-44
2024/01/14 00:28:54;;;;;;;26.40;14.82;;;3.70;99.90;;;;;;5034465;28;20091;-45
2024/01/14 00:31:20;;;;;;;28.02;14.48;;;3.70;99.90;;;;;;5033648;28;20076;-45
2024/01/14 00:33:49;;;;;;;27.08;16.35;;;3.70;99.90;;;;;;5042343;28;20052;-44
2024/01/14 00:36:15;;;;;;;29.60;18.33;;;3.70;99.90;;;;;;5034163;28;20025;-43
2024/01/14 00:38:41;;;;;;;25.60;16.23;;;3.70;99.90;;;;;;5034387;28;20044;-44
2024/01/14 00:41:07;;;;;;;25.98;15.52;;;3.60;99.90;;;;;;5034191;28;20022;-43
2024/01/14 00:43:33;;;;;;;27.08;15.90;;;3.60;99.90;;;;;;5034168;28;20045;-44
2024/01/14 00:45:59;;;;;;;28.05;16.38;;;3.50;99.90;;;;;;5032769;28;20021;-44
2024/01/14 00:48:24;;;;;;;28.50;16.65;;;3.50;99.90;;;;;;5033848;28;20112;-44
2024/01/14 00:50:50;;;;;;;29.00;16.92;;;3.60;99.90;;;;;;5037626;28;20457;-44
2024/01/14 00:53:16;;;;;;;28.05;15.63;;;3.50;99.90;;;;;;5033774;28;20021;-44
2024/01/14 00:55:42;;;;;;;24.30;15.38;;;3.40;99.90;;;;;;5033518;28;20025;-43
