Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/18 00:00:37;;;;;;;63.55;31.27;;;5.80;99.90;;;;;;5040982;28;20084;-46
2024/01/18 00:03:02;;;;;;;71.93;33.75;;;5.70;99.90;;;;;;5040267;28;20037;-45
2024/01/18 00:05:28;;;;;;;77.22;34.00;;;5.60;99.90;;;;;;5040611;28;20025;-45
2024/01/18 00:07:54;;;;;;;70.43;32.70;;;5.60;99.90;;;;;;5043863;28;20211;-44
2024/01/18 00:10:26;;;;;;;78.63;34.00;;;5.70;99.90;;;;;;5043640;28;20028;-43
2024/01/18 00:12:55;;;;;;;75.10;32.92;;;5.70;99.90;;;;;;5043421;28;20025;-44
2024/01/18 00:15:21;;;;;;;77.13;35.75;;;5.80;99.90;;;;;;5043799;28;20057;-43
2024/01/18 00:17:48;;;;;;;80.32;33.70;;;5.80;99.90;;;;;;5041366;28;20410;-44
2024/01/18 00:20:14;;;;;;;71.40;30.67;;;5.80;99.90;;;;;;5043880;28;20025;-44
2024/01/18 00:22:40;;;;;;;75.97;33.25;;;5.90;99.90;;;;;;5039687;28;20500;-45
2024/01/18 00:25:07;;;;;;;85.50;33.90;;;6.00;99.90;;;;;;5042280;28;20020;-43
2024/01/18 00:27:34;;;;;;;71.45;31.98;;;6.00;99.90;;;;;;5036359;28;20029;-44
2024/01/18 00:30:00;;;;;;;74.20;33.28;;;6.00;99.90;;;;;;5042566;28;20037;-44
2024/01/18 00:32:25;;;;;;;75.10;32.25;;;6.00;99.90;;;;;;5043967;28;20018;-44
2024/01/18 00:34:51;;;;;;;82.40;35.35;;;6.00;99.90;;;;;;5037705;28;20033;-44
2024/01/18 00:37:17;;;;;;;70.85;30.98;;;6.00;99.90;;;;;;5041077;28;20061;-44
2024/01/18 00:39:43;;;;;;;85.63;31.92;;;6.00;99.90;;;;;;5041373;28;20068;-44
2024/01/18 00:42:09;;;;;;;76.40;31.75;;;6.00;99.90;;;;;;5036811;28;20022;-44
