Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/28 00:01:35;;;;;;;126.35;53.38;;;5.00;99.90;;;;;;5017330;28;20084;-37
2024/01/28 00:04:03;;;;;;;103.60;50.65;;;4.90;99.90;;;;;;5015384;28;20045;-35
2024/01/28 00:06:28;;;;;;;107.35;51.80;;;4.90;99.90;;;;;;5017401;28;21201;-42
2024/01/28 00:08:54;;;;;;;115.90;50.55;;;5.00;99.90;;;;;;5017362;28;20531;-37
2024/01/28 00:11:20;;;;;;;106.03;50.80;;;4.90;99.90;;;;;;5017428;28;20029;-38
2024/01/28 00:13:45;;;;;;;101.38;47.92;;;4.90;99.90;;;;;;5014465;28;20017;-37
2024/01/28 00:16:19;;;;;;;119.75;53.72;;;4.90;99.90;;;;;;5015896;28;20398;-40
2024/01/28 00:18:45;;;;;;;107.47;51.55;;;4.90;99.90;;;;;;5018053;28;20120;-37
2024/01/28 00:21:11;;;;;;;106.78;49.30;;;4.80;99.90;;;;;;5017506;28;20033;-41
2024/01/28 00:23:38;;;;;;;114.20;55.78;;;4.90;99.90;;;;;;5017817;28;20037;-37
2024/01/28 00:26:04;;;;;;;101.97;50.30;;;4.90;99.90;;;;;;5016922;28;20033;-37
2024/01/28 00:28:30;;;;;;;102.90;56.28;;;4.90;99.90;;;;;;5016809;28;20377;-34
2024/01/28 00:30:56;;;;;;;101.72;48.85;;;5.00;99.90;;;;;;5017849;28;20026;-38
2024/01/28 00:33:22;;;;;;;107.78;49.95;;;4.90;99.90;;;;;;5013832;28;20032;-37
2024/01/28 00:35:47;;;;;;;110.03;56.85;;;4.90;99.90;;;;;;5016965;28;21491;-37
2024/01/28 00:38:13;;;;;;;97.53;48.42;;;4.90;99.90;;;;;;5017601;28;20021;-37
2024/01/28 00:40:39;;;;;;;99.78;50.40;;;4.90;99.90;;;;;;5016129;28;20064;-36
2024/01/28 00:43:05;;;;;;;96.45;49.33;;;4.90;99.90;;;;;;5016559;28;20029;-37
2024/01/28 00:45:31;;;;;;;93.00;48.97;;;4.90;99.90;;;;;;5018629;28;20025;-37
2024/01/28 00:47:58;;;;;;;91.03;47.13;;;4.90;99.90;;;;;;5018666;28;20274;-37
2024/01/28 00:50:24;;;;;;;86.60;44.25;;;4.80;99.90;;;;;;5018297;28;20071;-34
2024/01/28 00:52:50;;;;;;;95.70;45.00;;;4.90;99.90;;;;;;5014931;28;20045;-37
2024/01/28 00:55:16;;;;;;;90.88;46.22;;;4.90;99.90;;;;;;5016943;28;20033;-37
