Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/05 00:01:34;;;;;;;47.47;24.85;;;7.40;99.90;;;;;;5032216;28;20034;-44
2024/01/05 00:04:00;;;;;;;43.15;25.00;;;7.40;99.90;;;;;;5029868;28;20113;-43
2024/01/05 00:06:27;;;;;;;41.83;25.63;;;7.40;99.90;;;;;;5032099;28;20382;-43
2024/01/05 00:08:54;;;;;;;42.40;25.65;;;7.40;99.90;;;;;;5032387;28;20038;-44
2024/01/05 00:11:20;;;;;;;43.53;26.17;;;7.40;99.90;;;;;;5031847;28;20069;-44
2024/01/05 00:13:46;;;;;;;44.67;28.75;;;7.30;99.90;;;;;;5031748;28;20037;-43
2024/01/05 00:16:22;;;;;;;42.03;27.27;;;7.40;99.90;;;;;;5032009;28;20467;-44
2024/01/05 00:18:49;;;;;;;52.67;30.52;;;7.40;99.90;;;;;;5032133;28;20028;-43
2024/01/05 00:21:22;;;;;;;50.67;28.55;;;7.30;99.90;;;;;;5030069;28;20022;-43
2024/01/05 00:23:50;;;;;;;52.80;29.77;;;7.20;99.90;;;;;;5032101;28;20102;-43
2024/01/05 00:26:17;;;;;;;52.17;30.73;;;7.30;99.90;;;;;;5032099;28;20033;-43
2024/01/05 00:28:45;;;;;;;54.60;27.17;;;7.20;99.90;;;;;;5032109;28;20108;-43
2024/01/05 00:31:12;;;;;;;54.45;28.90;;;7.30;99.90;;;;;;5030756;28;20021;-43
2024/01/05 00:33:41;;;;;;;54.25;30.20;;;7.30;99.90;;;;;;5032859;28;20164;-43
2024/01/05 00:36:11;;;;;;;51.13;30.02;;;7.30;99.90;;;;;;5035772;28;20101;-44
2024/01/05 00:38:37;;;;;;;48.58;27.77;;;7.20;99.90;;;;;;5033091;28;20041;-43
2024/01/05 00:41:04;;;;;;;50.05;28.45;;;7.20;99.90;;;;;;5034148;28;20036;-43
2024/01/05 00:43:31;;;;;;;46.70;28.40;;;7.20;99.90;;;;;;5034731;28;20406;-43
2024/01/05 00:45:57;;;;;;;48.53;29.52;;;7.20;99.90;;;;;;5035970;28;20032;-43
2024/01/05 00:48:23;;;;;;;55.08;29.55;;;7.20;99.90;;;;;;5035648;28;20033;-43
2024/01/05 00:50:49;;;;;;;50.40;28.13;;;7.30;99.90;;;;;;5034174;28;20037;-43
2024/01/05 00:53:15;;;;;;;53.65;28.77;;;7.30;99.90;;;;;;5035331;28;20034;-43
2024/01/05 00:55:41;;;;;;;58.13;29.10;;;7.30;99.90;;;;;;5034512;28;20882;-43
2024/01/05 00:58:07;;;;;;;51.30;28.00;;;7.30;99.90;;;;;;5035769;28;20030;-43
2024/01/05 01:00:32;;;;;;;52.95;27.88;;;7.30;99.90;;;;;;5035410;28;20025;-44
2024/01/05 01:02:58;;;;;;;51.67;31.83;;;7.30;99.90;;;;;;5035415;28;20367;-43
2024/01/05 01:05:25;;;;;;;56.22;28.17;;;7.30;99.90;;;;;;5035279;28;20044;-44
2024/01/05 01:07:51;;;;;;;58.63;30.80;;;7.30;99.90;;;;;;5035001;28;20036;-44
2024/01/05 01:10:18;;;;;;;52.67;27.08;;;7.30;99.90;;;;;;5033755;28;20069;-43
2024/01/05 01:12:44;;;;;;;64.82;29.67;;;7.30;99.90;;;;;;5035165;28;20033;-43
2024/01/05 01:15:09;;;;;;;61.40;29.15;;;7.20;99.90;;;;;;5035166;28;20026;-43
2024/01/05 01:17:37;;;;;;;54.53;28.85;;;7.20;99.90;;;;;;5034862;28;20121;-44
2024/01/05 01:20:03;;;;;;;51.58;29.17;;;7.10;99.90;;;;;;5034892;28;20462;-43
2024/01/05 01:22:28;;;;;;;62.45;33.75;;;6.90;99.90;;;;;;5034957;28;20030;-44
2024/01/05 01:24:57;;;;;;;60.83;31.15;;;7.00;99.90;;;;;;5033734;28;20048;-43
2024/01/05 01:27:22;;;;;;;;;;;7.00;99.90;;;;;;5034204;28;20108;-43
2024/01/05 01:29:50;;;;;;;59.30;30.65;;;7.10;99.90;;;;;;5034961;28;19990;-43
