Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/11 01:06:18;;;;;;;24.63;16.75;;;5.60;99.90;;;;;;5016879;28;20101;-41
2024/01/11 01:08:43;;;;;;;27.17;16.90;;;5.60;99.90;;;;;;5014728;28;20034;-41
2024/01/11 01:11:09;;;;;;;30.20;15.35;;;5.50;99.90;;;;;;5022656;28;20022;-41
2024/01/11 01:13:35;;;;;;;24.98;15.25;;;5.60;99.90;;;;;;5016702;28;20438;-41
2024/01/11 01:16:01;;;;;;;28.85;14.45;;;5.60;99.90;;;;;;5016374;28;20032;-40
2024/01/11 01:18:27;;;;;;;25.92;15.43;;;5.50;99.90;;;;;;5018799;28;20369;-41
2024/01/11 01:20:53;;;;;;;27.75;17.23;;;5.50;99.90;;;;;;5035679;28;20028;-41
2024/01/11 01:23:19;;;;;;;26.05;15.48;;;5.60;99.90;;;;;;5035139;28;20037;-41
2024/01/11 01:25:45;;;;;;;29.33;17.02;;;5.50;99.90;;;;;;5034712;28;20026;-41
2024/01/11 01:28:10;;;;;;;27.67;16.35;;;5.50;99.90;;;;;;5019063;28;20022;-42
2024/01/11 01:30:37;;;;;;;29.25;15.77;;;5.50;99.90;;;;;;5028315;28;20104;-41
2024/01/11 01:33:03;;;;;;;26.13;15.70;;;5.50;99.90;;;;;;5019300;28;20060;-41
2024/01/11 01:35:29;;;;;;;31.23;15.40;;;5.50;99.90;;;;;;5015135;28;20018;-40
2024/01/11 01:37:55;;;;;;;27.77;16.52;;;5.50;99.90;;;;;;5015290;28;20033;-42
2024/01/11 01:40:21;;;;;;;30.67;16.90;;;5.60;99.90;;;;;;5015277;28;20029;-41
2024/01/11 01:42:48;;;;;;;27.00;15.77;;;5.50;99.90;;;;;;5033772;28;20090;-41
2024/01/11 01:45:15;;;;;;;27.90;15.82;;;5.50;99.90;;;;;;5034880;28;20465;-41
2024/01/11 01:47:43;;;;;;;30.67;16.88;;;5.50;99.90;;;;;;5024969;28;20025;-40
2024/01/11 01:50:11;;;;;;;27.25;16.60;;;5.60;99.90;;;;;;5019765;28;20087;-42
2024/01/11 01:52:38;;;;;;;29.02;17.45;;;5.60;99.90;;;;;;5015240;28;20088;-41
2024/01/11 01:55:06;;;;;;;32.05;17.75;;;5.60;99.90;;;;;;5016091;28;20022;-41
2024/01/11 01:57:34;;;;;;;28.35;15.30;;;5.50;99.90;;;;;;5019034;28;20044;-41
2024/01/11 02:00:01;;;;;;;29.25;17.00;;;5.60;99.90;;;;;;5015537;28;20076;-41
2024/01/11 02:02:29;;;;;;;27.45;16.15;;;5.50;99.90;;;;;;5015726;28;20045;-42
2024/01/11 02:04:55;;;;;;;31.08;18.15;;;5.60;99.90;;;;;;5015527;28;20092;-42
2024/01/11 02:07:21;;;;;;;31.13;16.58;;;5.50;99.90;;;;;;5017844;28;20339;-41
2024/01/11 02:09:47;;;;;;;31.27;18.17;;;5.50;99.90;;;;;;5019488;28;20029;-41
2024/01/11 02:12:14;;;;;;;32.00;20.27;;;5.50;99.90;;;;;;5012741;28;20462;-41
2024/01/11 02:14:41;;;;;;;33.10;17.10;;;5.50;99.90;;;;;;5015258;28;20017;-41
2024/01/11 02:17:06;;;;;;;30.90;17.95;;;5.60;99.90;;;;;;5015321;28;20026;-41
2024/01/11 02:19:35;;;;;;;34.85;19.00;;;5.60;99.90;;;;;;5015385;28;20084;-41
2024/01/11 02:22:07;;;;;;;32.45;17.40;;;5.60;99.90;;;;;;5015368;28;20055;-41
2024/01/11 02:24:33;;;;;;;30.98;17.60;;;5.50;99.90;;;;;;5017543;28;20120;-41
2024/01/11 02:27:03;;;;;;;33.55;18.20;;;5.60;99.90;;;;;;5015283;28;20105;-41
2024/01/11 02:29:30;;;;;;;33.53;18.05;;;5.50;99.90;;;;;;5023826;28;20033;-41
2024/01/11 02:31:56;;;;;;;31.38;17.25;;;5.60;99.90;;;;;;5025436;28;20028;-41
2024/01/11 02:34:24;;;;;;;32.13;20.10;;;5.50;99.90;;;;;;5033933;28;20454;-41
2024/01/11 02:36:50;;;;;;;31.83;17.60;;;5.50;99.90;;;;;;5016704;28;20477;-41
2024/01/11 02:39:18;;;;;;;34.42;18.08;;;5.50;99.90;;;;;;5015358;28;20021;-42
2024/01/11 02:41:44;;;;;;;34.42;22.83;;;5.40;99.90;;;;;;5014310;28;20504;-42
2024/01/11 02:44:10;;;;;;;35.78;18.98;;;5.50;99.90;;;;;;5017476;28;20084;-41
2024/01/11 02:46:37;;;;;;;31.63;17.38;;;5.20;99.90;;;;;;5023673;28;20037;-41
2024/01/11 02:49:02;;;;;;;37.50;21.73;;;5.20;99.90;;;;;;5016611;28;20145;-41
2024/01/11 02:51:28;;;;;;;34.35;20.15;;;5.10;99.90;;;;;;5014544;28;20049;-42
2024/01/11 02:53:54;;;;;;;33.08;19.80;;;5.20;99.90;;;;;;5014447;28;20087;-41
2024/01/11 02:56:20;;;;;;;34.05;19.10;;;5.30;99.90;;;;;;5014658;28;20409;-41
2024/01/11 02:58:45;;;;;;;33.08;17.98;;;5.30;99.90;;;;;;5014321;28;20048;-41
2024/01/11 03:01:11;;;;;;;34.55;20.20;;;5.30;99.90;;;;;;5014263;28;20029;-41
2024/01/11 03:03:38;;;;;;;32.10;18.88;;;5.20;99.90;;;;;;5016879;28;20030;-41
2024/01/11 03:06:04;;;;;;;30.92;17.10;;;5.10;99.90;;;;;;5025139;28;20021;-41
2024/01/11 03:08:30;;;;;;;37.17;21.13;;;5.10;99.90;;;;;;5014227;28;20037;-41
2024/01/11 03:10:56;;;;;;;32.53;19.73;;;5.00;99.90;;;;;;5017012;28;20355;-43
2024/01/11 03:13:21;;;;;;;34.65;17.40;;;5.00;99.90;;;;;;5013044;28;20080;-41
2024/01/11 03:15:47;;;;;;;31.15;20.20;;;5.00;99.90;;;;;;5012964;28;20133;-41
2024/01/11 03:18:13;;;;;;;36.17;19.25;;;4.90;99.90;;;;;;5014234;28;20029;-40
2024/01/11 03:20:39;;;;;;;33.70;18.73;;;4.90;99.90;;;;;;5014126;28;20022;-41
2024/01/11 03:23:05;;;;;;;32.28;17.40;;;4.80;99.90;;;;;;5016837;28;20036;-42
2024/01/11 03:25:31;;;;;;;32.20;17.65;;;4.90;99.90;;;;;;5017628;28;20034;-41
2024/01/11 03:28:01;;;;;;;30.17;19.45;;;4.80;99.90;;;;;;5017515;28;20053;-40
2024/01/11 03:30:27;;;;;;;33.10;17.55;;;4.90;99.90;;;;;;5012785;28;20109;-41
2024/01/11 03:32:53;;;;;;;31.05;17.67;;;4.80;99.90;;;;;;5013756;28;20101;-41
2024/01/11 03:35:20;;;;;;;36.60;18.88;;;4.70;99.90;;;;;;5013631;28;20029;-41
2024/01/11 03:37:46;;;;;;;34.47;18.38;;;4.80;99.90;;;;;;5018018;28;20026;-41
2024/01/11 03:40:11;;;;;;;33.78;20.52;;;4.70;99.90;;;;;;5033049;28;20079;-41
2024/01/11 03:42:37;;;;;;;32.03;17.67;;;4.70;99.90;;;;;;5017069;28;20026;-41
2024/01/11 03:45:05;;;;;;;33.38;18.00;;;4.80;99.90;;;;;;5020479;28;20037;-41
2024/01/11 03:47:30;;;;;;;30.90;21.23;;;4.90;99.90;;;;;;5013746;28;20029;-41
2024/01/11 03:49:57;;;;;;;36.22;17.85;;;4.80;99.90;;;;;;5022285;28;20143;-41
2024/01/11 03:52:23;;;;;;;34.75;19.67;;;4.90;99.90;;;;;;5032901;28;20029;-41
2024/01/11 03:54:49;;;;;;;32.70;18.42;;;4.90;99.90;;;;;;5032539;28;20068;-41
2024/01/11 03:57:17;;;;;;;31.73;16.88;;;4.90;99.90;;;;;;5032808;28;20357;-42
2024/01/11 03:59:42;;;;;;;31.70;18.33;;;5.00;99.90;;;;;;5017873;28;20057;-41
2024/01/11 04:02:09;;;;;;;30.63;17.70;;;5.00;99.90;;;;;;5019466;28;20459;-41
2024/01/11 04:04:35;;;;;;;34.70;18.88;;;5.00;99.90;;;;;;5014417;28;20478;-41
2024/01/11 04:07:01;;;;;;;30.15;18.90;;;5.00;99.90;;;;;;5012869;28;20026;-41
2024/01/11 04:09:26;;;;;;;30.67;16.88;;;5.00;99.90;;;;;;5013248;28;20041;-41
2024/01/11 04:11:52;;;;;;;32.67;18.60;;;5.00;99.90;;;;;;5013166;28;20018;-41
2024/01/11 04:14:18;;;;;;;39.17;18.73;;;4.90;99.90;;;;;;5013799;28;20072;-41
2024/01/11 04:16:44;;;;;;;33.83;18.67;;;4.90;99.90;;;;;;5013649;28;20076;-41
2024/01/11 04:19:11;;;;;;;28.92;17.38;;;4.90;99.90;;;;;;5026169;28;20021;-41
2024/01/11 04:21:39;;;;;;;30.38;17.00;;;4.90;99.90;;;;;;5013538;28;20084;-41
2024/01/11 04:34:58;;;;;;;32.58;23.33;;;4.90;99.90;;;;;;5092051;27;20439;-44
2024/01/11 04:37:23;;;;;;;30.40;22.90;;;5.30;99.90;;;;;;5089878;28;20036;-44
2024/01/11 04:39:49;;;;;;;28.08;18.33;;;5.30;99.90;;;;;;5089457;28;20029;-44
2024/01/11 04:42:15;;;;;;;27.60;19.13;;;5.20;99.90;;;;;;5089639;28;20472;-44
2024/01/11 04:44:41;;;;;;;32.08;18.30;;;5.20;99.90;;;;;;5085849;28;20473;-44
2024/01/11 04:47:08;;;;;;;30.13;21.27;;;5.10;99.90;;;;;;5084550;28;20033;-43
2024/01/11 04:49:34;;;;;;;28.45;20.42;;;5.10;99.90;;;;;;5089629;28;20028;-44
2024/01/11 04:51:59;;;;;;;28.42;21.67;;;4.90;99.90;;;;;;5087934;28;20483;-44
2024/01/11 04:54:25;;;;;;;33.13;20.00;;;4.90;99.90;;;;;;5089559;28;20493;-44
2024/01/11 04:56:51;;;;;;;28.42;22.85;;;5.00;99.90;;;;;;5089533;28;20423;-44
2024/01/11 04:59:16;;;;;;;29.85;22.73;;;5.00;99.90;;;;;;5089860;28;20029;-44
2024/01/11 05:01:42;;;;;;;28.65;17.90;;;5.00;99.90;;;;;;5086760;28;20419;-44
2024/01/11 05:04:09;;;;;;;30.25;20.23;;;5.00;99.90;;;;;;5087279;28;20071;-44
2024/01/11 05:06:34;;;;;;;35.42;21.50;;;5.00;99.90;;;;;;5087826;28;20385;-44
2024/01/11 05:09:00;;;;;;;32.78;20.77;;;5.00;99.90;;;;;;5089246;28;20073;-44
2024/01/11 05:11:26;;;;;;;29.65;18.77;;;5.10;99.90;;;;;;5087104;28;20062;-44
2024/01/11 05:13:52;;;;;;;30.23;20.67;;;5.10;99.90;;;;;;5088949;28;20104;-44
2024/01/11 05:16:25;;;;;;;28.48;18.42;;;5.10;99.90;;;;;;5088544;28;20029;-44
2024/01/11 05:18:52;;;;;;;32.53;20.13;;;5.10;99.90;;;;;;5087331;28;20020;-44
2024/01/11 05:21:18;;;;;;;25.70;19.13;;;5.20;99.90;;;;;;5088442;28;20063;-44
2024/01/11 05:23:44;;;;;;;64.18;22.05;;;5.20;99.90;;;;;;5087133;28;20494;-44
2024/01/11 05:26:10;;;;;;;34.78;21.52;;;5.10;99.90;;;;;;5088749;28;20150;-44
2024/01/11 05:28:38;;;;;;;32.95;20.25;;;5.10;99.90;;;;;;5087249;28;20389;-44
2024/01/11 05:31:07;;;;;;;48.72;21.98;;;5.10;99.90;;;;;;5088839;28;20048;-44
2024/01/11 05:33:32;;;;;;;;;;;5.00;99.90;;;;;;5088017;28;20083;-44
2024/01/11 05:35:58;;;;;;;43.90;22.67;;;5.10;99.90;;;;;;5074570;28;20446;-44
2024/01/11 05:38:24;;;;;;;29.58;19.17;;;5.10;99.90;;;;;;5071137;28;20516;-44
2024/01/11 05:40:50;;;;;;;35.45;19.75;;;5.10;99.90;;;;;;5075489;28;20020;-44
2024/01/11 05:43:15;;;;;;;32.60;22.70;;;5.10;99.90;;;;;;5074951;28;20401;-44
2024/01/11 05:45:41;;;;;;;45.00;20.67;;;5.20;99.90;;;;;;5075113;28;20024;-44
2024/01/11 05:48:07;;;;;;;54.33;23.50;;;5.20;99.90;;;;;;5074821;28;20025;-44
2024/01/11 05:50:33;;;;;;;36.08;20.45;;;5.20;99.90;;;;;;5075090;28;20031;-44
2024/01/11 05:52:58;;;;;;;37.65;21.67;;;5.20;99.90;;;;;;5071491;28;20408;-44
2024/01/11 05:55:24;;;;;;;47.10;25.85;;;5.20;99.90;;;;;;5073586;28;20032;-44
2024/01/11 05:57:49;;;;;;;36.33;22.55;;;5.20;99.90;;;;;;5074462;28;20028;-43
2024/01/11 06:00:16;;;;;;;45.90;23.17;;;5.20;99.90;;;;;;5074429;28;20389;-44
2024/01/11 06:02:42;;;;;;;61.42;24.92;;;5.10;99.90;;;;;;5076847;28;20036;-44
2024/01/11 06:05:12;;;;;;;60.42;28.27;;;5.20;99.90;;;;;;5073693;28;20111;-44
2024/01/11 06:07:38;;;;;;;54.47;20.17;;;5.20;99.90;;;;;;5084364;28;20365;-44
2024/01/11 06:10:05;;;;;;;67.10;23.65;;;5.20;99.90;;;;;;5074258;28;20035;-44
2024/01/11 06:12:31;;;;;;;64.85;26.45;;;5.30;99.90;;;;;;5083682;28;20024;-44
2024/01/11 06:15:01;;;;;;;45.22;23.83;;;5.30;99.90;;;;;;5070856;28;20031;-44
2024/01/11 06:17:27;;;;;;;71.95;25.80;;;5.30;99.90;;;;;;5076651;28;20044;-44
2024/01/11 06:19:52;;;;;;;127.55;33.13;;;5.30;99.90;;;;;;5080240;28;20384;-43
2024/01/11 06:22:18;;;;;;;55.22;20.67;;;5.30;99.90;;;;;;5080250;28;20357;-44
2024/01/11 06:24:46;;;;;;;47.75;23.08;;;5.10;99.90;;;;;;5080702;28;20485;-44
2024/01/11 06:27:11;;;;;;;49.53;23.13;;;5.20;99.90;;;;;;5083007;28;20500;-44
2024/01/11 06:29:37;;;;;;;51.58;21.17;;;5.10;99.90;;;;;;5072962;28;20063;-43
2024/01/11 06:32:03;;;;;;;39.15;22.48;;;5.00;99.90;;;;;;5063075;28;20113;-44
2024/01/11 06:34:29;;;;;;;31.48;20.30;;;5.10;99.90;;;;;;5070655;28;20029;-44
2024/01/11 06:36:55;;;;;;;62.83;24.25;;;5.20;99.90;;;;;;5073737;28;20031;-44
2024/01/11 06:39:21;;;;;;;33.55;20.95;;;5.10;99.90;;;;;;5072734;28;20020;-44
2024/01/11 06:41:47;;;;;;;53.22;22.75;;;5.10;99.90;;;;;;5072801;28;20381;-44
2024/01/11 06:44:12;;;;;;;40.13;20.75;;;5.00;99.90;;;;;;5073187;28;20094;-44
2024/01/11 06:46:41;;;;;;;72.32;24.70;;;5.10;99.90;;;;;;5072774;28;20182;-43
2024/01/11 06:49:07;;;;;;;;;;;5.10;99.90;;;;;;5074442;28;20031;-44
2024/01/11 06:51:33;;;;;;;30.52;19.58;;;5.10;99.90;;;;;;5071899;28;19994;-44
2024/01/11 06:54:00;;;;;;;38.53;21.67;;;5.10;99.90;;;;;;5071395;28;20568;-44
2024/01/11 06:56:29;;;;;;;64.13;20.13;;;5.00;99.90;;;;;;5071731;28;20385;-44
2024/01/11 06:58:56;;;;;;;61.67;20.83;;;5.00;99.90;;;;;;5073409;28;20453;-44
2024/01/11 07:01:22;;;;;;;53.72;21.63;;;5.00;99.90;;;;;;5073387;28;20031;-44
2024/01/11 07:03:49;;;;;;;28.60;20.20;;;4.90;99.90;;;;;;5073360;28;20040;-44
2024/01/11 07:06:15;;;;;;;31.83;19.48;;;5.00;99.90;;;;;;5073356;28;20064;-43
2024/01/11 07:08:40;;;;;;;43.17;21.02;;;5.00;99.90;;;;;;5070719;28;20035;-44
2024/01/11 07:11:07;;;;;;;45.95;21.55;;;5.00;99.90;;;;;;5072943;28;20024;-44
2024/01/11 07:13:33;;;;;;;38.80;21.92;;;5.00;99.90;;;;;;5071626;28;20028;-44
2024/01/11 07:16:00;;;;;;;37.03;19.67;;;4.90;99.90;;;;;;5071200;28;20033;-44
2024/01/11 07:18:26;;;;;;;34.85;21.23;;;4.90;99.90;;;;;;5070037;28;20092;-44
2024/01/11 07:20:53;;;;;;;36.78;19.73;;;5.00;99.90;;;;;;5073057;28;20539;-44
2024/01/11 07:23:19;;;;;;;32.08;18.77;;;5.00;99.90;;;;;;5072854;28;20485;-44
2024/01/11 07:25:44;;;;;;;28.55;19.10;;;5.10;99.90;;;;;;5071954;28;20025;-43
2024/01/11 07:28:10;;;;;;;42.60;16.70;;;5.10;99.90;;;;;;5070699;28;20382;-43
2024/01/11 07:30:36;;;;;;;28.10;16.25;;;5.10;99.90;;;;;;5073014;28;20436;-43
2024/01/11 07:33:04;;;;;;;31.27;19.25;;;5.10;99.90;;;;;;5072541;28;20059;-43
2024/01/11 07:35:32;;;;;;;38.83;19.88;;;5.10;99.90;;;;;;5072775;28;20469;-44
2024/01/11 07:37:58;;;;;;;32.88;22.30;;;5.00;99.90;;;;;;5070403;28;20025;-44
2024/01/11 07:40:24;;;;;;;37.22;19.27;;;5.10;99.90;;;;;;5072714;28;20097;-43
2024/01/11 07:42:50;;;;;;;33.00;20.00;;;5.10;99.90;;;;;;5069481;28;20040;-43
2024/01/11 07:45:16;;;;;;;29.88;22.38;;;5.10;99.90;;;;;;5072477;28;20058;-43
2024/01/11 07:47:42;;;;;;;40.17;19.88;;;5.10;99.90;;;;;;5070663;28;20159;-43
2024/01/11 07:50:15;;;;;;;34.25;21.42;;;5.10;99.90;;;;;;5071534;28;20032;-43
2024/01/11 07:52:43;;;;;;;39.15;19.27;;;5.10;99.90;;;;;;5072706;28;20094;-43
2024/01/11 07:55:12;;;;;;;27.88;20.05;;;5.10;99.90;;;;;;5072372;28;20020;-44
2024/01/11 07:57:38;;;;;;;32.05;19.15;;;5.10;99.90;;;;;;5070909;28;20024;-44
2024/01/11 08:00:07;;;;;;;38.78;22.10;;;5.20;99.90;;;;;;5065019;28;20056;-44
2024/01/11 08:02:34;;;;;;;29.70;21.23;;;5.30;99.90;;;;;;5072381;28;20033;-44
2024/01/11 08:05:00;;;;;;;32.78;19.33;;;5.20;99.90;;;;;;5072536;28;20035;-44
2024/01/11 08:07:26;;;;;;;33.95;21.45;;;5.20;99.90;;;;;;5056788;28;20492;-44
2024/01/11 08:09:52;;;;;;;27.90;19.85;;;5.20;99.90;;;;;;5071373;28;20056;-44
2024/01/11 08:12:18;;;;;;;37.15;20.92;;;5.20;99.90;;;;;;5072435;28;20141;-43
2024/01/11 08:14:46;;;;;;;62.75;23.33;;;5.20;99.90;;;;;;5072476;28;20487;-44
2024/01/11 08:17:13;;;;;;;36.75;18.10;;;5.20;99.90;;;;;;5072264;28;20021;-43
2024/01/11 08:19:39;;;;;;;31.35;19.67;;;5.20;99.90;;;;;;5070325;28;20070;-43
2024/01/11 08:22:06;;;;;;;26.17;19.60;;;5.20;99.90;;;;;;5072045;28;20104;-43
2024/01/11 08:24:31;;;;;;;35.35;22.75;;;5.10;99.90;;;;;;5068412;28;20041;-44
2024/01/11 08:26:58;;;;;;;29.98;20.35;;;5.00;99.90;;;;;;5072448;28;20400;-43
2024/01/11 08:29:24;;;;;;;35.28;21.42;;;5.10;99.90;;;;;;5071280;28;20031;-44
2024/01/11 08:31:56;;;;;;;29.52;22.00;;;5.00;99.90;;;;;;5072146;28;20029;-44
2024/01/11 08:34:22;;;;;;;35.10;22.60;;;5.00;99.90;;;;;;5072047;28;20295;-44
2024/01/11 08:36:48;;;;;;;27.48;16.23;;;5.00;99.90;;;;;;5072021;28;20385;-44
2024/01/11 08:39:17;;;;;;;29.83;21.38;;;5.00;99.90;;;;;;5069411;28;20020;-44
2024/01/11 08:41:42;;;;;;;38.00;18.65;;;5.00;99.90;;;;;;5069435;28;20024;-44
2024/01/11 08:44:08;;;;;;;28.70;21.42;;;5.10;99.90;;;;;;5070885;28;20036;-44
2024/01/11 08:46:34;;;;;;;36.35;20.30;;;5.00;99.90;;;;;;5072211;28;20028;-43
2024/01/11 08:49:03;;;;;;;32.97;20.92;;;5.00;99.90;;;;;;5065691;28;20028;-44
2024/01/11 08:51:29;;;;;;;32.88;18.08;;;5.10;99.90;;;;;;5065142;28;20449;-43
2024/01/11 08:53:55;;;;;;;33.03;20.45;;;5.10;99.90;;;;;;5071951;28;20389;-43
2024/01/11 08:56:21;;;;;;;41.97;19.08;;;5.10;99.90;;;;;;5069572;28;20055;-43
2024/01/11 08:58:48;;;;;;;29.85;19.92;;;5.10;99.90;;;;;;5071752;28;20106;-44
2024/01/11 09:01:14;;;;;;;43.25;19.60;;;5.10;99.90;;;;;;5070655;28;20043;-43
2024/01/11 09:03:40;;;;;;;39.70;21.75;;;5.00;99.90;;;;;;5071355;28;20036;-43
2024/01/11 09:06:06;;;;;;;33.10;19.55;;;5.10;99.90;;;;;;5071789;28;20028;-44
2024/01/11 09:08:32;;;;;;;27.88;19.08;;;5.20;99.90;;;;;;5072354;28;20471;-43
2024/01/11 09:10:58;;;;;;;29.23;19.13;;;5.20;99.90;;;;;;5073826;28;20028;-44
2024/01/11 09:13:25;;;;;;;29.77;20.40;;;5.20;99.90;;;;;;5073623;28;20020;-43
2024/01/11 09:15:52;;;;;;;44.53;21.15;;;5.30;99.90;;;;;;5075330;28;20431;-43
2024/01/11 09:18:18;;;;;;;37.17;20.10;;;5.30;99.90;;;;;;5075377;28;20020;-43
2024/01/11 09:20:43;;;;;;;32.55;19.17;;;5.30;99.90;;;;;;5075347;28;20115;-44
2024/01/11 09:23:09;;;;;;;35.90;21.33;;;5.30;99.90;;;;;;5073980;28;20434;-43
2024/01/11 09:25:35;;;;;;;30.58;20.10;;;5.20;99.90;;;;;;5075395;28;20375;-43
2024/01/11 09:28:01;;;;;;;33.17;19.63;;;5.30;99.90;;;;;;5075200;28;20024;-44
2024/01/11 09:30:27;;;;;;;41.90;19.52;;;5.40;99.90;;;;;;5073389;28;20021;-43
2024/01/11 09:32:52;;;;;;;40.95;21.25;;;5.40;99.90;;;;;;5069460;28;20041;-43
2024/01/11 09:35:18;;;;;;;30.92;20.40;;;5.50;99.90;;;;;;5075273;28;20059;-44
2024/01/11 09:37:46;;;;;;;37.28;19.70;;;5.60;99.90;;;;;;5075236;28;20020;-44
2024/01/11 09:40:12;;;;;;;33.45;18.85;;;5.60;99.90;;;;;;5075075;28;20611;-44
2024/01/11 09:42:38;;;;;;;41.08;20.17;;;5.60;99.90;;;;;;5073034;28;20469;-43
2024/01/11 09:45:15;;;;;;;28.77;19.15;;;5.60;99.90;;;;;;5074976;28;20043;-44
2024/01/11 09:47:42;;;;;;;29.10;20.65;;;5.70;99.90;;;;;;5072119;28;20108;-43
2024/01/11 09:50:08;;;;;;;34.45;18.33;;;5.80;99.90;;;;;;5074866;28;20025;-43
2024/01/11 09:52:34;;;;;;;29.45;19.02;;;5.80;99.90;;;;;;5073727;28;20047;-43
2024/01/11 09:55:00;;;;;;;34.95;20.77;;;5.80;99.90;;;;;;5074923;28;20473;-43
2024/01/11 09:57:30;;;;;;;29.30;17.70;;;5.90;99.90;;;;;;5074444;28;20064;-43
2024/01/11 09:59:57;;;;;;;31.30;19.50;;;5.90;99.90;;;;;;5074674;28;20028;-44
2024/01/11 10:02:25;;;;;;;32.15;20.48;;;5.90;99.90;;;;;;5074555;28;20481;-44
2024/01/11 10:04:52;;;;;;;30.10;16.83;;;6.00;99.90;;;;;;5061876;28;20078;-44
2024/01/11 10:07:21;;;;;;;23.10;17.35;;;6.00;99.90;;;;;;5074774;28;20047;-44
2024/01/11 10:09:47;;;;;;;25.83;15.32;;;5.90;99.90;;;;;;5074674;28;20362;-43
2024/01/11 10:12:13;;;;;;;25.25;17.55;;;5.90;99.90;;;;;;5074401;28;20036;-44
2024/01/11 10:14:39;;;;;;;26.70;17.38;;;5.80;99.90;;;;;;5073106;28;20043;-43
2024/01/11 10:17:05;;;;;;;28.70;19.00;;;5.80;99.90;;;;;;5074967;28;20461;-44
2024/01/11 10:19:31;;;;;;;25.33;18.40;;;5.70;99.90;;;;;;5074334;28;20029;-44
2024/01/11 10:22:00;;;;;;;30.70;17.13;;;5.60;99.90;;;;;;5066725;28;20531;-44
2024/01/11 10:24:26;;;;;;;27.23;18.60;;;5.60;99.90;;;;;;5071852;28;20045;-43
2024/01/11 10:26:56;;;;;;;25.30;15.48;;;5.60;99.90;;;;;;5074352;28;20017;-43
2024/01/11 10:29:23;;;;;;;31.65;16.63;;;5.70;99.90;;;;;;5072846;28;20040;-44
