Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/27 02:28:17;;;;;;;74.75;44.78;;;4.50;99.90;;;;;;5023610;28;20467;-57
2024/01/27 02:30:43;;;;;;;72.28;44.22;;;4.50;99.90;;;;;;5029062;28;20021;-57
2024/01/27 02:33:09;;;;;;;72.65;43.33;;;4.50;99.90;;;;;;5024275;28;20476;-55
2024/01/27 02:35:35;;;;;;;70.10;43.17;;;4.60;99.90;;;;;;5024817;28;20022;-61
2024/01/27 02:38:01;;;;;;;69.18;43.63;;;4.50;99.90;;;;;;5022565;28;20026;-60
2024/01/27 02:40:27;;;;;;;68.55;42.80;;;4.40;99.90;;;;;;5024526;28;20088;-60
2024/01/27 02:42:53;;;;;;;69.53;41.88;;;4.30;99.90;;;;;;5022492;28;20120;-60
2024/01/27 02:45:19;;;;;;;64.85;39.53;;;4.30;99.90;;;;;;5015889;28;20033;-60
2024/01/27 02:47:45;;;;;;;68.65;40.25;;;4.30;99.90;;;;;;5019976;28;20049;-60
2024/01/27 02:50:11;;;;;;;66.95;46.50;;;4.30;99.90;;;;;;5017713;28;20456;-60
2024/01/27 02:52:37;;;;;;;61.58;39.13;;;4.20;99.90;;;;;;5018757;28;20030;-57
2024/01/27 02:55:03;;;;;;;62.08;41.47;;;4.20;99.90;;;;;;5017695;28;20057;-56
2024/01/27 02:57:28;;;;;;;58.83;40.47;;;4.20;99.90;;;;;;5012394;28;20034;-58
2024/01/27 02:59:54;;;;;;;56.63;36.88;;;4.20;99.90;;;;;;5015431;28;20021;-61
2024/01/27 03:02:20;;;;;;;54.17;36.72;;;4.10;99.90;;;;;;5014795;28;20038;-60
2024/01/27 03:04:46;;;;;;;54.40;37.90;;;4.10;99.90;;;;;;5015653;28;20032;-60
2024/01/27 03:07:12;;;;;;;54.15;35.90;;;4.00;99.90;;;;;;5021511;28;20036;-56
2024/01/27 03:09:37;;;;;;;55.05;35.88;;;3.90;99.90;;;;;;5015742;28;20104;-59
2024/01/27 03:12:03;;;;;;;54.95;36.58;;;3.90;99.90;;;;;;5020121;28;20029;-61
2024/01/27 03:14:29;;;;;;;52.92;36.97;;;3.90;99.90;;;;;;5014511;28;20038;-61
2024/01/27 03:16:55;;;;;;;58.47;39.60;;;3.90;99.90;;;;;;5015293;28;20032;-60
2024/01/27 03:19:21;;;;;;;52.78;35.70;;;3.90;99.90;;;;;;5019741;28;20029;-60
2024/01/27 03:21:46;;;;;;;57.38;38.03;;;3.90;99.90;;;;;;5025419;28;20075;-60
2024/01/27 03:24:12;;;;;;;54.97;41.72;;;3.90;99.90;;;;;;5014654;28;20398;-57
2024/01/27 03:26:38;;;;;;;54.70;38.72;;;3.90;99.90;;;;;;5019039;28;20463;-61
2024/01/27 03:29:03;;;;;;;53.67;34.70;;;3.90;99.90;;;;;;5018272;28;20041;-58
2024/01/27 03:31:36;;;;;;;55.47;37.53;;;4.00;99.90;;;;;;5015563;28;20108;-60
2024/01/27 03:34:03;;;;;;;54.92;35.92;;;3.80;99.90;;;;;;5013812;28;20041;-60
2024/01/27 03:36:29;;;;;;;56.15;37.65;;;3.80;99.90;;;;;;5025126;28;20052;-57
2024/01/27 03:38:57;;;;;;;54.33;40.40;;;3.80;99.90;;;;;;5017874;28;20584;-60
2024/01/27 03:41:23;;;;;;;52.83;34.40;;;3.80;99.90;;;;;;5026821;28;20025;-58
2024/01/27 03:43:49;;;;;;;53.75;36.50;;;3.70;99.90;;;;;;5018538;28;20042;-60
2024/01/27 03:46:15;;;;;;;53.50;38.08;;;3.80;99.90;;;;;;5020259;28;20072;-60
2024/01/27 03:48:41;;;;;;;52.97;35.22;;;3.70;99.90;;;;;;5025120;28;20097;-58
2024/01/27 03:51:07;;;;;;;51.40;33.75;;;3.70;99.90;;;;;;5012205;28;20104;-56
2024/01/27 03:53:33;;;;;;;57.65;35.50;;;3.70;99.90;;;;;;5016545;28;20054;-58
2024/01/27 03:56:02;;;;;;;54.92;36.83;;;3.60;99.90;;;;;;5018928;28;20057;-61
2024/01/27 03:58:27;;;;;;;54.45;40.83;;;3.50;99.90;;;;;;5016526;28;20376;-60
2024/01/27 04:00:53;;;;;;;58.45;36.05;;;3.60;99.90;;;;;;5020158;28;20076;-60
2024/01/27 04:03:19;;;;;;;57.40;40.80;;;3.60;99.90;;;;;;5019651;28;20038;-60
2024/01/27 04:05:44;;;;;;;51.00;34.28;;;3.60;99.90;;;;;;5019376;28;20017;-56
2024/01/27 04:08:11;;;;;;;61.72;42.85;;;3.50;99.90;;;;;;5016700;28;20075;-60
2024/01/27 04:10:37;;;;;;;50.97;33.83;;;3.60;99.90;;;;;;5014331;28;20121;-58
2024/01/27 04:13:03;;;;;;;51.97;32.60;;;3.60;99.90;;;;;;5017480;28;20029;-56
2024/01/27 04:15:29;;;;;;;49.75;33.78;;;3.60;99.90;;;;;;5023659;28;20053;-61
2024/01/27 04:17:55;;;;;;;51.00;34.95;;;3.60;99.90;;;;;;5017875;28;20029;-60
2024/01/27 04:20:21;;;;;;;50.58;31.88;;;3.60;99.90;;;;;;5018334;28;20025;-57
2024/01/27 04:22:47;;;;;;;58.30;42.38;;;3.60;99.90;;;;;;5022276;28;20034;-57
2024/01/27 04:25:13;;;;;;;49.22;36.55;;;3.50;99.90;;;;;;5013685;28;20038;-59
2024/01/27 04:27:42;;;;;;;55.42;40.97;;;3.50;99.90;;;;;;5012642;28;20103;-57
2024/01/27 04:30:08;;;;;;;51.25;41.95;;;3.60;99.90;;;;;;5011523;28;20363;-54
2024/01/27 04:32:34;;;;;;;53.05;41.30;;;3.50;99.90;;;;;;5006188;28;20033;-55
2024/01/27 04:34:59;;;;;;;48.05;32.33;;;3.50;99.90;;;;;;5022524;28;20026;-57
2024/01/27 04:37:25;;;;;;;46.67;34.47;;;3.40;99.90;;;;;;5018008;28;20030;-60
2024/01/27 04:39:51;;;;;;;46.53;33.78;;;3.40;99.90;;;;;;5022889;28;20022;-58
2024/01/27 04:42:17;;;;;;;55.22;41.90;;;3.40;99.90;;;;;;5016806;28;20061;-60
2024/01/27 04:44:42;;;;;;;48.83;33.97;;;3.30;99.90;;;;;;5014727;28;21609;-59
2024/01/27 04:47:08;;;;;;;45.40;30.40;;;3.30;99.90;;;;;;5017420;28;20362;-58
2024/01/27 04:49:34;;;;;;;50.08;37.30;;;3.30;99.90;;;;;;5017236;28;20022;-60
2024/01/27 04:52:00;;;;;;;49.60;41.15;;;3.40;99.90;;;;;;5021423;28;20062;-60
2024/01/27 04:54:25;;;;;;;47.20;36.53;;;3.30;99.90;;;;;;5020777;28;20533;-60
2024/01/27 04:56:51;;;;;;;46.20;32.78;;;3.30;99.90;;;;;;5015241;28;20065;-57
2024/01/27 04:59:17;;;;;;;50.75;33.20;;;3.30;99.90;;;;;;5020774;28;20030;-58
2024/01/27 05:01:47;;;;;;;49.92;37.35;;;3.30;99.90;;;;;;5014419;28;20076;-60
2024/01/27 05:04:13;;;;;;;46.53;37.90;;;3.30;99.90;;;;;;5015448;28;20042;-56
2024/01/27 05:06:41;;;;;;;47.05;31.73;;;3.30;99.90;;;;;;5024229;28;20374;-61
2024/01/27 05:09:08;;;;;;;50.65;38.45;;;3.30;99.90;;;;;;5018576;28;20025;-58
2024/01/27 05:11:33;;;;;;;47.28;33.55;;;3.30;99.90;;;;;;5014188;28;20030;-60
2024/01/27 05:14:00;;;;;;;57.47;36.10;;;3.40;99.90;;;;;;5018650;28;20047;-60
2024/01/27 05:16:26;;;;;;;59.17;36.47;;;3.50;99.90;;;;;;5020452;28;20026;-60
2024/01/27 05:18:52;;;;;;;64.32;37.90;;;3.50;99.90;;;;;;5020750;28;20025;-59
2024/01/27 05:21:18;;;;;;;67.07;47.35;;;3.50;99.90;;;;;;5022743;28;20117;-60
2024/01/27 05:23:44;;;;;;;68.07;50.60;;;3.50;99.90;;;;;;5018491;28;20033;-59
2024/01/27 05:26:10;;;;;;;63.08;43.38;;;3.50;99.90;;;;;;5022698;28;20025;-56
2024/01/27 05:28:37;;;;;;;63.03;36.22;;;3.50;99.90;;;;;;5024414;28;20026;-57
2024/01/27 05:31:06;;;;;;;62.63;37.83;;;3.50;99.90;;;;;;5020194;28;20030;-59
2024/01/27 05:33:32;;;;;;;;;;;3.50;99.90;;;;;;5015641;28;20030;-58
2024/01/27 05:35:57;;;;;;;67.30;46.50;;;3.50;99.90;;;;;;5023430;28;19905;-60
2024/01/27 05:38:25;;;;;;;61.92;45.83;;;3.50;99.90;;;;;;5018838;28;20072;-60
2024/01/27 05:40:51;;;;;;;56.42;40.42;;;3.50;99.90;;;;;;5023348;28;20026;-60
2024/01/27 05:43:17;;;;;;;65.38;38.95;;;3.50;99.90;;;;;;5020119;28;20037;-59
2024/01/27 05:45:44;;;;;;;68.55;40.05;;;3.50;99.90;;;;;;5021819;28;20019;-61
2024/01/27 05:48:10;;;;;;;65.65;43.13;;;3.50;99.90;;;;;;5019507;28;20033;-60
2024/01/27 05:50:36;;;;;;;76.35;43.03;;;3.50;99.90;;;;;;5026617;28;20021;-60
2024/01/27 05:53:02;;;;;;;71.85;41.80;;;3.40;99.90;;;;;;5018117;28;20064;-60
2024/01/27 05:55:28;;;;;;;72.07;43.65;;;3.50;99.90;;;;;;5021025;28;20480;-57
2024/01/27 05:57:55;;;;;;;79.30;42.42;;;3.60;99.90;;;;;;5023823;28;20026;-60
2024/01/27 06:00:21;;;;;;;72.68;42.38;;;3.70;99.90;;;;;;5016715;28;20052;-59
2024/01/27 06:02:47;;;;;;;73.57;42.45;;;3.70;99.90;;;;;;5021403;28;20061;-61
2024/01/27 06:05:12;;;;;;;71.55;41.00;;;3.70;99.90;;;;;;5016111;28;20022;-59
2024/01/27 06:07:39;;;;;;;64.57;39.78;;;3.70;99.90;;;;;;5023611;28;20072;-61
2024/01/27 06:10:08;;;;;;;60.17;36.30;;;3.80;99.90;;;;;;5019214;28;20030;-60
2024/01/27 06:12:34;;;;;;;64.18;34.53;;;3.80;99.90;;;;;;5021520;28;20033;-59
2024/01/27 06:15:00;;;;;;;59.17;38.67;;;3.80;99.90;;;;;;5026594;28;20017;-59
2024/01/27 06:17:27;;;;;;;55.28;30.25;;;3.90;99.90;;;;;;5023844;28;20040;-57
2024/01/27 06:19:53;;;;;;;55.08;30.30;;;4.00;99.90;;;;;;5019589;28;20469;-60
2024/01/27 06:22:18;;;;;;;58.72;38.00;;;4.00;99.90;;;;;;5017953;28;20034;-56
2024/01/27 06:24:44;;;;;;;59.15;37.78;;;4.10;99.90;;;;;;5020056;28;20431;-60
2024/01/27 06:27:11;;;;;;;56.85;34.55;;;4.00;99.90;;;;;;5024929;28;20071;-59
2024/01/27 06:29:36;;;;;;;49.40;28.35;;;4.10;99.90;;;;;;5016674;28;20067;-60
2024/01/27 06:32:02;;;;;;;48.65;28.90;;;4.10;99.90;;;;;;5014349;28;20029;-60
2024/01/27 06:34:28;;;;;;;47.83;28.83;;;4.20;99.90;;;;;;5018161;28;20062;-55
2024/01/27 06:36:54;;;;;;;52.95;29.88;;;4.20;99.90;;;;;;5018930;28;20115;-55
2024/01/27 06:39:21;;;;;;;51.05;36.28;;;4.20;99.90;;;;;;5017515;28;20457;-60
2024/01/27 06:41:47;;;;;;;45.83;27.38;;;4.20;99.90;;;;;;5016726;28;20038;-60
2024/01/27 06:44:13;;;;;;;43.28;24.63;;;4.30;99.90;;;;;;5016863;28;20425;-59
2024/01/27 06:46:39;;;;;;;39.33;24.73;;;4.40;99.90;;;;;;5020015;28;20018;-57
2024/01/27 06:49:06;;;;;;;39.35;24.95;;;4.50;99.90;;;;;;5017839;28;20122;-59
2024/01/27 06:51:31;;;;;;;38.75;21.33;;;4.50;99.90;;;;;;5018082;28;20030;-57
2024/01/27 06:53:57;;;;;;;48.22;25.15;;;4.60;99.90;;;;;;5015663;28;20038;-58
2024/01/27 06:56:23;;;;;;;41.08;22.80;;;4.60;99.90;;;;;;5020428;28;20021;-59
2024/01/27 06:58:49;;;;;;;40.05;21.90;;;4.70;99.90;;;;;;5021097;28;20026;-58
2024/01/27 07:01:15;;;;;;;39.08;22.48;;;4.80;99.90;;;;;;5013908;28;20391;-60
2024/01/27 07:03:41;;;;;;;43.50;22.75;;;4.80;99.90;;;;;;5013186;28;20042;-58
2024/01/27 07:06:08;;;;;;;40.38;24.95;;;4.80;99.90;;;;;;5013542;28;20091;-59
2024/01/27 07:08:34;;;;;;;42.60;23.65;;;4.90;99.90;;;;;;5012755;28;20030;-60
2024/01/27 07:11:00;;;;;;;49.42;27.83;;;5.00;99.90;;;;;;5012896;28;20038;-59
2024/01/27 07:13:29;;;;;;;46.42;26.75;;;5.10;99.90;;;;;;5012960;28;20030;-60
2024/01/27 07:15:54;;;;;;;45.78;25.58;;;5.10;99.90;;;;;;5013628;28;20022;-57
2024/01/27 07:18:22;;;;;;;46.47;25.50;;;5.20;99.90;;;;;;5013649;28;20072;-59
2024/01/27 07:20:48;;;;;;;41.83;23.83;;;5.20;99.90;;;;;;5013738;28;20037;-59
2024/01/27 07:23:13;;;;;;;45.55;25.13;;;5.20;99.90;;;;;;5013717;28;20045;-59
2024/01/27 07:25:39;;;;;;;39.42;22.25;;;5.20;99.90;;;;;;5013240;28;20026;-57
2024/01/27 07:28:05;;;;;;;40.03;25.05;;;5.30;99.90;;;;;;5012960;28;20537;-59
2024/01/27 07:30:31;;;;;;;48.63;21.08;;;5.30;99.90;;;;;;5010262;28;20030;-60
2024/01/27 07:32:58;;;;;;;39.13;20.67;;;5.30;99.90;;;;;;5012512;28;20041;-58
2024/01/27 07:35:25;;;;;;;36.70;18.48;;;5.40;99.90;;;;;;5013662;28;20124;-56
2024/01/27 07:37:52;;;;;;;26.45;15.23;;;5.50;99.90;;;;;;5013936;28;20040;-57
2024/01/27 07:40:17;;;;;;;24.02;14.65;;;5.50;99.90;;;;;;5005901;28;20032;-60
2024/01/27 07:42:43;;;;;;;27.70;16.38;;;5.50;99.90;;;;;;5013284;28;20125;-59
2024/01/27 07:45:09;;;;;;;30.27;15.75;;;5.60;99.90;;;;;;5012813;28;20080;-57
2024/01/27 07:47:35;;;;;;;26.85;16.80;;;5.60;99.90;;;;;;5010917;28;20022;-59
2024/01/27 07:50:02;;;;;;;27.80;15.23;;;5.60;99.90;;;;;;4999522;28;20066;-60
2024/01/27 07:52:28;;;;;;;27.85;16.42;;;5.60;99.90;;;;;;5012031;28;20030;-55
2024/01/27 07:54:54;;;;;;;28.42;15.13;;;5.70;99.90;;;;;;5011394;28;20029;-59
2024/01/27 07:57:21;;;;;;;26.38;14.63;;;5.80;99.90;;;;;;5011232;28;20026;-60
2024/01/27 07:59:47;;;;;;;23.13;16.25;;;5.80;99.90;;;;;;5012710;28;20068;-60
2024/01/27 08:02:12;;;;;;;20.52;12.60;;;5.80;99.90;;;;;;5012888;28;20075;-60
2024/01/27 08:04:38;;;;;;;26.30;14.52;;;5.90;99.90;;;;;;5011073;28;20033;-59
2024/01/27 08:07:09;;;;;;;22.58;13.23;;;6.00;99.90;;;;;;5012975;28;20100;-59
2024/01/27 08:09:35;;;;;;;24.30;12.70;;;6.00;99.90;;;;;;5011628;28;20030;-57
2024/01/27 08:12:01;;;;;;;22.50;13.57;;;6.00;99.90;;;;;;5012565;28;20021;-56
2024/01/27 08:14:29;;;;;;;22.23;14.02;;;6.10;99.90;;;;;;5012568;28;20079;-60
2024/01/27 08:16:56;;;;;;;24.38;14.70;;;6.20;99.90;;;;;;5012985;28;20467;-60
2024/01/27 08:19:23;;;;;;;27.42;19.25;;;6.20;99.90;;;;;;5011598;28;21006;-60
2024/01/27 08:21:49;;;;;;;23.55;14.18;;;6.20;99.90;;;;;;5011565;28;20040;-57
2024/01/27 08:24:15;;;;;;;26.52;16.15;;;6.30;99.90;;;;;;5010982;28;20071;-59
2024/01/27 08:26:42;;;;;;;29.63;16.88;;;6.30;99.90;;;;;;5012685;28;20030;-58
2024/01/27 08:29:08;;;;;;;31.70;17.08;;;6.40;99.90;;;;;;5012355;28;20029;-58
2024/01/27 08:31:34;;;;;;;30.08;18.90;;;6.30;99.90;;;;;;5012567;28;20113;-60
2024/01/27 08:33:59;;;;;;;42.13;23.23;;;6.30;99.90;;;;;;5011115;28;20221;-59
2024/01/27 08:36:26;;;;;;;43.05;23.40;;;6.40;99.90;;;;;;5012458;28;20033;-59
2024/01/27 08:38:52;;;;;;;39.38;22.33;;;6.50;99.90;;;;;;5010000;28;20105;-60
2024/01/27 08:41:18;;;;;;;49.63;26.50;;;6.50;99.90;;;;;;5010777;28;20096;-56
2024/01/27 08:43:43;;;;;;;56.65;30.73;;;6.60;99.90;;;;;;5012397;28;20030;-58
2024/01/27 08:46:11;;;;;;;52.83;29.02;;;6.60;99.90;;;;;;5011344;28;20033;-60
2024/01/27 08:48:37;;;;;;;49.88;30.17;;;6.70;99.90;;;;;;5011175;28;20033;-60
2024/01/27 08:51:04;;;;;;;50.55;27.25;;;6.80;99.90;;;;;;5012450;28;20037;-60
2024/01/27 08:53:30;;;;;;;56.45;29.33;;;6.80;99.90;;;;;;5010956;28;20083;-59
2024/01/27 08:55:56;;;;;;;58.65;33.47;;;6.90;99.90;;;;;;5013951;28;20105;-61
2024/01/27 08:58:21;;;;;;;62.30;34.05;;;6.90;99.90;;;;;;5013059;28;20466;-59
2024/01/27 09:00:47;;;;;;;61.47;34.25;;;7.00;99.90;;;;;;5016394;28;20077;-57
2024/01/27 09:03:14;;;;;;;60.78;33.97;;;7.10;99.90;;;;;;5016249;28;20042;-57
2024/01/27 09:05:43;;;;;;;67.28;37.78;;;7.20;99.90;;;;;;5016491;28;20105;-59
2024/01/27 09:08:09;;;;;;;72.35;40.03;;;7.20;99.90;;;;;;5016150;28;20026;-57
2024/01/27 09:10:35;;;;;;;75.28;39.30;;;7.30;99.90;;;;;;5015283;28;20026;-59
2024/01/27 09:13:00;;;;;;;72.40;38.15;;;7.40;99.90;;;;;;5014724;28;20030;-60
2024/01/27 09:15:27;;;;;;;73.57;43.85;;;7.50;99.90;;;;;;5013454;28;20451;-57
2024/01/27 09:17:52;;;;;;;73.13;38.17;;;7.60;99.90;;;;;;5016297;28;20030;-60
2024/01/27 09:20:19;;;;;;;73.65;40.97;;;7.60;99.90;;;;;;5016087;28;20481;-59
2024/01/27 09:22:47;;;;;;;73.57;37.58;;;7.50;99.90;;;;;;5016217;28;20084;-60
2024/01/27 09:25:14;;;;;;;76.80;39.60;;;7.50;99.90;;;;;;5015001;28;20386;-59
2024/01/27 09:27:41;;;;;;;80.93;45.58;;;7.60;99.90;;;;;;5015373;28;20371;-60
2024/01/27 09:30:07;;;;;;;75.20;41.15;;;7.70;99.90;;;;;;5014180;28;20116;-60
2024/01/27 09:32:34;;;;;;;81.57;51.72;;;7.70;99.90;;;;;;5012155;28;20493;-56
2024/01/27 09:35:00;;;;;;;79.57;44.15;;;7.80;99.90;;;;;;5015484;28;20032;-60
2024/01/27 09:37:26;;;;;;;77.97;42.47;;;7.80;99.90;;;;;;5015752;28;20101;-60
2024/01/27 09:39:52;;;;;;;77.57;42.47;;;7.90;99.90;;;;;;5014122;28;20056;-60
2024/01/27 09:42:21;;;;;;;80.70;43.25;;;7.90;99.90;;;;;;5015291;28;20057;-59
2024/01/27 09:44:49;;;;;;;80.95;45.83;;;7.90;99.90;;;;;;5015571;28;20080;-58
2024/01/27 09:47:16;;;;;;;84.20;45.30;;;7.90;99.90;;;;;;5015718;28;20533;-60
2024/01/27 09:49:42;;;;;;;83.45;43.83;;;8.00;99.90;;;;;;5015433;28;20076;-59
2024/01/27 09:52:08;;;;;;;78.63;47.90;;;8.10;99.90;;;;;;5015466;28;20387;-56
2024/01/27 09:54:36;;;;;;;76.40;41.72;;;8.20;99.90;;;;;;5015590;28;20125;-59
2024/01/27 09:57:02;;;;;;;81.75;49.00;;;8.20;99.90;;;;;;5014426;28;20024;-56
2024/01/27 09:59:28;;;;;;;80.32;44.53;;;8.20;99.90;;;;;;5008959;28;20030;-59
2024/01/27 10:01:56;;;;;;;73.00;41.83;;;8.30;99.90;;;;;;5027220;28;20065;-59
2024/01/27 10:04:25;;;;;;;72.78;40.83;;;8.40;99.90;;;;;;5026656;28;20045;-57
2024/01/27 10:06:50;;;;;;;;;;;8.40;99.90;;;;;;5014894;28;20065;-60
2024/01/27 10:09:17;;;;;;;70.43;38.00;;;8.50;99.90;;;;;;5014021;28;19956;-60
2024/01/27 10:11:49;;;;;;;75.47;43.45;;;8.50;99.90;;;;;;4997703;28;20030;-60
2024/01/27 10:14:15;;;;;;;71.72;42.20;;;8.50;99.90;;;;;;5012599;28;20221;-59
2024/01/27 10:16:42;;;;;;;74.20;41.97;;;8.60;99.90;;;;;;5014831;28;20109;-59
2024/01/27 10:19:17;;;;;;;78.53;40.88;;;8.70;99.90;;;;;;5014855;28;20048;-61
