Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/01/12 00:40:40;;;;;;;23.25;13.55;;;4.00;99.90;;;;;;5033217;28;20040;-37
2024/01/12 00:43:07;;;;;;;21.83;14.32;;;4.00;99.90;;;;;;5036751;28;20031;-37
2024/01/12 00:45:33;;;;;;;23.15;13.35;;;4.00;99.90;;;;;;5038510;28;20029;-40
2024/01/12 00:47:59;;;;;;;25.10;13.90;;;4.10;99.90;;;;;;5036832;28;20112;-35
2024/01/12 00:50:24;;;;;;;22.05;13.43;;;4.10;99.90;;;;;;5035718;28;20163;-38
2024/01/12 00:52:50;;;;;;;21.00;12.73;;;4.10;99.90;;;;;;5033418;28;20041;-37
2024/01/12 00:55:15;;;;;;;20.70;12.68;;;4.20;99.90;;;;;;5032124;28;20030;-34
2024/01/12 00:57:41;;;;;;;21.10;12.65;;;4.20;99.90;;;;;;5033439;28;20044;-35
2024/01/12 01:00:07;;;;;;;18.50;11.80;;;4.20;99.90;;;;;;5031897;28;20466;-34
2024/01/12 01:02:33;;;;;;;19.88;12.77;;;4.20;99.90;;;;;;5036408;28;20044;-37
2024/01/12 01:04:59;;;;;;;21.33;12.35;;;4.20;99.90;;;;;;5033341;28;20393;-39
2024/01/12 01:07:25;;;;;;;22.08;12.60;;;4.20;99.90;;;;;;5036150;28;20030;-35
2024/01/12 01:09:51;;;;;;;25.10;16.25;;;4.20;99.90;;;;;;5033251;28;20366;-38
2024/01/12 01:12:16;;;;;;;23.10;12.55;;;4.20;99.90;;;;;;5032646;28;20060;-36
2024/01/12 01:14:42;;;;;;;20.85;12.40;;;4.20;99.90;;;;;;5033180;28;20113;-37
2024/01/12 01:17:08;;;;;;;19.30;12.20;;;4.20;99.90;;;;;;5030796;28;20355;-38
2024/01/12 01:19:35;;;;;;;20.95;11.75;;;4.20;99.90;;;;;;5031226;28;20487;-38
2024/01/12 01:22:01;;;;;;;20.15;12.25;;;4.20;99.90;;;;;;5025613;28;20040;-37
2024/01/12 01:24:29;;;;;;;21.73;11.70;;;4.20;99.90;;;;;;5031781;28;20116;-35
2024/01/12 01:26:55;;;;;;;20.38;11.40;;;4.20;99.90;;;;;;5032779;28;20405;-35
2024/01/12 01:29:21;;;;;;;21.23;12.70;;;4.20;99.90;;;;;;5032831;28;20033;-36
2024/01/12 01:31:48;;;;;;;20.90;10.65;;;4.20;99.90;;;;;;5032997;28;20033;-37
2024/01/12 01:34:14;;;;;;;18.98;11.60;;;4.10;99.90;;;;;;5035793;28;20034;-37
2024/01/12 01:36:40;;;;;;;18.10;10.57;;;3.90;99.90;;;;;;5037283;28;20030;-37
2024/01/12 01:39:05;;;;;;;23.02;12.55;;;3.90;99.90;;;;;;5036550;28;20032;-35
2024/01/12 01:41:31;;;;;;;19.85;11.65;;;3.90;99.90;;;;;;5032119;28;20462;-37
2024/01/12 01:43:57;;;;;;;21.75;17.65;;;3.80;99.90;;;;;;5031206;28;20389;-39
2024/01/12 01:46:25;;;;;;;17.15;11.35;;;3.80;99.90;;;;;;5031493;28;20030;-37
2024/01/12 01:48:51;;;;;;;19.08;11.50;;;3.70;99.90;;;;;;5032526;28;20095;-36
2024/01/12 01:51:17;;;;;;;25.38;12.27;;;3.80;99.90;;;;;;5035709;28;20017;-38
2024/01/12 01:53:44;;;;;;;17.63;10.80;;;3.80;99.90;;;;;;5032582;28;20384;-37
2024/01/12 01:56:11;;;;;;;21.77;12.60;;;3.80;99.90;;;;;;5035736;28;20028;-36
2024/01/12 01:58:37;;;;;;;24.70;13.13;;;3.80;99.90;;;;;;5032505;28;20103;-37
2024/01/12 02:01:04;;;;;;;16.45;10.57;;;3.70;99.90;;;;;;5031094;28;20030;-38
2024/01/12 02:03:30;;;;;;;19.75;11.80;;;3.70;99.90;;;;;;5032397;28;20109;-38
2024/01/12 02:05:57;;;;;;;18.52;10.38;;;3.60;99.90;;;;;;5032959;28;20030;-38
2024/01/12 02:08:25;;;;;;;19.00;12.00;;;3.70;99.90;;;;;;5035353;28;20022;-38
2024/01/12 02:10:52;;;;;;;18.15;11.65;;;3.60;99.90;;;;;;5035660;28;20070;-39
2024/01/12 02:13:19;;;;;;;17.77;12.18;;;3.70;99.90;;;;;;5032660;28;20022;-36
2024/01/12 02:15:45;;;;;;;20.42;11.80;;;3.80;99.90;;;;;;5032418;28;20043;-36
2024/01/12 02:18:11;;;;;;;20.05;11.65;;;3.80;99.90;;;;;;5032509;28;20454;-39
2024/01/12 02:20:38;;;;;;;18.85;11.73;;;3.80;99.90;;;;;;5037499;28;20029;-36
2024/01/12 02:23:04;;;;;;;18.73;10.23;;;3.80;99.90;;;;;;5024990;28;20401;-37
2024/01/12 02:25:30;;;;;;;18.10;11.52;;;3.80;99.90;;;;;;5036528;28;20072;-34
2024/01/12 02:27:56;;;;;;;18.67;11.05;;;3.70;99.90;;;;;;5036103;28;20028;-40
2024/01/12 02:30:22;;;;;;;18.35;11.23;;;3.70;99.90;;;;;;5036434;28;20116;-36
2024/01/12 02:32:47;;;;;;;16.48;11.27;;;3.60;99.90;;;;;;5036227;28;20075;-36
2024/01/12 02:35:13;;;;;;;19.58;11.45;;;3.60;99.90;;;;;;5035927;28;20025;-36
2024/01/12 02:37:39;;;;;;;19.45;11.25;;;3.60;99.90;;;;;;5038637;28;20029;-35
2024/01/12 02:40:06;;;;;;;17.00;11.35;;;3.60;99.90;;;;;;5043255;28;20112;-35
2024/01/12 02:42:32;;;;;;;18.63;11.73;;;3.50;99.90;;;;;;5034315;28;20067;-36
2024/01/12 02:44:57;;;;;;;19.20;12.38;;;3.40;99.90;;;;;;5035516;28;20100;-37
2024/01/12 02:47:23;;;;;;;20.63;14.00;;;3.40;99.90;;;;;;5035681;28;20394;-37
2024/01/12 02:49:49;;;;;;;18.75;11.15;;;3.50;99.90;;;;;;5034684;28;20025;-37
2024/01/12 02:52:15;;;;;;;17.50;11.18;;;3.50;99.90;;;;;;5034523;28;20033;-37
2024/01/12 02:54:41;;;;;;;16.05;10.27;;;3.60;99.90;;;;;;5035723;28;20025;-38
2024/01/12 02:57:07;;;;;;;18.00;10.52;;;3.60;99.90;;;;;;5040472;28;20389;-36
2024/01/12 02:59:32;;;;;;;16.92;9.88;;;3.50;99.90;;;;;;5035524;28;20110;-37
2024/01/12 03:01:58;;;;;;;18.70;11.35;;;3.50;99.90;;;;;;5037480;28;20473;-37
2024/01/12 03:04:24;;;;;;;17.67;10.35;;;3.40;99.90;;;;;;5031603;28;20029;-37
2024/01/12 03:06:50;;;;;;;16.27;10.18;;;3.40;99.90;;;;;;5039109;28;20049;-36
2024/01/12 03:09:16;;;;;;;19.83;10.95;;;3.40;99.90;;;;;;5035498;28;20061;-37
2024/01/12 03:11:41;;;;;;;20.00;10.55;;;3.40;99.90;;;;;;5035446;28;20025;-37
2024/01/12 03:14:08;;;;;;;17.33;10.50;;;3.40;99.90;;;;;;5037945;28;20486;-37
2024/01/12 03:16:36;;;;;;;23.88;17.92;;;3.20;99.90;;;;;;5037993;28;20385;-38
2024/01/12 03:19:02;;;;;;;18.92;11.93;;;3.30;99.90;;;;;;5035116;28;20025;-34
2024/01/12 03:21:28;;;;;;;18.23;11.60;;;3.20;99.90;;;;;;5035354;28;20034;-37
2024/01/12 03:23:54;;;;;;;17.13;11.43;;;3.20;99.90;;;;;;5034922;28;20033;-39
2024/01/12 03:26:19;;;;;;;18.52;11.10;;;3.20;99.90;;;;;;5028549;28;20017;-37
2024/01/12 03:28:45;;;;;;;19.33;11.05;;;3.30;99.90;;;;;;5036095;28;20388;-38
2024/01/12 03:31:11;;;;;;;20.48;11.82;;;3.30;99.90;;;;;;5041987;28;20441;-37
2024/01/12 03:33:38;;;;;;;17.73;9.43;;;3.40;99.90;;;;;;5034618;28;20075;-37
2024/01/12 03:36:07;;;;;;;14.18;9.68;;;3.40;99.90;;;;;;5034788;28;20117;-38
2024/01/12 03:38:34;;;;;;;16.50;9.43;;;3.50;99.90;;;;;;5034846;28;20034;-37
2024/01/12 03:40:59;;;;;;;17.25;10.80;;;3.50;99.90;;;;;;5033660;28;20029;-37
2024/01/12 03:43:25;;;;;;;16.85;9.60;;;3.60;99.90;;;;;;5033742;28;20028;-37
2024/01/12 03:45:52;;;;;;;17.95;9.75;;;3.60;99.90;;;;;;5033670;28;20397;-37
2024/01/12 03:48:18;;;;;;;17.25;10.60;;;3.50;99.90;;;;;;5033311;28;20026;-38
2024/01/12 03:50:43;;;;;;;16.75;11.75;;;3.40;99.90;;;;;;5040283;28;20030;-36
2024/01/12 03:53:09;;;;;;;15.68;9.23;;;3.50;99.90;;;;;;5033396;28;20033;-36
2024/01/12 03:55:35;;;;;;;17.17;13.63;;;3.50;99.90;;;;;;5067059;28;20367;-36
2024/01/12 03:58:01;;;;;;;16.73;9.43;;;3.50;99.90;;;;;;5034781;28;20030;-36
2024/01/12 04:00:26;;;;;;;24.02;21.52;;;3.60;99.90;;;;;;5033533;28;20381;-37
2024/01/12 04:02:52;;;;;;;15.90;10.68;;;3.50;99.90;;;;;;5034353;28;20046;-37
2024/01/12 04:05:18;;;;;;;14.32;8.98;;;3.50;99.90;;;;;;5034504;28;20033;-37
2024/01/12 04:07:44;;;;;;;15.32;9.27;;;3.50;99.90;;;;;;5034238;28;20474;-37
2024/01/12 04:10:10;;;;;;;17.58;9.95;;;3.60;99.90;;;;;;5033281;28;20029;-37
2024/01/12 04:12:38;;;;;;;14.98;9.60;;;3.60;99.90;;;;;;5034409;28;20029;-37
2024/01/12 04:15:07;;;;;;;16.55;9.90;;;3.60;99.90;;;;;;5033059;28;20060;-39
2024/01/12 04:17:33;;;;;;;13.73;9.07;;;3.70;99.90;;;;;;5038662;28;20024;-37
2024/01/12 04:19:59;;;;;;;14.90;9.57;;;3.70;99.90;;;;;;5034038;28;20389;-37
2024/01/12 04:22:25;;;;;;;21.08;14.45;;;3.70;99.90;;;;;;5036006;28;20517;-37
2024/01/12 04:24:50;;;;;;;15.80;9.20;;;3.60;99.90;;;;;;5034273;28;21059;-37
2024/01/12 04:27:16;;;;;;;12.10;8.30;;;3.60;99.90;;;;;;5027474;28;20021;-37
2024/01/12 04:29:44;;;;;;;12.98;10.10;;;3.60;99.90;;;;;;5033997;28;20026;-38
2024/01/12 04:32:10;;;;;;;16.60;8.77;;;3.60;99.90;;;;;;5033866;28;20101;-37
2024/01/12 04:34:36;;;;;;;19.63;9.63;;;3.60;99.90;;;;;;5068238;28;20113;-36
2024/01/12 04:37:03;;;;;;;18.50;9.68;;;3.60;99.90;;;;;;5035440;28;20513;-38
2024/01/12 04:39:28;;;;;;;15.85;8.75;;;3.60;99.90;;;;;;5033787;28;20025;-37
2024/01/12 04:41:55;;;;;;;14.85;8.38;;;3.70;99.90;;;;;;5033876;28;20485;-39
2024/01/12 04:44:22;;;;;;;16.33;10.02;;;3.60;99.90;;;;;;5033771;28;20041;-37
2024/01/12 04:46:47;;;;;;;16.33;9.32;;;3.60;99.90;;;;;;5031580;28;20079;-37
2024/01/12 04:49:14;;;;;;;20.85;9.25;;;3.60;99.90;;;;;;5039261;28;20037;-37
2024/01/12 04:51:40;;;;;;;14.70;8.98;;;3.50;99.90;;;;;;5034834;28;20115;-36
2024/01/12 04:54:06;;;;;;;15.77;9.80;;;3.50;99.90;;;;;;5035308;28;20021;-37
2024/01/12 04:56:31;;;;;;;16.85;10.18;;;3.50;99.90;;;;;;5032363;28;20021;-36
2024/01/12 04:58:57;;;;;;;13.93;9.80;;;3.50;99.90;;;;;;5033485;28;20192;-37
2024/01/12 05:01:23;;;;;;;15.07;10.45;;;3.50;99.90;;;;;;5033759;28;20049;-37
2024/01/12 05:03:49;;;;;;;16.17;9.73;;;3.50;99.90;;;;;;5033189;28;20093;-35
2024/01/12 05:06:14;;;;;;;12.77;8.20;;;3.50;99.90;;;;;;5034903;28;20461;-38
2024/01/12 05:08:40;;;;;;;17.13;9.35;;;3.40;99.90;;;;;;5032077;28;20060;-39
2024/01/12 05:11:06;;;;;;;14.73;10.13;;;3.40;99.90;;;;;;5035240;28;20091;-38
2024/01/12 05:13:32;;;;;;;13.85;8.85;;;3.50;99.90;;;;;;5033559;28;20437;-39
2024/01/12 05:15:58;;;;;;;14.55;10.07;;;3.50;99.90;;;;;;5033190;28;20061;-40
2024/01/12 05:18:24;;;;;;;13.75;8.27;;;3.40;99.90;;;;;;5033001;28;20026;-40
2024/01/12 05:20:49;;;;;;;15.75;8.55;;;3.40;99.90;;;;;;5032830;28;20033;-39
2024/01/12 05:23:16;;;;;;;16.13;9.73;;;3.40;99.90;;;;;;5040424;28;20061;-36
2024/01/12 05:25:42;;;;;;;12.85;9.30;;;3.40;99.90;;;;;;5033028;28;20044;-39
2024/01/12 05:28:07;;;;;;;18.05;9.82;;;3.30;99.90;;;;;;5032830;28;20473;-38
2024/01/12 05:30:33;;;;;;;25.17;9.25;;;3.40;99.90;;;;;;5037380;28;20068;-38
2024/01/12 05:32:59;;;;;;;24.83;9.73;;;3.30;99.90;;;;;;5031394;28;20036;-36
2024/01/12 05:35:25;;;;;;;16.63;10.30;;;3.40;99.90;;;;;;5033319;28;20021;-37
2024/01/12 05:37:51;;;;;;;18.50;8.65;;;3.30;99.90;;;;;;5031146;28;20065;-37
2024/01/12 05:40:17;;;;;;;14.90;8.15;;;3.40;99.90;;;;;;5032452;28;20457;-36
2024/01/12 05:42:43;;;;;;;15.55;8.75;;;3.40;99.90;;;;;;5032481;28;20470;-37
2024/01/12 05:45:09;;;;;;;16.33;9.50;;;3.50;99.90;;;;;;5031290;28;20036;-37
2024/01/12 05:47:36;;;;;;;13.70;8.60;;;3.40;99.90;;;;;;5032723;28;20064;-39
2024/01/12 05:50:03;;;;;;;13.43;8.73;;;3.40;99.90;;;;;;5035613;28;20057;-37
2024/01/12 05:52:29;;;;;;;13.95;9.23;;;3.40;99.90;;;;;;5037976;28;20021;-37
2024/01/12 05:54:55;;;;;;;14.45;8.43;;;3.40;99.90;;;;;;5031199;28;20084;-37
2024/01/12 05:57:21;;;;;;;18.20;8.65;;;3.30;99.90;;;;;;5035776;28;20482;-37
2024/01/12 05:59:46;;;;;;;16.48;9.38;;;3.20;99.90;;;;;;5031298;28;20026;-37
2024/01/12 06:02:14;;;;;;;12.95;8.02;;;3.10;99.90;;;;;;5036927;28;20048;-38
2024/01/12 06:04:40;;;;;;;14.75;8.60;;;3.10;99.90;;;;;;5026807;28;20029;-39
2024/01/12 06:07:06;;;;;;;26.63;10.68;;;3.20;99.90;;;;;;5037396;28;20033;-39
2024/01/12 06:09:31;;;;;;;21.52;9.27;;;3.20;99.90;;;;;;5039294;28;20344;-40
2024/01/12 06:11:58;;;;;;;17.52;8.70;;;3.20;99.90;;;;;;5031701;28;20025;-39
2024/01/12 06:14:24;;;;;;;15.70;8.13;;;3.30;99.90;;;;;;5034102;28;20037;-36
2024/01/12 06:16:51;;;;;;;30.17;9.60;;;3.40;99.90;;;;;;5037883;28;20033;-40
2024/01/12 06:19:17;;;;;;;15.25;9.38;;;3.40;99.90;;;;;;5043598;28;20023;-41
2024/01/12 06:21:42;;;;;;;24.05;8.75;;;3.40;99.90;;;;;;5072256;28;20041;-38
2024/01/12 06:24:09;;;;;;;24.70;8.43;;;3.40;99.90;;;;;;5033946;28;20036;-39
2024/01/12 06:26:35;;;;;;;48.22;15.15;;;3.40;99.90;;;;;;5039780;28;20454;-40
2024/01/12 06:29:01;;;;;;;26.15;9.98;;;3.40;99.90;;;;;;5032282;28;20452;-39
2024/01/12 06:31:32;;;;;;;26.55;9.30;;;3.50;99.90;;;;;;5035784;28;20105;-39
2024/01/12 06:33:57;;;;;;;51.83;10.75;;;3.50;99.90;;;;;;5042571;28;20048;-38
2024/01/12 06:36:23;;;;;;;43.50;10.55;;;3.50;99.90;;;;;;5037000;28;20047;-38
2024/01/12 06:38:49;;;;;;;47.50;12.30;;;3.50;99.90;;;;;;5032516;28;20072;-38
2024/01/12 06:41:15;;;;;;;29.45;9.13;;;3.60;99.90;;;;;;5032072;28;20042;-35
2024/01/12 06:43:41;;;;;;;27.15;9.48;;;3.50;99.90;;;;;;5032147;28;20040;-37
2024/01/12 06:46:07;;;;;;;19.98;8.45;;;3.60;99.90;;;;;;5031442;28;20021;-38
2024/01/12 06:48:34;;;;;;;40.15;10.80;;;3.60;99.90;;;;;;5032197;28;20067;-37
2024/01/12 06:51:00;;;;;;;12.98;7.72;;;3.60;99.90;;;;;;5033455;28;20029;-37
2024/01/12 06:53:26;;;;;;;14.80;8.65;;;3.70;99.90;;;;;;5064185;28;20120;-34
2024/01/12 06:55:52;;;;;;;13.13;9.65;;;3.60;99.90;;;;;;5035147;28;20105;-36
2024/01/12 06:58:18;;;;;;;13.25;8.00;;;3.50;99.90;;;;;;5031953;28;20476;-39
2024/01/12 07:00:44;;;;;;;13.25;7.40;;;3.50;99.90;;;;;;5031992;28;20036;-40
2024/01/12 07:03:10;;;;;;;11.82;7.97;;;3.40;99.90;;;;;;5032150;28;20037;-39
2024/01/12 07:05:36;;;;;;;11.00;7.38;;;3.30;99.90;;;;;;5033252;28;20025;-40
2024/01/12 07:08:01;;;;;;;15.90;8.18;;;3.30;99.90;;;;;;5036105;28;20335;-36
2024/01/12 07:10:27;;;;;;;14.55;8.77;;;3.30;99.90;;;;;;5033907;28;20084;-39
2024/01/12 07:12:53;;;;;;;14.80;8.30;;;3.20;99.90;;;;;;5039549;28;20040;-40
2024/01/12 07:15:20;;;;;;;14.27;9.55;;;3.20;99.90;;;;;;5035106;28;20029;-37
2024/01/12 07:17:49;;;;;;;13.75;8.20;;;3.10;99.90;;;;;;5035442;28;20478;-36
2024/01/12 07:20:15;;;;;;;27.45;10.30;;;3.20;99.90;;;;;;5035787;28;20492;-39
2024/01/12 07:22:42;;;;;;;25.30;8.80;;;3.10;99.90;;;;;;5041838;28;20074;-39
2024/01/12 07:25:08;;;;;;;13.10;6.95;;;3.20;99.90;;;;;;5031930;28;20072;-40
2024/01/12 07:27:34;;;;;;;12.75;7.72;;;3.30;99.90;;;;;;5037281;28;20032;-38
2024/01/12 07:30:00;;;;;;;15.10;7.70;;;3.20;99.90;;;;;;5035408;28;20033;-39
2024/01/12 07:32:26;;;;;;;13.10;6.90;;;3.40;99.90;;;;;;5042030;28;20032;-37
2024/01/12 07:34:52;;;;;;;13.55;7.97;;;3.40;99.90;;;;;;5033941;28;20078;-39
2024/01/12 07:37:18;;;;;;;22.58;9.35;;;3.40;99.90;;;;;;5044818;28;20090;-38
2024/01/12 07:39:43;;;;;;;26.95;8.15;;;3.40;99.90;;;;;;5041402;28;20029;-41
2024/01/12 07:42:10;;;;;;;16.13;9.05;;;3.50;99.90;;;;;;5066711;28;20375;-36
2024/01/12 07:44:38;;;;;;;26.52;8.68;;;3.50;99.90;;;;;;5042380;28;20080;-36
2024/01/12 07:47:04;;;;;;;14.20;8.18;;;3.60;99.90;;;;;;5036813;28;20025;-39
2024/01/12 07:49:29;;;;;;;14.90;8.23;;;3.60;99.90;;;;;;5034356;28;20033;-37
2024/01/12 07:51:55;;;;;;;15.07;7.88;;;3.70;99.90;;;;;;5068873;28;20048;-37
2024/01/12 07:54:21;;;;;;;32.67;10.20;;;3.70;99.90;;;;;;5040063;28;20048;-36
2024/01/12 07:56:46;;;;;;;28.98;10.75;;;3.70;99.90;;;;;;5030784;28;20549;-38
2024/01/12 07:59:12;;;;;;;16.38;7.63;;;3.80;99.90;;;;;;5034903;28;20030;-37
2024/01/12 08:01:40;;;;;;;11.90;6.97;;;3.80;99.90;;;;;;5034555;28;20133;-39
2024/01/12 08:04:07;;;;;;;19.58;8.85;;;3.80;99.90;;;;;;5039291;28;20025;-36
2024/01/12 08:06:32;;;;;;;17.38;7.57;;;3.90;99.90;;;;;;5043619;28;20108;-37
2024/01/12 08:08:58;;;;;;;14.27;6.63;;;3.90;99.90;;;;;;5038880;28;20442;-36
2024/01/12 08:11:24;;;;;;;17.27;7.03;;;3.90;99.90;;;;;;5032451;28;20473;-36
2024/01/12 08:13:49;;;;;;;51.38;10.65;;;4.00;99.90;;;;;;5039296;28;20474;-36
2024/01/12 08:16:16;;;;;;;21.83;9.02;;;4.10;99.90;;;;;;5034440;28;20026;-37
2024/01/12 08:18:42;;;;;;;15.18;7.60;;;4.10;99.90;;;;;;5039362;28;20021;-39
2024/01/12 08:21:08;;;;;;;15.90;8.18;;;4.20;99.90;;;;;;5039266;28;20109;-37
2024/01/12 08:23:33;;;;;;;14.20;6.90;;;4.30;99.90;;;;;;5034159;28;20151;-39
2024/01/12 08:25:59;;;;;;;16.13;6.50;;;4.20;99.90;;;;;;5033828;28;20099;-40
2024/01/12 08:28:25;;;;;;;16.40;6.22;;;4.20;99.90;;;;;;5030022;28;20385;-40
2024/01/12 08:30:51;;;;;;;68.70;13.98;;;4.20;99.90;;;;;;5034393;28;20021;-35
2024/01/12 08:33:16;;;;;;;15.10;7.68;;;4.30;99.90;;;;;;5035142;28;20029;-37
2024/01/12 08:35:42;;;;;;;15.23;7.57;;;4.30;99.90;;;;;;5038466;28;20025;-37
2024/01/12 08:38:08;;;;;;;10.75;7.80;;;4.40;99.90;;;;;;5039527;28;20027;-37
2024/01/12 08:40:33;;;;;;;16.30;7.65;;;4.40;99.90;;;;;;5032527;28;20116;-36
2024/01/12 08:43:01;;;;;;;15.93;7.28;;;4.40;99.90;;;;;;5034517;28;20041;-37
2024/01/12 08:45:27;;;;;;;16.38;7.63;;;4.50;99.90;;;;;;5036535;28;20052;-37
2024/01/12 08:47:52;;;;;;;18.42;7.72;;;4.50;99.90;;;;;;5032339;28;20030;-37
2024/01/12 08:50:18;;;;;;;12.73;6.25;;;4.50;99.90;;;;;;5033541;28;20044;-36
2024/01/12 08:52:45;;;;;;;23.25;7.50;;;4.70;99.90;;;;;;5037524;28;20485;-38
2024/01/12 08:55:12;;;;;;;9.63;6.47;;;4.70;99.90;;;;;;5037579;28;20508;-37
2024/01/12 08:57:39;;;;;;;19.20;7.72;;;4.70;99.90;;;;;;5037108;28;20036;-36
2024/01/12 09:00:06;;;;;;;12.05;6.15;;;4.70;99.90;;;;;;5036524;28;20375;-34
2024/01/12 09:02:32;;;;;;;13.15;9.38;;;4.80;99.90;;;;;;5035086;28;20033;-34
2024/01/12 09:04:58;;;;;;;12.48;9.75;;;4.80;99.90;;;;;;5040648;28;20355;-36
2024/01/12 09:07:23;;;;;;;12.27;7.40;;;4.80;99.90;;;;;;5074456;28;20040;-35
2024/01/12 09:09:49;;;;;;;12.02;6.18;;;4.80;99.90;;;;;;5042275;28;20037;-37
2024/01/12 09:12:15;;;;;;;10.25;5.95;;;4.80;99.90;;;;;;5042607;28;20533;-37
2024/01/12 09:14:41;;;;;;;11.55;7.05;;;4.80;99.90;;;;;;5041395;28;20024;-37
2024/01/12 09:17:07;;;;;;;13.15;6.53;;;4.90;99.90;;;;;;5041175;28;20021;-35
2024/01/12 09:19:32;;;;;;;9.20;6.63;;;5.00;99.90;;;;;;5039439;28;20100;-36
2024/01/12 09:21:58;;;;;;;27.75;9.70;;;5.00;99.90;;;;;;5041763;28;20520;-37
2024/01/12 09:24:24;;;;;;;13.15;6.65;;;5.00;99.90;;;;;;5040485;28;20022;-38
2024/01/12 09:26:50;;;;;;;14.20;7.78;;;5.10;99.90;;;;;;5037224;28;20036;-37
2024/01/12 09:29:16;;;;;;;14.23;7.47;;;5.20;99.90;;;;;;5043089;28;20103;-37
2024/01/12 09:31:42;;;;;;;18.95;7.43;;;5.10;99.90;;;;;;5039972;28;20389;-36
2024/01/12 09:34:07;;;;;;;24.67;9.00;;;5.20;99.90;;;;;;5035567;28;20076;-36
2024/01/12 09:36:33;;;;;;;51.55;14.43;;;5.30;99.90;;;;;;5032438;28;20155;-37
2024/01/12 09:38:59;;;;;;;21.58;9.10;;;5.30;99.90;;;;;;5039209;28;20029;-36
2024/01/12 09:41:49;;;;;;;17.63;8.40;;;5.40;99.90;;;;;;5032722;28;20033;-37
2024/01/12 09:44:19;;;;;;;35.50;11.32;;;5.40;99.90;;;;;;5031975;28;20042;-36
2024/01/12 09:46:57;;;;;;;18.75;8.90;;;5.50;99.90;;;;;;5026453;28;20108;-36
2024/01/12 09:49:24;;;;;;;32.35;10.98;;;5.70;99.90;;;;;;5038414;28;20033;-36
2024/01/12 09:51:50;;;;;;;24.70;10.43;;;5.70;99.90;;;;;;5039653;28;20096;-41
2024/01/12 09:54:16;;;;;;;24.88;12.40;;;5.80;99.90;;;;;;5015543;28;20122;-38
2024/01/12 09:56:46;;;;;;;26.33;15.73;;;5.90;99.90;;;;;;5032647;28;20033;-37
2024/01/12 09:59:12;;;;;;;27.45;11.73;;;5.90;99.90;;;;;;5035230;28;20032;-37
2024/01/12 10:01:42;;;;;;;24.85;11.50;;;5.90;99.90;;;;;;5031113;28;20556;-38
2024/01/12 10:04:08;;;;;;;23.95;12.15;;;5.80;99.90;;;;;;5033368;28;20029;-36
2024/01/12 10:06:35;;;;;;;27.10;17.27;;;5.90;99.90;;;;;;5032318;28;20108;-38
2024/01/12 10:09:01;;;;;;;29.30;15.85;;;6.00;99.90;;;;;;5039195;28;20020;-40
2024/01/12 10:11:27;;;;;;;68.80;18.48;;;6.10;99.90;;;;;;5027205;28;20025;-36
2024/01/12 10:13:53;;;;;;;32.30;17.02;;;6.10;99.90;;;;;;5038643;28;20385;-36
2024/01/12 10:16:20;;;;;;;51.78;20.55;;;6.00;99.90;;;;;;5032662;28;20022;-35
2024/01/12 10:18:46;;;;;;;46.22;19.35;;;6.10;99.90;;;;;;5040904;28;20052;-38
